timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191995159475,"[[ -2.40555147   3.17844621  -0.12151819   0.15638574]
 [-26.41675883   2.24269271   0.           0.        ]]",[-1.4707458   1.41650474],-1.14821,"[-1.21127611 -0.57522117 -0.87580094 -0.89963951 -1.04588861  1.35734976
  0.14698344 -0.0704558   0.67911349 -1.20599306  0.        ]",[-0.10460622 -0.19612506],[-1.68657098  1.45028628]
11,-0.201941074411,"[[ -2.96836806   3.14862396  -0.12151819   0.15638574]
 [-29.85335878  -3.19300947   0.           0.        ]]",[-1.32443953  1.6410445 ],-1.11316,"[-1.54675385 -0.57612183 -0.12717888 -0.79692535 -1.04588682  1.35734661
  0.02236966 -0.81715414  0.7235978  -1.27388203  0.        ]",[-0.10460622 -0.19612506],[-3.57696883  1.44283914]
12,-0.209502356664,"[[ -3.59923038   3.08687004  -0.12151819   0.15638574]
 [-33.22162494  -2.65486857   0.           0.        ]]",[-1.33356595  1.68692756],-1.13387,"[-1.42579719 -0.57409327  0.79425624 -0.58426843 -1.04588504  1.35734346
 -0.09976628 -0.74322905  0.69830531 -1.38162891  0.        ]",[-0.10460622 -0.19612506],[-2.71174657  1.60283951]
13,-0.205079185025,"[[ -4.29678819   3.04543605  -0.12151819   0.15638574]
 [-36.52315419  -1.52252172   0.           0.        ]]",[-1.42300487  1.69679713],-1.17268,"[-0.7471925  -0.56979131  1.50393486 -0.44193845 -1.04588325  1.35734031
 -0.21948228 -0.58767844  0.6101821  -1.40967124  0.        ]",[-0.10460622 -0.19612506],[-0.29389014  1.65941084]
14,-0.192977180851,"[[ -5.03167086   3.02328873  -0.12151819   0.15638574]
 [-36.96365047  -0.7615906    0.           0.        ]]",[-1.47728312  1.71302903],-1.01136,"[ 0.23988311 -0.56652566  1.55581973 -0.36607735 -1.04588146  1.35733716
 -0.23545485 -0.48314913  0.54129725 -1.33860702  0.        ]",[-0.10460622 -0.19612506],[-1.9370054   1.28959507]
15,-0.182600016601,"[[ -5.80332641   3.01259142  -0.12151819   0.15638574]
 [-40.19115359  -0.35462487   0.           0.        ]]",[-1.51322818  1.72909153],-0.921759,"[ 1.02827129 -0.56470761  0.823989   -0.32950488 -1.04587967  1.35733401
 -0.35248665 -0.42724396  0.54597484 -1.2263835   0.        ]",[-0.10460622 -0.19612506],[-2.1069      2.16062397]
16,-0.182814989733,"[[ -6.63889117   3.00771353  -0.12151819   0.15638574]
 [-43.35478207  -0.15799812   0.           0.        ]]",[-1.52328718  1.7121712 ],-1.05083,"[ 1.09751201 -0.56382636 -0.39106776 -0.31284453 -1.04587788  1.35733085
 -0.46720224 -0.400233    0.62846144 -1.15292328  0.        ]",[-0.10460622 -0.19612506],[-1.89481397  1.04456462]
17,-0.195364456122,"[[ -7.53710024   3.00557024  -0.12151819   0.15638574]
 [-46.45579194  -0.06832268   0.           0.        ]]",[-1.50526273  1.70367789],-1.14257,"[ 0.2367432  -0.56342853 -1.29415218 -0.30552744 -1.04587609  1.3573277
 -0.57964713 -0.38791393  0.73624983 -1.18492508  0.        ]",[-0.10460622 -0.19612506],[-2.19777305  0.9081729 ]
18,-0.210549410201,"[[ -8.49671363e+00   3.00455513e+00  -1.21518194e-01   1.56385741e-01]
 [ -4.94954178e+01  -3.56462147e-02   0.00000000e+00   0.00000000e+00]]",[-1.49944115  1.67496681],-1.17967,"[-1.01630142 -0.56323761 -1.06948781 -0.3020625  -1.0458743   1.35732455
 -0.68986603 -0.38342481  0.78041652 -1.31402604  0.        ]",[-0.10460622 -0.19612506],[-3.6755684   0.94570174]
19,-0.215213910756,"[[ -9.51651581e+00   3.00408845e+00  -1.21518194e-01   1.56385741e-01]
 [ -5.24748716e+01  -1.42494422e-02   0.00000000e+00   0.00000000e+00]]",[-1.39856398  1.72698426],-1.21803,"[-1.5615512  -0.56314903  0.26883567 -0.30046957 -1.04587251  1.3573214
 -0.79790285 -0.38048518  0.70816459 -1.43448403  0.        ]",[-0.10460622 -0.19612506],[-2.27759978  1.85892497]
20,-0.203523786361,"[[ -1.05953153e+01   3.00395988e+00  -1.21518194e-01   1.56385741e-01]
 [ -5.53953442e+01  -1.69015620e-03   0.00000000e+00   0.00000000e+00]]",[-1.48445272  1.73254609],-1.00183,"[-0.7278212  -0.56312414  1.51306156 -0.30003056 -1.04587072  1.35731825
 -0.90380071 -0.37875955  0.57664715 -1.41983288  0.        ]",[-0.10460622 -0.19612506],[-2.05867621  2.51313421]
21,-0.185087108767,"[[ -1.17319442e+01   3.00395741e+00  -1.21518194e-01   1.56385741e-01]
 [ -5.82580026e+01   6.81267242e-04   0.00000000e+00   0.00000000e+00]]",[-1.56122756  1.75771332],-0.917794,"[ 0.73191665 -0.56312307  1.24294205 -0.30002185 -1.04586894  1.3573151
 -1.00760187 -0.37843343  0.52689002 -1.26822218  0.        ]",[-0.10460622 -0.19612506],[-1.4198687   2.69842387]
22,-0.182693652974,"[[ -1.29252576e+01   3.00397292e+00  -1.21518194e-01   1.56385741e-01]
 [ -6.10639907e+01   7.26604680e-04   0.00000000e+00   0.00000000e+00]]",[-1.58801353  1.7472136 ],-1.11264,"[ 1.0959839  -0.56312539 -0.39553897 -0.30007452 -1.04586715  1.35731195
 -1.10934774 -0.37842685  0.63026845 -1.14973159  0.        ]",[-0.10460622 -0.19612506],[-0.99155378  1.08778507]
23,-0.201613004489,"[[ -1.41737979e+01   3.00398459e+00  -1.21518194e-01   1.56385741e-01]
 [ -6.37809892e+01   4.38810007e-04   0.00000000e+00   0.00000000e+00]]",[-1.55784416  1.72866583],-1.15914,"[-0.24223359 -0.56312699 -1.36783933 -0.3001141  -1.04586536  1.3573088
 -1.20786634 -0.37846603  0.76577898 -1.2260432   0.        ]",[-0.10460622 -0.19612506],[-2.40215931  1.25326908]
24,-0.215504981547,"[[ -1.54764741e+01   3.00399101e+00  -1.21518194e-01   1.56385741e-01]
 [ -6.64776418e+01   2.20584418e-04   0.00000000e+00   0.00000000e+00]]",[-1.4305793   1.76827645],-1.28768,"[-1.53064464 -0.5631276  -0.21279893 -0.30013573 -1.04586357  1.35730564
 -1.30564669 -0.37849566  0.74215757 -1.40690203  0.        ]",[-0.10460622 -0.19612506],[-1.09985017  1.75211033]
25,-0.204273632644,"[[ -1.68325477e+01   3.00399407e+00  -1.21518194e-01   1.56385741e-01]
 [ -6.91209102e+01   9.87866461e-05   0.00000000e+00   0.00000000e+00]]",[-1.49701118  1.77676296],-1.1959,"[-0.78544515 -0.56312757  1.48474708 -0.30014591 -1.04586178  1.35730249
 -1.4014907  -0.37851204  0.58150993 -1.4237902   0.        ]",[-0.10460622 -0.19612506],[-1.38822097  0.31809489]
26,-0.182623053191,"[[ -1.82409617e+01   3.00327219e+00  -1.21518194e-01   1.56385741e-01]
 [ -7.17118503e+01  -4.99317823e-02   0.00000000e+00   0.00000000e+00]]",[-1.60130703  1.79052711],-1.23372,"[ 0.93665705 -0.56299022  0.9891047  -0.29768227 -1.04585999  1.35729934
 -1.49543661 -0.38538441  0.53558672 -1.23530735  0.        ]",[-0.10460622 -0.19612506],[ 0.47303809  0.31361763]
27,-0.187914084469,"[[ -1.96421636e+01   3.00237035e+00  -1.21518194e-01   1.56385741e-01]
 [ -6.84193115e+01  -3.71020495e-02   0.00000000e+00   0.00000000e+00]]",[-1.59496188  1.76492107],-1.1695,"[ 0.77371423 -0.56281777 -0.93705718 -0.29460489 -1.0458582   1.35729619
 -1.37604301 -0.38362162  0.68658742 -1.15140945  0.        ]",[-0.10460622 -0.19612506],[-0.40083484  1.61418312]
28,-0.210163627443,"[[ -2.10128831e+01   3.00252963e+00  -1.21518194e-01   1.56385741e-01]
 [ -6.86518712e+01   2.97385672e-02   0.00000000e+00   0.00000000e+00]]",[-1.52510619  1.74405634],-1.27882,"[-0.9600099  -0.56284759 -1.11309921 -0.29514805 -1.04585641  1.35729304
 -1.38447252 -0.37443931  0.78215723 -1.30776917  0.        ]",[-0.10460622 -0.19612506],[-1.63978693  0.53191448]
29,-0.213300348357,"[[ -2.24120095e+01   3.00264009e+00  -1.21518194e-01   1.56385741e-01]
 [ -7.12520994e+01  -7.38406671e-03   0.00000000e+00   0.00000000e+00]]",[-1.41459179  1.80416811],-1.17207,"[-1.44730429 -0.56286807  0.74431501 -0.29552468 -1.04585463  1.35728989
 -1.47875509 -0.37953853  0.66708206 -1.44925315  0.        ]",[-0.10460622 -0.19612506],[-2.10942726  1.82196568]
30,-0.191375574716,"[[ -2.38626239e+01   3.00294554e+00  -1.21518194e-01   1.56385741e-01]
 [ -7.38008502e+01   2.48327228e-02   0.00000000e+00   0.00000000e+00]]",[-1.57648087  1.78942895],-0.861207,"[ 0.21551877 -0.56292568  1.56432742 -0.29656662 -1.04585284  1.35728674
 -1.57117036 -0.37511253  0.52708751 -1.33301276  0.        ]",[-0.10460622 -0.19612506],[-2.34908334  2.77424081]
31,-0.181669482093,"[[ -2.53637072e+01   3.00340606e+00  -1.21518194e-01   1.56385741e-01]
 [ -7.62991473e+01   1.92812015e-02   0.00000000e+00   0.00000000e+00]]",[-1.61030674  1.80456936],-1.06189,"[ 1.14709629 -0.5630126  -0.21203875 -0.29813775 -1.04585105  1.35728359
 -1.66175538 -0.3758748   0.61446496 -1.15380624  0.        ]",[-0.10460622 -0.19612506],[-1.00721025  1.52045631]
32,-0.204525088957,"[[ -2.69142601e+01   3.00370371e+00  -1.21518194e-01   1.56385741e-01]
 [ -7.87479865e+01   1.08305496e-02   0.00000000e+00   0.00000000e+00]]",[-1.56184459  1.78125858],-1.21701,"[-0.47956033 -0.56306842 -1.33566073 -0.2991532  -1.04584926  1.35728043
 -1.75054618 -0.37703532  0.77494098 -1.25014997  0.        ]",[-0.10460622 -0.19612506],[-1.80024961  0.89396384]
33,-0.214553914542,"[[ -2.85133034e+01   3.00374798e+00  -1.21518194e-01   1.56385741e-01]
 [ -8.11483464e+01  -2.41079931e-03   0.00000000e+00   0.00000000e+00]]",[-1.40182424  1.84822178],-1.19832,"[-1.52824308 -0.56307619  0.48650492 -0.29930401 -1.04584747  1.35727728
 -1.83757818 -0.37885395  0.69043819 -1.44277467  0.        ]",[-0.10460622 -0.19612506],[-1.97591     1.91546704]
34,-0.191224497664,"[[ -3.01598772e+01   3.00379586e+00  -1.21518194e-01   1.56385741e-01]
 [ -8.35011869e+01   4.52394102e-03   0.00000000e+00   0.00000000e+00]]",[-1.58790362  1.82147288],-0.979228,"[ 0.23396089 -0.56308465  1.55793367 -0.29946712 -1.04584568  1.35727413
 -1.92288612 -0.37790096  0.52730881 -1.33127956  0.        ]",[-0.10460622 -0.19612506],[-1.94798524  1.30039534]
35,-0.183432206505,"[[ -3.18530404e+01   3.00388180e+00  -1.21518194e-01   1.56385741e-01]
 [ -8.58074500e+01   3.65307650e-03   0.00000000e+00   0.00000000e+00]]",[-1.62313199  1.83580005],-1.01428,"[ 1.05429624 -0.5631003  -0.5036988  -0.29976015 -1.04584389  1.35727098
 -2.0065041  -0.37802024  0.64025919 -1.14800123  0.        ]",[-0.10460622 -0.19612506],[-0.82615701  2.88798646]
36,-0.210076543587,"[[ -3.35849649e+01   3.00393853e+00  -1.21518194e-01   1.56385741e-01]
 [ -8.73797625e+01   2.07420262e-03   0.00000000e+00   0.00000000e+00]]",[-1.51946115  1.82322979],-1.20401,"[-0.96651079 -0.56311042 -1.10829503 -0.29995347 -1.0458421   1.35726783
 -2.06350791 -0.37823678  0.78123971 -1.3076923   0.        ]",[-0.10460622 -0.19612506],[-1.35812741  3.06551027]
37,-0.209118436362,"[[ -3.53549293e+01   3.00396858e+00  -1.21518194e-01   1.56385741e-01]
 [ -8.96092433e+01   1.02791036e-03   0.00000000e+00   0.00000000e+00]]",[-1.4576261   1.86966288],-1.03422,"[-1.15270925 -0.56311549  1.20488948 -0.30005576 -1.04584032  1.35726468
 -2.14433974 -0.37838016  0.61963319 -1.44403967  0.        ]",[-0.10460622 -0.19612506],[-2.25956085  2.76250047]
38,-0.182052951962,"[[ -3.71690404e+01   3.00398294e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.17945883e+01   4.71324643e-04   0.00000000e+00   0.00000000e+00]]",[-1.62368035  1.86130798],-0.965227,"[ 0.99486861 -0.5631176   0.8899061  -0.30010448 -1.04583853  1.35726153
 -2.22356997 -0.37845626  0.54035485 -1.22525586  0.        ]",[-0.10460622 -0.19612506],[-1.7779791  1.2700203]
39,-0.196741932881,"[[ -3.90264244e+01   3.00398934e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.39366711e+01   2.03144780e-04   0.00000000e+00   0.00000000e+00]]",[-1.58268857  1.84893107],-1.21179,"[ 0.13975328 -0.5631182  -1.32459559 -0.30012607 -1.04583674  1.35725838
 -2.30123022 -0.37849275  0.74434629 -1.1921854   0.        ]",[-0.10460622 -0.19612506],[ 0.09018564  2.59386295]
40,-0.215372594784,"[[ -4.08829171e+01   3.00399212e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.17199877e+01   9.09419973e-05   0.00000000e+00   0.00000000e+00]]",[-1.4043839  1.889678 ],-1.25684,"[-1.56610362 -0.56311812  0.19470381 -0.30013529 -1.04583495  1.35725523
 -2.22084264 -0.37850781  0.71380941 -1.43113082  0.        ]",[-0.10460622 -0.19612506],[-0.70451509  2.3395532 ]
41,-0.191229655363,"[[ -4.27270858e+01   3.00399333e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.26936370e+01   3.71097944e-05   0.00000000e+00   0.00000000e+00]]",[-1.58923101  1.86052132],-1.12757,"[ 0.23505888 -0.56311774  1.55754127 -0.30013915 -1.04583316  1.35725208
 -2.25613577 -0.37851485  0.5274256  -1.33121867  0.        ]",[-0.10460622 -0.19612506],[-0.63677308  0.6313168 ]
42,-0.185340425398,"[[ -4.45878431e+01   3.00360280e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.33798002e+01  -2.70038569e-02   0.00000000e+00   0.00000000e+00]]",[-1.61673951  1.86494446],-1.05848,"[ 0.9390533  -0.56304324 -0.72256132 -0.29880619 -1.04583137  1.35724892
 -2.2810043  -0.38222917  0.66203466 -1.14744295  0.        ]",[-0.10460622 -0.19612506],[-1.40124899  1.71944535]
43,-0.213488415215,"[[ -4.64766164e+01   3.00350859e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.54904994e+01   7.12290695e-03   0.00000000e+00   0.00000000e+00]]",[-1.47466087  1.87115777],-1.26159,"[-1.28911259 -0.56302478 -0.77327232 -0.29848442 -1.04582958  1.35724577
 -2.35752474 -0.37754075  0.7721106  -1.35568945  0.        ]",[-0.10460622 -0.19612506],[-1.98164296  1.17466528]
44,-0.201623967337,"[[ -4.84071845e+01   3.00368942e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.75594172e+01   8.89707672e-03   0.00000000e+00   0.00000000e+00]]",[-1.52044368  1.89105451],-1.00014,"[-0.5818775  -0.56305844  1.57005287 -0.29910123 -1.0458278   1.35724262
 -2.43252882 -0.37729667  0.56524709 -1.40895787  0.        ]",[-0.10460622 -0.19612506],[-2.54819785  1.37905879]
45,-0.181031382747,"[[ -5.03787200e+01   3.00383524e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.95873778e+01   5.58214613e-03   0.00000000e+00   0.00000000e+00]]",[-1.61519027  1.90356457],-1.09018,"[ 1.1748166  -0.56308543 -0.03812995 -0.29959857 -1.04582601  1.35723947
 -2.50604636 -0.3777517   0.60017693 -1.16046124  0.        ]",[-0.10460622 -0.19612506],[-0.52123048  1.35635496]
46,-0.209272782556,"[[ -5.23713929e+01   3.00391808e+00  -1.21518194e-01   1.56385741e-01]
 [ -9.96796045e+01   2.90546053e-03   0.00000000e+00   0.00000000e+00]]",[-1.50769758  1.87508559],-1.20354,"[-0.89326133 -0.56310049 -1.15912941 -0.299881   -1.04582422  1.35723632
 -2.50937546 -0.37811905  0.78149694 -1.29815385  0.        ]",[-0.10460622 -0.19612506],[-2.08850661  1.80627337]
47,-0.206562726047,"[[ -5.43849111e+01   3.00395928e+00  -1.21518194e-01   1.56385741e-01]
 [ -1.01665592e+02   1.37878169e-03   0.00000000e+00   0.00000000e+00]]",[-1.48116684  1.91517854],-1.21836,"[-0.96049218 -0.56310768  1.37552337 -0.30002136 -1.04582243  1.35723317
 -2.58136922 -0.37832842  0.59786941 -1.43464311  0.        ]",[-0.10460622 -0.19612506],[-0.45131811  0.93406294]
48,-0.180493748839,"[[ -5.64159582e+01   3.00390843e+00  -1.21518194e-01   1.56385741e-01]
 [ -1.01439874e+02  -4.20955461e-03   0.00000000e+00   0.00000000e+00]]",[-1.6196667  1.9104172],-0.838528,"[ 1.17153234 -0.56309746  0.32990214 -0.29984756 -1.04582064  1.35723002
 -2.57316891 -0.37909575  0.57318273 -1.17973263  0.        ]",[-0.10460622 -0.19612506],[-1.57332876  4.13791895]
49,-0.206592255533,"[[ -5.84643321e+01   3.00389999e+00  -1.21518194e-01   1.56385741e-01]
 [ -1.03391014e+02   1.54070218e-03   0.00000000e+00   0.00000000e+00]]",[-1.52366567  1.88791263],-1.27677,"[-0.65686172 -0.56309526 -1.28051332 -0.29981849 -1.04581885  1.35722687
 -2.64389738 -0.37830547  0.77917751 -1.26960851  0.        ]",[-0.10460622 -0.19612506],[-0.4959596   1.49669483]
