timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0876800885439,[-0.52592057 -0.52424771],[ 0.24740022  1.26562059],-1.03677,"[-1.48263677  1.06490316 -0.55286788  1.34200995 -1.24225432 -0.6307082
  0.83506924 -1.00689655 -0.22392362 -0.53677571  0.        ]","[[-2.59485849  0.72577258 -0.14193233 -0.07285461]
 [-2.65237461 -4.64909998  0.          0.        ]]",[ 0.05650183  0.5558557 ]
21,-0.0758517809262,[-0.52592057 -0.52424771],[ 0.51495886  1.0179373 ],-0.940855,"[-1.51750889  1.1149562  -0.48497205  1.19865161 -1.24225354 -0.63070798
  0.84280213 -0.66767239 -0.35796774 -0.44406948  0.        ]","[[-2.64514353  0.6557959  -0.14193233 -0.07285461]
 [-2.37706288 -2.35620883  0.          0.        ]]",[ 0.72359732  0.99293456]
22,-0.0727174062493,[-0.52592057 -0.52424771],[ 0.03740096  0.16399494],-1.01052,"[-1.5294742   1.11987546 -0.45970449  1.18339759 -1.24225275 -0.63070776
  0.92449524 -0.07925376 -0.38873876 -0.41521738  0.        ]","[[-2.66350416  0.64857676 -0.14193233 -0.07285461]
 [ 0.53131266  1.62104511  0.          0.        ]]",[-0.31836273 -0.49450436]
23,-0.0730978903464,[-0.52592057 -0.52424771],[ 0.27433634  0.58593309],-0.892684,"[-1.53082113  1.11135581 -0.45678581  1.20966584 -1.24225197 -0.63070755
  0.88884016 -0.37362061 -0.38028889 -0.41830715  0.        ]","[[-2.66561357  0.66103445 -0.14193233 -0.07285461]
 [-0.73803158 -0.36864697  0.          0.        ]]",[ 0.53426163  1.52661946]
24,-0.0758945183839,[-0.52592057 -0.52424771],[-0.30386358 -0.34088281],-0.984555,"[-1.52659658  1.08854321 -0.46587823  1.27683185 -1.24225118 -0.63070733
  0.9485834   0.21315682 -0.3422458  -0.44208029  0.        ]","[[-2.6590342   0.69345526 -0.14193233 -0.07285461]
 [ 1.38890618  3.59751237  0.          0.        ]]",[ 0.51052368  0.23561866]
25,-0.0879946289714,[-0.52592057 -0.52424771],[-0.98310137 -0.72994733],-1.07931,"[-1.49434609  1.02795988 -0.53092674  1.43590495 -1.2422504  -0.63070711
  1.00454017  0.34054563 -0.20123062 -0.53230111  0.        ]","[[-2.61126862  0.77404468 -0.14193233 -0.07285461]
 [ 3.38104367  4.45856205  0.          0.        ]]",[-1.51585001 -0.2915654 ]
26,-0.0969326588535,[-0.52592057 -0.52424771],[-0.72990096 -0.51522887],-1.20694,"[-1.4747081   0.96544049 -0.56725284  1.57613775 -1.24224962 -0.63070689
  0.89154248  0.15687464 -0.087922   -0.58142174  0.        ]","[[-2.5840095   0.8507599  -0.14193233 -0.07285461]
 [-0.641778    3.2170899   0.          0.        ]]",[-0.70380477 -0.67439991]
27,-0.0926767662751,[-0.52592057 -0.52424771],[-0.18096483  0.0672175 ],-1.20046,"[-1.5036562   0.93377699 -0.51288107  1.63948126 -1.24224883 -0.63070667
  0.81370562 -0.24749065 -0.11028064 -0.54476289  0.        ]","[[-2.62464779  0.88767879 -0.14193233 -0.07285461]
 [-3.41283959  0.48389657  0.          0.        ]]",[ 0.9117531  -0.37116252]
28,-0.0873763707639,[-0.52592057 -0.52424771],[-0.44315258  0.27425024],-1.07656,"[-1.52464483  0.93827426 -0.47002045  1.63076757 -1.24224805 -0.63070645
  0.9169418  -0.46650622 -0.15948514 -0.50878347  0.        ]","[[-2.65602888  0.88250354 -0.14193233 -0.07285461]
 [ 0.26249089 -0.9964779   0.          0.        ]]",[-0.8832506  0.0477653]
29,-0.0816101121955,[-0.52592057 -0.52424771],[ 0.15927267  0.39038679],-1.07988,"[-1.54349381  0.95361662 -0.42856517  1.60034266 -1.24224726 -0.63070623
  0.8186348  -0.43544709 -0.21765723 -0.46925671  0.        ]","[[-2.68589387  0.8646804  -0.14193233 -0.07285461]
 [-3.23732847 -0.78654342  0.          0.        ]]",[ 0.11547119 -0.32658524]
30,-0.0707273943348,[-0.52592057 -0.52424771],[ 0.46835089  0.71064389],-0.962265,"[-1.57771786  0.97770963 -0.344166    1.55027058 -1.24224648 -0.63070601
  0.83327825 -0.62448713 -0.32324317 -0.38445663  0.        ]","[[-2.74540978  0.8361293  -0.14193233 -0.07285461]
 [-2.71599404 -2.06430681  0.          0.        ]]",[-0.0409      0.25017108]
31,-0.0608342897783,[-0.52592057 -0.52424771],[ 0.75752139  0.60858488],-0.938924,"[-1.605494    1.00312298 -0.26367398  1.49420013 -1.24224569 -0.6307058
  0.8302335  -0.47188731 -0.42054534 -0.2947798   0.        ]","[[-2.80081706  0.80519208 -0.14193233 -0.07285461]
 [-2.82437761 -1.03285324  0.          0.        ]]",[ 1.00058791  0.01485673]
32,-0.0575781136398,[-0.52592057 -0.52424771],[ 0.36134613  0.515957  ],-0.882278,"[-1.61287082  1.01905754 -0.23978031  1.45720763 -1.24224491 -0.63070558
  0.94293335 -0.46035133 -0.45763886 -0.26141743  0.        ]","[[-2.81704846  0.78531728 -0.14193233 -0.07285461]
 [ 1.18786857 -0.95488007  0.          0.        ]]",[ 0.50198803  0.73544186]
33,-0.0643225162737,[-0.52592057 -0.52424771],[-0.25069898 -0.18602172],-0.921874,"[-1.59234936  1.01083507 -0.30341397  1.47647635 -1.24224413 -0.63070536
  0.99803295 -0.02682443 -0.39608837 -0.32912715  0.        ]","[[-2.7736097   0.79562035 -0.14193233 -0.07285461]
 [ 3.14948878  1.97541905  0.          0.        ]]",[-0.62459997  0.19934904]
34,-0.0725303383176,[-0.52592057 -0.52424771],[-0.22367865 -0.34778371],-1.06942,"[-1.5726233   0.97224659 -0.35760042  1.56186922 -1.24224334 -0.63070514
  0.92686384  0.08428726 -0.30504594 -0.39920561  0.        ]","[[-2.73604101  0.84266404 -0.14193233 -0.07285461]
 [ 0.61581051  2.72644615  0.          0.        ]]",[ 0.44601222 -0.7596216 ]
35,-0.0785331097812,[-0.52592057 -0.52424771],[-0.49625674  0.14058617],-1.01532,"[-1.55562687  0.95208551 -0.40012267  1.60341492 -1.24224256 -0.63070492
  0.97611547 -0.36877212 -0.24318505 -0.44505195  0.        ]","[[-2.70613206  0.86646768 -0.14193233 -0.07285461]
 [ 2.36923588 -0.33587629  0.          0.        ]]",[-1.22080709 -0.02988989]
36,-0.0792142709293,[-0.52592057 -0.52424771],[ 0.00583541  0.29314226],-1.03806,"[-1.55135425  0.95875915 -0.41029834  1.58987988 -1.24224177 -0.6307047
  0.86366577 -0.38511378 -0.240982   -0.45162572  0.        ]","[[-2.69891381  0.85864192 -0.14193233 -0.07285461]
 [-1.63407574 -0.44633365  0.          0.        ]]",[ 0.12144813 -0.04911059]
37,-0.0743019821887,[-0.52592057 -0.52424771],[ 0.08664769  0.34808138],-0.965665,"[-1.56729295  0.96788765 -0.37129858  1.57101535 -1.24224099 -0.63070448
  0.87807213 -0.41260038 -0.28769908 -0.41344295  0.        ]","[[-2.72644929  0.84785116 -0.14193233 -0.07285461]
 [-1.12118069 -0.63212195  0.          0.        ]]",[ 0.39009159  0.644482  ]
38,-0.0739983146156,[-0.52592057 -0.52424771],[-0.22756556 -0.21840534],-0.960922,"[-1.57103778  0.95680878 -0.36170155  1.59385237 -1.24224021 -0.63070426
  0.92202439 -0.03327972 -0.28413186 -0.40924633  0.        ]","[[-2.73317325  0.86093319 -0.14193233 -0.07285461]
 [ 0.44357989  1.93178291  0.          0.        ]]",[-0.78234168  0.40933893]
39,-0.0736268728186,[-0.52592057 -0.52424771],[ 0.01414716 -0.50130379],-1.0431,"[-1.58303456  0.90930857 -0.32970774  1.68527786 -1.24223942 -0.63070404
  0.83481865  0.20099619 -0.26122104 -0.39839458  0.        ]","[[-2.75545093  0.91545692 -0.14193233 -0.07285461]
 [-2.661021    3.51530099  0.          0.        ]]",[ 0.45343735 -0.30910888]
40,-0.0714601382635,[-0.52592057 -0.52424771],[-0.14592642 -0.38815764],-0.957977,"[-1.60043913  0.85718038 -0.2793173   1.77463514 -1.24223864 -0.63070383
  0.88670123  0.00953844 -0.25082052 -0.37158163  0.        ]","[[-2.79013905  0.97277872 -0.14193233 -0.07285461]
 [-0.81393443  2.22120006  0.          0.        ]]",[-0.73469825  0.4949708 ]
41,-0.0679908771311,[-0.52592057 -0.52424771],[ 0.04956627 -0.73089576],-1.03265,"[-1.62079342  0.7968668  -0.21256563  1.86539582 -1.24223785 -0.63070361
  0.80548344  0.29310993 -0.24629589 -0.33234264  0.        ]","[[-2.83542812  1.03643392 -0.14193233 -0.07285461]
 [-3.7053585   4.13791614  0.          0.        ]]",[ 0.61379103 -0.37343673]
42,-0.0641517287003,[-0.52592057 -0.52424771],[-0.12651813 -0.60534394],-0.991334,"[-1.63974903  0.73079312 -0.13926365  1.9510199  -1.24223707 -0.63070339
  0.87577165  0.06212242 -0.24108104 -0.28828868  0.        ]","[[-2.88442865  1.10352716 -0.14193233 -0.07285461]
 [-1.20301334  2.57662657  0.          0.        ]]",[-0.41288946 -0.24727589]
43,-0.060222217173,[-0.52592057 -0.52424771],[ 0.13953578 -0.40180972],-1.02492,"[-1.65289165  0.6890706  -0.07839259  1.99832892 -1.24223628 -0.63070317
  0.83055672 -0.0902202  -0.24860445 -0.2482785   0.        ]","[[-2.92463926  1.14472832 -0.14193233 -0.07285461]
 [-2.81269809  1.54691315  0.          0.        ]]",[-0.4814608  -0.92200552]
44,-0.048118091691,[-0.52592057 -0.52424771],[ 0.79711235  0.4045839 ],-0.883714,"[-1.67148096  0.69519075  0.03620676  1.99169717 -1.2422355  -0.63070295
  0.77863475 -0.63480618 -0.33813066 -0.14987782  0.        ]","[[-2.99943961  1.13873438 -0.14193233 -0.07285461]
 [-4.66116166 -2.13404958  0.          0.        ]]",[ 2.35113632  0.91831942]
45,-0.039769125251,[-0.52592057 -0.52424771],[ 0.29361862 -0.41356149],-0.891957,"[-1.67994299  0.70108199  0.11758171  1.98521378 -1.24223472 -0.63070273
  0.89234262 -0.09075941 -0.39855904 -0.07524885  0.        ]","[[-3.05204658  1.13294894 -0.14193233 -0.07285461]
 [-0.61303301  1.54326634  0.          0.        ]]",[ 0.58016763  0.05423515]
46,-0.0431482738025,[-0.52592057 -0.52424771],[-0.13178873 -0.56898928],-0.969748,"[-1.67850309  0.66757101  0.10069174  2.02078426 -1.24223393 -0.63070251
  0.957165   -0.06359746 -0.35671329 -0.10228367  0.        ]","[[-3.04115292  1.16565628 -0.14193233 -0.07285461]
 [ 1.69472506  1.72685894  0.          0.        ]]",[-0.47578286 -1.09894208]
47,-0.0451168003812,[-0.52592057 -0.52424771],[ 0.25171435  0.27112296],-0.91112,"[-1.67630345  0.67326961  0.07796191  2.01495107 -1.24223315 -0.63070229
  0.90337018 -0.65439145 -0.34659969 -0.12041423  0.        ]","[[-3.02647351  1.16012748 -0.14193233 -0.07285461]
 [-0.22041009 -2.26643006  0.          0.        ]]",[ 0.10924657 -0.11033303]
48,-0.0424990340888,[-0.52592057 -0.52424771],[ 0.37937248  0.41804788],-0.865572,"[-1.67630603  0.72342216  0.07800215  1.95972816 -1.24223236 -0.63070207
  0.915638   -0.71240368 -0.39295314 -0.1027903   0.        ]","[[-3.02649954  1.11086464 -0.14193233 -0.07285461]
 [ 0.21635163 -2.65854736  0.          0.        ]]",[ 0.04769753  0.51665428]
49,-0.0418607896558,[-0.52592057 -0.52424771],[ 0.33121169  0.03959537],-0.922496,"[-1.67529146  0.75547613  0.06845638  1.92060226 -1.24223158 -0.63070186
  0.92080284 -0.40196363 -0.416373   -0.09880445  0.        ]","[[-3.02032745  1.07874684 -0.14193233 -0.07285461]
 [ 0.40024014 -0.56022612  0.          0.        ]]",[-0.68521951 -0.68967506]
