timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.279669675787,[-0.12055698 -0.1898762 ],[-1.73739052  1.00844634],-1.62351,"[ 1.18069799  2.18143763  0.2408924  -0.49995951 -0.60013335  0.52107859
  1.10102293 -0.37860244  1.79806873 -0.26396494  0.        ]","[[ 0.07432282  0.07997627 -0.0689841   0.0598798 ]
 [ 0.00196082 -0.00459139  0.          0.        ]]",[-2.78014235  0.97621547]
1,-0.280444918732,[-0.12055698 -0.1898762 ],[-1.68938017  1.00900126],-1.64236,"[ 1.18366843  2.17612959  0.18152784 -0.36689984 -0.60013265  0.52107802
  0.95583807  0.15262481  1.79975808 -0.29876374  0.        ]","[[ 0.03465603  0.11868369 -0.0689841   0.0598798 ]
 [-3.9554605   3.86243868  0.          0.        ]]",[-1.94938586 -0.28280655]
2,-0.283893723777,[-0.12055698 -0.1898762 ],[-1.36979342  1.27664268],-1.71844,"[ 1.17971428  2.16254451  0.00479695 -0.14405054 -0.60013195  0.52107746
  0.81359591 -0.01150871  1.80302053 -0.44901673  0.        ]","[[-0.08335439  0.18394481 -0.0689841   0.0598798 ]
 [-7.83268023  2.66764192  0.          0.        ]]",[-0.44027486  0.08308842]
3,-0.28909493089,[-0.12055698 -0.1898762 ],[-0.95977831  1.57690382],-1.74398,"[ 1.13966526  2.14623538 -0.24984707  0.04549938 -0.60013126  0.52107689
  0.75537709  0.0265055   1.78571805 -0.70408535  0.        ]","[[-0.25592986  0.24007418 -0.0689841   0.0598798 ]
 [-9.41958667  2.94436322  0.          0.        ]]",[-0.38436692  1.3949992 ]
4,-0.292417462729,[-0.12055698 -0.1898762 ],[-0.58793694  1.79329276],-1.73071,"[ 1.04282402  2.10766901 -0.53278294  0.37000496 -0.60013056  0.52107633
  0.70637098  0.56249323  1.72866194 -0.96325319  0.        ]","[[ -0.45772385   0.33810841  -0.0689841    0.0598798 ]
 [-10.75537462   6.84604056   0.           0.        ]]",[-0.83971037  2.37159893]
5,-0.292017953459,[-0.12055698 -0.1898762 ],[-0.26026797  1.97622776],-1.64538,"[ 0.85727193  2.00786583 -0.84065236  0.92085462 -0.60012987  0.52107576
  0.59224498  1.08793591  1.62134346 -1.20524646  0.        ]","[[ -0.70404286   0.51340646  -0.0689841    0.0598798 ]
 [-13.86621057  10.67096421   0.           0.        ]]",[-1.55982088  1.72677188]
6,-0.285932102031,[-0.12055698 -0.1898762 ],[-0.22274375  2.03843808],-1.68139,"[ 0.53050733  1.80179405 -1.14631679  1.6152221  -0.60012917  0.5210752
  0.45709783  1.60293937  1.43667434 -1.4380098   0.        ]","[[ -1.01832709   0.76444133  -0.0689841    0.0598798 ]
 [-17.55004633  14.41991788   0.           0.        ]]",[ 1.14109864  2.45427755]
7,-0.270974459814,[-0.12055698 -0.1898762 ],[-0.40976435  1.92160583],-1.52685,"[ 0.14160214  1.44433279 -1.32467743  2.28663812 -0.60012847  0.52107463
  0.61491676  2.10736523  1.23358296 -1.5240601   0.        ]","[[ -1.32616793   1.08968115  -0.0689841    0.0598798 ]
 [-13.2481923   18.09191344   0.           0.        ]]",[-0.73488252  0.63517528]
8,-0.246619236354,[-0.12055698 -0.1898762 ],[-0.80290747  1.72894454],-1.41533,"[-0.25621799  0.94018777 -1.36765254  2.66235659 -0.60012778  0.52107407
  0.51780063  2.40360855  1.03640923 -1.46354502  0.        ]","[[ -1.61769061   1.47315822  -0.0689841    0.0598798 ]
 [-15.89537091  20.24849856   0.           0.        ]]",[-1.90663541  0.10291516]
9,-0.213933827022,[-0.12055698 -0.1898762 ],[-1.2284627  1.4814527],-1.37726,"[-0.7293521   0.38805424 -1.25017689  2.51685584 -0.60012708  0.5210735
  0.38409516  2.40439374  0.79007599 -1.34912384  0.        ]","[[ -1.97216275   1.87818794  -0.0689841    0.0598798 ]
 [-19.53990524  20.25431552   0.           0.        ]]",[ 0.4263008   2.14662512]
10,-0.172987107406,[-0.12055698 -0.1898762 ],[-1.57671237  1.05298567],-1.16077,"[-1.15107346 -0.13325553 -0.94504131  1.75614753 -0.60012639  0.52107294
  0.46013726  2.8930281   0.5695128  -1.10825037  0.        ]","[[ -2.34216644   2.31896327  -0.0689841    0.0598798 ]
 [-17.46713773  23.81149474   0.           0.        ]]",[-2.50787086  0.65763751]
11,-0.125411748542,[-0.12055698 -0.1898762 ],[-1.69441533  0.7060445 ],-0.955784,"[-1.45172975 -0.50223608 -0.47312126  0.3271979  -0.60012569  0.52107237
  0.32755162  3.18582853  0.40696188 -0.73317068  0.        ]","[[ -2.72776962   2.81658071  -0.0689841    0.0598798 ]
 [-21.08114445  25.94316766   0.           0.        ]]",[-3.10713974  1.2675871 ]
