timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.225066845486,[-0.31983975 -0.35144109],[-2.22773266  2.41334486],-1.72984,"[-0.46971529 -0.73679755 -1.31741779 -0.08157974 -0.98740376  1.66594913
 -0.48019198 -0.40753847  0.68638091 -1.53479728  0.        ]","[[ -7.98497299   3.01511684  -0.11339728   0.1921074 ]
 [-50.6275587   -0.46177808   0.           0.        ]]",[-1.54762804  3.03165959]
16,-0.238839472815,[-0.31983975 -0.35144109],[-1.96143055  2.42218471],-1.7775,"[-1.57107069 -0.73583082 -0.38799423 -0.06366949 -0.98740306  1.66594686
 -0.56777471 -0.37120233  0.67822464 -1.69715533  0.        ]","[[ -9.02719283   3.00878377  -0.11339728   0.1921074 ]
 [-53.58457406  -0.20444541   0.           0.        ]]",[-2.43844271  2.50118937]
17,-0.236711601704,[-0.31983975 -0.35144109],[-2.06479931  2.53022957],-1.69751,"[-1.34949293 -0.73539337  1.20223489 -0.05584707 -0.98740236  1.6659446
 -0.65362401 -0.35476186  0.54029668 -1.76542506  0.        ]","[[-10.12796581   3.00601609  -0.11339728   0.1921074 ]
 [-56.4830661   -0.08801452   0.           0.        ]]",[-0.11533019  3.5929043 ]
18,-0.219418049461,[-0.31983975 -0.35144109],[-2.21978259  2.66898274],-1.70982,"[ 0.06367168 -0.73520385  1.69584016 -0.05251178 -0.98740166  1.66594234
 -0.63402958 -0.34757557  0.42468623 -1.64943175  0.        ]","[[ -1.12509896e+01   3.00483571e+00  -1.13397280e-01   1.92107400e-01]
 [ -5.58215215e+01  -3.71220197e-02   0.00000000e+00   0.00000000e+00]]",[-1.25748631  0.96057579]
19,-0.205844234919,[-0.31983975 -0.35144109],[-2.16683722  2.84270215],-1.70008,"[ 1.08361779 -0.73511699  0.46827775 -0.05099676 -0.98740096  1.66594007
 -0.71856755 -0.34491917  0.46914061 -1.47719791  0.        ]","[[ -1.23960574e+01   3.00429948e+00  -1.13397280e-01   1.92107400e-01]
 [ -5.86757407e+01  -1.83103013e-02   0.00000000e+00   0.00000000e+00]]",[-0.98129429  1.44994874]
20,-0.214537490472,[-0.31983975 -0.35144109],[-2.31576991  2.60372424],-1.65595,"[ 0.42790076 -0.73508192 -1.11151672 -0.05039104 -0.98740026  1.66593781
 -0.79923834 -0.34312016  0.63165797 -1.45711183  0.        ]","[[ -1.35968995e+01   3.00408508e+00  -1.13397280e-01   1.92107400e-01]
 [ -6.13993964e+01  -5.57064735e-03   0.00000000e+00   0.00000000e+00]]",[-1.91798008  2.43759105]
21,-0.234924513286,[-0.31983975 -0.35144109],[-2.12974215  2.40216303],-1.74903,"[-1.20061295 -0.73507112 -0.95363567 -0.05020958 -0.98739955  1.66593555
 -0.88050567 -0.3425631   0.70540802 -1.6327384   0.        ]","[[ -1.48524169e+01   3.00402085e+00  -1.13397280e-01   1.92107400e-01]
 [ -6.41431956e+01  -1.62649467e-03   0.00000000e+00   0.00000000e+00]]",[-3.24932998  2.21326547]
22,-0.238989934286,[-0.31983975 -0.35144109],[-2.04991579  2.54829049],-1.61365,"[-1.53845951 -0.73506775  0.88257538 -0.05015775 -0.98739885  1.66593328
 -0.96016409 -0.34239648  0.57483853 -1.76856026  0.        ]","[[ -1.61622652e+01   3.00400251e+00  -1.13397280e-01   1.92107400e-01]
 [ -6.68326777e+01  -4.47453201e-04   0.00000000e+00   0.00000000e+00]]",[-2.90875808  3.55064054]
23,-0.219502254214,[-0.31983975 -0.35144109],[-2.29706311  2.6981988 ],-1.55722,"[ 0.05180152 -0.73506655  1.69920318 -0.05014391 -0.98739815  1.66593102
 -1.03824544 -0.34234918  0.42434973 -1.65049665  0.        ]","[[ -1.75253690e+01   3.00399762e+00  -1.13397280e-01   1.92107400e-01]
 [ -6.94689176e+01  -1.13458218e-04   0.00000000e+00   0.00000000e+00]]",[-2.30539706  1.9290908 ]
24,-0.205605349821,[-0.31983975 -0.35144109],[-2.23170662  2.87255573],-1.47363,"[ 1.09798063 -0.73506595  0.06761022 -0.05014049 -0.98739745  1.66592876
 -1.11478092 -0.34233687  0.50077611 -1.45332731  0.        ]","[[ -1.89406740e+01   3.00399641e+00  -1.13397280e-01   1.92107400e-01]
 [ -7.20529693e+01  -2.72626824e-05   0.00000000e+00   0.00000000e+00]]",[-2.5809726   3.35792607]
25,-0.223490097456,[-0.31983975 -0.35144109],[-2.34690833  2.50144434],-1.72782,"[-0.26955712 -0.73506549 -1.33046186 -0.05013959 -0.98739675  1.6659265
 -1.18980111 -0.34233416  0.68646813 -1.51651938  0.        ]","[[ -2.04071468e+01   3.00399610e+00  -1.13397280e-01   1.92107400e-01]
 [ -7.45858661e+01  -9.09302124e-06   0.00000000e+00   0.00000000e+00]]",[-2.46145773  1.88538198]
26,-0.240587024768,[-0.31983975 -0.35144109],[-1.9953506   2.55040884],-1.7623,"[-1.67646374 -0.73506506  0.10401771 -0.05013914 -0.98739605  1.66592423
 -1.26333599 -0.3423338   0.64513597 -1.73981199  0.        ]","[[ -2.19237744e+01   3.00399595e+00  -1.13397280e-01   1.92107400e-01]
 [ -7.70686204e+01  -7.45051411e-06   0.00000000e+00   0.00000000e+00]]",[-1.4642232  3.2883217]
27,-0.225075925286,[-0.31983975 -0.35144109],[-2.30053902  2.70005989],-1.47773,"[-0.38857678 -0.73506462  1.74171097 -0.05013866 -0.98739534  1.66592197
 -1.33541494 -0.34233384  0.44428994 -1.69798474  0.        ]","[[ -2.34895639e+01   3.00399579e+00  -1.13397280e-01   1.92107400e-01]
 [ -7.95022251e+01  -8.75876233e-06   0.00000000e+00   0.00000000e+00]]",[-2.8027504   2.74738316]
28,-0.205540521716,[-0.31983975 -0.35144109],[-2.32139468  2.88176847],-1.59959,"[ 1.10316145 -0.73506418  0.25247736 -0.05013811 -0.98739464  1.66591971
 -1.40606677 -0.34233388  0.48554689 -1.46297291  0.        ]","[[ -2.51035422e+01   3.00399560e+00  -1.13397280e-01   1.92107400e-01]
 [ -8.18876530e+01  -9.99492570e-06   0.00000000e+00   0.00000000e+00]]",[-1.97661608  1.76951953]
29,-0.224789369214,[-0.31983975 -0.35144109],[-2.3494277   2.53013468],-1.74663,"[-0.37307626 -0.73506374 -1.32771479 -0.05013751 -0.98739394  1.66591744
 -1.47531971 -0.34233385  0.69174189 -1.5272775   0.        ]","[[ -2.67647552e+01   3.00399539e+00  -1.13397280e-01   1.92107400e-01]
 [ -8.42258579e+01  -1.07719591e-05   0.00000000e+00   0.00000000e+00]]",[-1.37388019  2.72557925]
30,-0.24031762546,[-0.31983975 -0.35144109],[-2.05275178  2.60515332],-1.79127,"[-1.65244728 -0.7350633   0.51004304 -0.05013687 -0.98739324  1.66591518
 -1.54320144 -0.34233378  0.61101759 -1.75971222  0.        ]","[[ -2.84722679e+01   3.00399517e+00  -1.13397280e-01   1.92107400e-01]
 [ -8.65177747e+01  -1.12145465e-05   0.00000000e+00   0.00000000e+00]]",[-0.97741821  2.25075419]
31,-0.217241327963,[-0.31983975 -0.35144109],[-2.40164137  2.78174877],-1.52298,"[ 0.22715707 -0.73506286  1.63650363 -0.05013621 -0.98739254  1.66591292
 -1.60709094 -0.34233365  0.42010635 -1.62904392  0.        ]","[[ -3.02242667e+01   3.00399495e+00  -1.13397280e-01   1.92107400e-01]
 [ -8.86749118e+01  -1.12698616e-05   0.00000000e+00   0.00000000e+00]]",[-1.88858498  2.60730462]
32,-0.208844612672,[-0.31983975 -0.35144109],[-2.38628769  2.81956649],-1.59381,"[ 0.85756399 -0.73506241 -0.66595224 -0.05013555 -0.98739183  1.66591065
 -1.67236351 -0.34233354  0.57287477 -1.43754531  0.        ]","[[ -3.20198768e+01   3.00399472e+00  -1.13397280e-01   1.92107400e-01]
 [ -9.08787531e+01  -1.14828456e-05   0.00000000e+00   0.00000000e+00]]",[-1.21490453  3.27133861]
33,-0.236759223714,[-0.31983975 -0.35144109],[-2.07132769  2.58270383],-1.86176,"[-1.35379295 -0.73506197 -0.78145218 -0.05013488 -0.98739113  1.66590839
 -1.7363436  -0.34233342  0.69962562 -1.65792711  0.        ]","[[ -3.38591260e+01   3.00399449e+00  -1.13397280e-01   1.92107400e-01]
 [ -9.30389662e+01  -1.16444876e-05   0.00000000e+00   0.00000000e+00]]",[-0.80333067  1.95576637]
34,-0.230442935994,[-0.31983975 -0.35144109],[-2.27853632  2.76102948],-1.5366,"[-0.82343604 -0.73506152  1.62730561 -0.05013425 -0.98739043  1.66590613
 -1.77599371 -0.34233305  0.47662804 -1.73625583  0.        ]","[[ -3.57333377e+01   3.00399427e+00  -1.13397280e-01   1.92107400e-01]
 [ -9.43777439e+01  -9.95592635e-06   0.00000000e+00   0.00000000e+00]]",[-3.07974395  2.0134447 ]
35,-0.205564878517,[-0.31983975 -0.35144109],[-2.42848921  2.90105414],-1.49484,"[ 1.10147671 -0.73506108  0.29556655 -0.05013366 -0.98738973  1.66590386
 -1.83792171 -0.34233299  0.48214921 -1.4655043   0.        ]","[[ -3.76418717e+01   3.00399407e+00  -1.13397280e-01   1.92107400e-01]
 [ -9.64686894e+01  -1.05367039e-05   0.00000000e+00   0.00000000e+00]]",[-1.94134117  3.1187033 ]
36,-0.229192733357,[-0.31983975 -0.35144109],[-2.26967287  2.58540726],-1.74017,"[-0.72822103 -0.73506064 -1.25158957 -0.05013303 -0.98738903  1.6659016
 -1.89862339 -0.34233294  0.70443993 -1.56787401  0.        ]","[[ -3.95918093e+01   3.00399385e+00  -1.13397280e-01   1.92107400e-01]
 [ -9.85182416e+01  -1.11596315e-05   0.00000000e+00   0.00000000e+00]]",[-1.28232333  3.64352016]
37,-0.236345649147,[-0.31983975 -0.35144109],[-2.19712615  2.74847603],-1.6012,"[-1.31412106 -0.7350602   1.24658279 -0.05013236 -0.98738833  1.66589934
 -1.95812302 -0.34233286  0.53347497 -1.76558772  0.        ]","[[ -4.15823309e+01   3.00399362e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.00527220e+02  -1.15446684e-05   0.00000000e+00   0.00000000e+00]]",[-2.45781093  2.61796483]
38,-0.206831523645,[-0.31983975 -0.35144109],[-2.50020576  2.89109659],-1.37821,"[ 1.0097463  -0.73505975  0.76331238 -0.05013169 -0.98738762  1.66589707
 -2.01644437 -0.34233275  0.44918358 -1.5006743   0.        ]","[[ -4.36126330e+01   3.00399339e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.02496428e+02  -1.17448458e-05   0.00000000e+00   0.00000000e+00]]",[-3.36624054  2.98879545]
39,-0.225958822862,[-0.31983975 -0.35144109],[-2.3265326   2.63454938],-1.73969,"[-0.4667332  -0.73505931 -1.31784869 -0.050131   -0.98738692  1.66589481
 -2.07361075 -0.34233263  0.69591619 -1.53740519  0.        ]","[[ -4.56819281e+01   3.00399315e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.04426652e+02  -1.18373669e-05   0.00000000e+00   0.00000000e+00]]",[-2.53621262  1.82978165]
40,-0.237156683685,[-0.31983975 -0.35144109],[-2.19432521  2.76984715],-1.59668,"[-1.38259639 -0.73505886  1.1573797  -0.05013032 -0.98738622  1.66589255
 -2.12964501 -0.34233249  0.54432464 -1.76768848  0.        ]","[[ -4.77894443e+01   3.00399292e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.06318665e+02  -1.18721198e-05   0.00000000e+00   0.00000000e+00]]",[-1.78793734  3.42843257]
41,-0.206578680732,[-0.31983975 -0.35144109],[-2.53016186  2.90764308],-1.41195,"[ 1.02818727 -0.73505841  0.70753936 -0.05012963 -0.98738552  1.66589028
 -2.18456954 -0.34233236  0.45271488 -1.49570384  0.        ]","[[ -4.99344250e+01   3.00399268e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.08173222e+02  -1.18755958e-05   0.00000000e+00   0.00000000e+00]]",[-2.91904593  2.89895201]
42,-0.228505359329,[-0.31983975 -0.35144109],[-2.2752068  2.6559763],-1.75401,"[-0.6723302  -0.73505797 -1.27075745 -0.05012894 -0.98738482  1.66588802
 -2.23840629 -0.34233222  0.70302279 -1.56107562  0.        ]","[[ -5.21161284e+01   3.00399244e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.09991066e+02  -1.18607468e-05   0.00000000e+00   0.00000000e+00]]",[-1.97591792  2.41884268]
43,-0.234072073952,[-0.31983975 -0.35144109],[-2.27227998  2.83951426],-1.54269,"[-1.12354642 -0.73505752  1.43759997 -0.05012825 -0.98738412  1.66588576
 -2.29117678 -0.34233207  0.50790268 -1.75655873  0.        ]","[[ -5.43338277e+01   3.00399220e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.11772924e+02  -1.18337140e-05   0.00000000e+00   0.00000000e+00]]",[-2.43716675  2.95527077]
44,-0.205542531717,[-0.31983975 -0.35144109],[-2.51426101  2.94587064],-1.4692,"[ 1.10274542 -0.73505708  0.14891315 -0.05012756 -0.98738341  1.66588349
 -2.34290211 -0.34233193  0.49394222 -1.45727437  0.        ]","[[ -5.65868102e+01   3.00399197e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.13519506e+02  -1.17974481e-05   0.00000000e+00   0.00000000e+00]]",[-1.96048083  3.52954824]
45,-0.235418501143,[-0.31983975 -0.35144109],[-2.10306215  2.69887018],-1.73929,"[-1.2415494  -0.73505663 -0.91272504 -0.05012688 -0.98738271  1.66588123
 -2.39360294 -0.34233179  0.70428332 -1.6391631   0.        ]","[[ -5.88743775e+01   3.00399173e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.15231513e+02  -1.17534640e-05   0.00000000e+00   0.00000000e+00]]",[-2.23702638  3.29520063]
46,-0.224951230698,[-0.31983975 -0.35144109],[-2.41804028  2.92570138],-1.44303,"[-0.37861959 -0.73505619  1.74246336 -0.0501262  -0.98738201  1.66587897
 -2.44329954 -0.34233164  0.44369038 -1.69696496  0.        ]","[[ -6.11958448e+01   3.00399150e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.16909628e+02  -1.17026437e-05   0.00000000e+00   0.00000000e+00]]",[-2.12110627  3.60767827]
47,-0.210156072966,[-0.31983975 -0.35144109],[-2.46133423  2.91865683],-1.56553,"[ 0.75955252 -0.73505574 -0.80515642 -0.05012552 -0.98738131  1.66587671
 -2.49201178 -0.3423315   0.5893372  -1.43989404  0.        ]","[[ -6.35505411e+01   3.00399126e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.18554522e+02  -1.16455894e-05   0.00000000e+00   0.00000000e+00]]",[-2.48358082  2.47630492]
48,-0.24061542164,[-0.31983975 -0.35144109],[-2.10686851  2.76127911],-1.77059,"[-1.67873221 -0.7350553   0.15276397 -0.05012485 -0.98738061  1.66587444
 -2.53975913 -0.34233135  0.64130712 -1.74268918  0.        ]","[[ -6.59378086e+01   3.00399103e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.20166853e+02  -1.15827755e-05   0.00000000e+00   0.00000000e+00]]",[-1.46306924  2.59132993]
49,-0.210715006099,[-0.31983975 -0.35144109],[-2.56528115  2.98138022],-1.34168,"[ 0.72269752 -0.73505485  1.26505067 -0.05012418 -0.98737991  1.66587218
 -2.58656068 -0.3423312   0.42383449 -1.55772686  0.        ]","[[ -6.83570025e+01   3.00399080e+00  -1.13397280e-01   1.92107400e-01]
 [ -1.21747266e+02  -1.15146135e-05   0.00000000e+00   0.00000000e+00]]",[-3.44719225  3.08284903]
