timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.216018748994,[-0.32865334 -0.35057586],[-3.3460598   0.38933524],-2.06595,"[ 0.53776553 -0.72107005 -1.02785243  0.22222367 -1.7028323  -0.15789906
 -0.77105815 -0.40296184  1.38277489  0.59102235  0.        ]","[[ -1.35012235e+01   2.90768670e+00  -1.96089592e-01  -1.83659043e-02]
 [ -6.04585462e+01  -4.37565548e-01   0.00000000e+00   0.00000000e+00]]",[-3.49787565  0.13266111]
22,-0.221533857166,[-0.32865334 -0.35057586],[-2.4805212   0.11317474],-2.19472,"[-1.07642471 -0.72012724 -1.05907355  0.23171145 -1.70282996 -0.157899
 -0.85263092 -0.32799483  1.45638455  0.30903113  0.        ]","[[ -1.47381100e+01   2.90425325e+00  -1.96089592e-01  -1.83659043e-02]
 [ -6.32209072e+01   9.23868692e-02   0.00000000e+00   0.00000000e+00]]",[-1.93374347 -1.36821383]
23,-0.192559036777,[-0.32865334 -0.35057586],[-1.86169899  0.6441415 ],-1.83382,"[-1.61005344 -0.70881774  0.69660405  0.33601122 -1.70282761 -0.15789895
 -0.93258621 -0.8890225   1.21510936  0.10679663  0.        ]","[[ -1.60296953e+01   2.86631062e+00  -1.96089592e-01  -1.83659043e-02]
 [ -6.59284978e+01  -3.87360667e+00   0.00000000e+00   0.00000000e+00]]",[-1.2089117   0.73806474]
24,-0.161887557535,[-0.32865334 -0.35057586],[-2.22187471  1.16224504],-1.51148,"[-0.15554374 -0.69238878  1.7416459   0.46483262 -1.70282526 -0.15789889
 -1.01094641 -0.46561201  0.95638502  0.38467025  0.        ]","[[ -1.73748887e+01   2.81887200e+00  -1.96089592e-01  -1.83659043e-02]
 [ -6.85820762e+01  -8.80455428e-01   0.00000000e+00   0.00000000e+00]]",[-2.66268864  2.00492538]
25,-0.195162605741,[-0.32865334 -0.35057586],[-3.11365795  0.83754873],-1.86464,"[ 1.09901709 -0.70040045  0.32829555  0.40471068 -1.70282292 -0.15789883
 -1.08777248  0.09602686  1.18478192  0.69828127  0.        ]","[[ -1.87726320e+01   2.84109838e+00  -1.96089592e-01  -1.83659043e-02]
 [ -7.11837076e+01   3.08985363e+00   0.00000000e+00   0.00000000e+00]]",[-2.24896986  0.4912778 ]
26,-0.220254359813,[-0.32865334 -0.35057586],[-3.02318287  0.21697971],-2.12031,"[-0.01467893 -0.72478405 -1.29844908  0.18331824 -1.70282057 -0.15789878
 -1.1630926   0.36169948  1.43011017  0.50707103  0.        ]","[[ -2.02218974e+01   2.92173657e+00  -1.96089592e-01  -1.83659043e-02]
 [ -7.37343468e+01   4.96793332e+00   0.00000000e+00   0.00000000e+00]]",[-1.90431374  0.0627787 ]
27,-0.208618634522,[-0.32865334 -0.35057586],[-2.13266206  0.14556634],-2.01308,"[-1.63124477 -0.74476574 -0.19959706 -0.0989786  -1.70281822 -0.15789872
 -1.23692234  0.246859    1.34976114  0.29746717  0.        ]","[[ -2.17216694e+01   3.02255671e+00  -1.96089592e-01  -1.83659043e-02]
 [ -7.62345211e+01   4.15611002e+00   0.00000000e+00   0.00000000e+00]]",[-1.03139502  0.59950558]
28,-0.18926413531,[-0.32865334 -0.35057586],[-2.03662014  0.81425917],-1.60904,"[-0.68864602 -0.74790358  1.68405896 -0.16994615 -1.70281588 -0.15789866
 -1.30928232 -0.39242574  1.18996549  0.27948024  0.        ]","[[ -2.32709466e+01   3.04767155e+00  -1.96089592e-01  -1.83659043e-02]
 [ -7.86849300e+01  -3.63085653e-01   0.00000000e+00   0.00000000e+00]]",[-2.23925334  1.09294922]
29,-0.18598580485,[-0.32865334 -0.35057586],[-3.10079384  0.7434659 ],-1.6669,"[ 1.054897   -0.74621395  0.61156338 -0.1296762  -1.70281353 -0.1578986
 -1.38020023 -0.45434827  1.14696643  0.47893446  0.        ]","[[ -2.48687413e+01   3.03342869e+00  -1.96089592e-01  -1.83659043e-02]
 [ -8.10865113e+01  -8.00826081e-01   0.00000000e+00   0.00000000e+00]]",[-3.15619542  2.00067112]
30,-0.209627719375,[-0.32865334 -0.35057586],[-2.92827129  0.25524953],-1.9936,"[-0.02698381 -0.74436862 -1.30112045 -0.09107182 -1.70281119 -0.15789855
 -1.44971286 -0.41752665  1.34170631  0.5032702   0.        ]","[[ -2.65140899e+01   3.01975425e+00  -1.96089592e-01  -1.83659043e-02]
 [ -8.34405113e+01  -5.40530158e-01   0.00000000e+00   0.00000000e+00]]",[-2.83529913  1.79277514]
31,-0.206168268148,[-0.32865334 -0.35057586],[-2.02241993  0.31549126],-1.98629,"[-1.67824808 -0.74316625  0.10506465 -0.06812016 -1.70280884 -0.15789849
 -1.51784967 -0.38202739  1.3303565   0.26450952  0.        ]","[[ -2.82060512e+01   3.01161361e+00  -1.96089592e-01  -1.83659043e-02]
 [ -8.57479282e+01  -2.89582191e-01   0.00000000e+00   0.00000000e+00]]",[-0.66547004  0.09257149]
32,-0.180880373406,[-0.32865334 -0.35057586],[-2.23893428  0.9644748 ],-1.56944,"[-0.1705809  -0.74237265  1.74315528 -0.05373927 -1.70280649 -0.15789843
 -1.54552519 -0.37027976  1.11881517  0.32056274  0.        ]","[[ -2.99304135e+01   3.00650853e+00  -1.96089592e-01  -1.83659043e-02]
 [ -8.66851838e+01  -2.06537708e-01   0.00000000e+00   0.00000000e+00]]",[-2.68785804  0.4271394 ]
33,-0.194734833951,[-0.32865334 -0.35057586],[-3.24891615  0.60868227],-1.80449,"[ 1.05243414 -0.74192626 -0.20140543 -0.04588989 -1.70280415 -0.15789838
 -1.61176566 -0.35356204  1.20937686  0.55480243  0.        ]","[[ -3.16866241e+01   3.00372059e+00  -1.96089592e-01  -1.83659043e-02]
 [ -8.89283952e+01  -8.83588999e-02   0.00000000e+00   0.00000000e+00]]",[-2.60410357  1.83024234]
34,-0.21454200973,[-0.32865334 -0.35057586],[-2.46533728  0.12096272],-2.09704,"[-0.95733773 -0.74183274 -1.13989521 -0.04427132 -1.7028018  -0.15789832
 -1.67669487 -0.34037235  1.39321748  0.39905471  0.        ]","[[ -3.34872534e+01   3.00314558e+00  -1.96089592e-01  -1.83659043e-02]
 [ -9.11272113e+01   4.87978001e-03   0.00000000e+00   0.00000000e+00]]",[-2.5978869   0.53478817]
35,-0.191863815836,[-0.32865334 -0.35057586],[-1.97739792  0.73353446],-1.74673,"[-1.28494409 -0.74179456  1.28549457 -0.04361663 -1.70279945 -0.15789826
 -1.74033861 -0.34368478  1.21232869  0.23110366  0.        ]","[[ -3.53314224e+01   3.00291298e+00  -1.96089592e-01  -1.83659043e-02]
 [ -9.32825054e+01  -1.85371563e-02   0.00000000e+00   0.00000000e+00]]",[-2.29750718 -0.24608535]
36,-0.18303086064,[-0.32865334 -0.35057586],[-2.90896749  0.80649161],-1.67573,"[ 0.94525571 -0.74007606  0.92173684 -0.01493354 -1.70279711 -0.1578982
 -1.80272158 -0.48225718  1.12038324  0.49249597  0.        ]","[[ -3.72182692e+01   2.99271479e+00  -1.96089592e-01  -1.83659043e-02]
 [ -9.53951141e+01  -9.98124301e-01   0.00000000e+00   0.00000000e+00]]",[-2.71609743  0.22109707]
37,-0.214396379164,[-0.32865334 -0.35057586],[-2.80360365  0.24831814],-2.06268,"[-0.11840873 -0.73807888 -1.31703301  0.01607612 -1.70279476 -0.15789815
 -1.8638665  -0.35651775  1.38256835  0.49512653  0.        ]","[[ -3.91469472e+01   2.98167177e+00  -1.96089592e-01  -1.83659043e-02]
 [ -9.74658080e+01  -1.09257797e-01   0.00000000e+00   0.00000000e+00]]",[-2.19912769  0.87969014]
38,-0.201069029218,[-0.32865334 -0.35057586],[-2.02807283  0.50171673],-1.89893,"[-1.62882484 -0.74251066  0.62924652 -0.05624521 -1.70279241 -0.15789809
 -1.92380623 -0.0897472   1.288456    0.24263971  0.        ]","[[ -4.11166293e+01   3.00739837e+00  -1.96089592e-01  -1.83659043e-02]
 [ -9.94956998e+01   1.77657521e+00   0.00000000e+00   0.00000000e+00]]",[-2.10933467 -0.13075467]
39,-0.181066119749,[-0.32865334 -0.35057586],[-2.64088774  0.8990854 ],-1.62496,"[ 0.62365589 -0.74415843  1.37190105 -0.08701894 -1.70279007 -0.15789803
 -1.98256094 -0.36122507  1.11355104  0.41153253  0.        ]","[[ -4.31265079e+01   3.01831735e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.01485473e+02  -1.42534965e-01   0.00000000e+00   0.00000000e+00]]",[-2.31543761 -0.31345511]
40,-0.20942540238,[-0.32865334 -0.35057586],[-2.90260363  0.37576455],-2.00573,"[ 0.22377912 -0.74180408 -1.22041781 -0.04381663 -1.70278772 -0.15789797
 -2.04014681 -0.53723922  1.33704663  0.52584449  0.        ]","[[ -4.51757847e+01   3.00298406e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.03435676e+02  -1.38680120e+00   0.00000000e+00   0.00000000e+00]]",[-2.53664849  0.24347628]
41,-0.2022732056,[-0.32865334 -0.35057586],[-2.00161314  0.51086515],-1.93551,"[-1.6679093  -0.73871722  0.42443733  0.00637992 -1.70278537 -0.15789792
 -2.0965885  -0.39798312  1.29854694  0.22108338  0.        ]","[[ -4.72636764e+01   2.98512683e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.05347144e+02  -4.02385019e-01   0.00000000e+00   0.00000000e+00]]",[-1.05837941 -0.25899251]
42,-0.177722478183,[-0.32865334 -0.35057586],[-2.59724998  0.94750476],-1.6118,"[ 0.60215549 -0.73516224  1.392113    0.05777526 -1.70278303 -0.15789786
 -2.15191425 -0.54306611  1.08153316  0.44928113  0.        ]","[[ -4.93894189e+01   2.96679082e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.07220835e+02  -1.42799470e+00   0.00000000e+00   0.00000000e+00]]",[-3.26003439 -0.3392108 ]
43,-0.219073289985,[-0.32865334 -0.35057586],[-2.80699682  0.38671061],-2.09558,"[ 0.10097043 -0.72559365 -1.26700635  0.17442114 -1.70278068 -0.1578978
 -2.20613726 -0.73045761  1.41804786  0.52434173  0.        ]","[[ -5.15522610e+01   2.92494389e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.09057194e+02  -2.75268874e+00   0.00000000e+00   0.00000000e+00]]",[-3.65136766  0.64867926]
44,-0.193583141482,[-0.32865334 -0.35057586],[-2.00576782  0.72844332],-1.81968,"[-1.59973617 -0.71782286  0.72954326  0.25424642 -1.70277834 -0.15789775
 -2.2592836  -0.36114632  1.22483052  0.13326345  0.        ]","[[ -5.37514630e+01   2.89608727e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.10857105e+02  -1.41987880e-01   0.00000000e+00   0.00000000e+00]]",[-2.33473382  0.67816565]
45,-0.18042755105,[-0.32865334 -0.35057586],[-2.71919537  0.9177807 ],-1.64797,"[ 0.88872339 -0.72435196  1.03045104  0.18789192 -1.70277599 -0.15789769
 -2.31139454  0.01729594  1.08941882  0.55083786  0.        ]","[[ -5.59863116e+01   2.92008770e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.12621967e+02   2.53326106e+00   0.00000000e+00   0.00000000e+00]]",[-2.47268993  1.33933501]
46,-0.213150864134,[-0.32865334 -0.35057586],[-2.71977425  0.15832293],-2.07101,"[-0.47884088 -0.74289232 -1.31430748 -0.06320033 -1.70277364 -0.15789763
 -2.3624883   0.36815431  1.37607542  0.46012707  0.        ]","[[ -5.82561118e+01   3.00986733e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.14352396e+02   5.01351665e+00   0.00000000e+00   0.00000000e+00]]",[-1.92295423  0.55779367]
47,-0.194315203469,[-0.32865334 -0.35057586],[-2.08215332  0.78924143],-1.66205,"[-1.18706482 -0.74755013  1.38603461 -0.16121848 -1.7027713  -0.15789757
 -2.41256328 -0.35978792  1.2322362   0.2609888   0.        ]","[[ -6.05601773e+01   3.04458610e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.16048339e+02  -1.32382609e-01   0.00000000e+00   0.00000000e+00]]",[-2.26136665  1.37360416]
48,-0.190056194375,[-0.32865334 -0.35057586],[-3.0285511   0.71514845],-1.74899,"[ 1.10011039 -0.74613284  0.10861834 -0.12804615 -1.70276895 -0.15789752
 -2.46163297 -0.44630749  1.17652138  0.51217196  0.        ]","[[ -6.28978188e+01   3.03285148e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.17710252e+02  -7.43999471e-01   0.00000000e+00   0.00000000e+00]]",[-2.33597443  0.71463371]
49,-0.212232296206,[-0.32865334 -0.35057586],[-2.15849066  0.3054496 ],-2.05819,"[-1.34950673 -0.74431643 -0.78717326 -0.09019431 -1.7027666  -0.15789746
 -2.5097291  -0.41898388  1.37711075  0.3533617   0.        ]","[[ -6.52683677e+01   3.01944300e+00  -1.96089592e-01  -1.83659043e-02]
 [ -1.19339211e+02  -5.50847406e-01   0.00000000e+00   0.00000000e+00]]",[-2.66862465  1.08731501]
