timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.36010600551,[-0.08321422 -0.1801407 ],[-2.27114058  0.51036298],-1.75267,"[ 1.14818106  2.05171055  0.21687554 -0.76864047 -1.1074611  -0.9881875
  0.95530626 -0.36146311  2.15758086  1.06501056  0.        ]","[[ 0.06942777 -0.01765122 -0.1271123  -0.11501513]
 [ 0.00289299  0.00464426  0.          0.        ]]",[-3.15401879 -0.50996888]
1,-0.356832285308,[-0.08321422 -0.1801407 ],[-2.25196767  0.51971728],-1.75948,"[ 1.15087903  2.05094487  0.15716077 -0.8306751  -1.10745707 -0.98818431
  0.76981149 -0.64191635  2.15998377  0.97807709  0.        ]","[[ 0.02980242 -0.03780377 -0.1271123  -0.11501513]
 [-3.95226183 -2.01317961  0.          0.        ]]",[-3.49358977  0.51840493]
2,-0.347502776602,[-0.08321422 -0.1801407 ],[-2.17498589  0.53577465],-1.76955,"[ 1.14614508  2.04970494 -0.02065374 -0.8898977  -1.10745304 -0.98818112
  0.5879114  -0.35086782  2.14930159  0.75655057  0.        ]","[[-0.08815718 -0.05705717 -0.1271123  -0.11501513]
 [-7.8307818   0.08085822  0.          0.        ]]",[-1.23978748 -0.38134384]
3,-0.329998952239,[-0.08321422 -0.1801407 ],[-2.04102921  0.60579735],-1.75138,"[ 1.09681659  2.04853154 -0.30901396 -0.93148849 -1.10744901 -0.98817793
  0.40967479 -0.56074934  2.08358538  0.41570881  0.        ]","[[ -0.28290344  -0.07059099  -0.1271123   -0.11501513]
 [-11.63119436  -1.42920852   0.           0.        ]]",[-0.15997329  0.63796763]
4,-0.305151253142,[-0.08321422 -0.1801407 ],[-1.82038856  0.73721427],-1.40627,"[ 0.96999368  2.04822938 -0.63701002 -0.94055658 -1.10744498 -0.98817474
  0.39073774 -0.20568906  1.93258832  0.04285883  0.        ]","[[ -0.51957851  -0.07354416  -0.1271123   -0.11501513]
 [-12.0349612    1.12537804   0.           0.        ]]",[-1.88175119 -1.79108289]
5,-0.269601199133,[-0.08321422 -0.1801407 ],[-1.45374894  0.99927098],-1.32445,"[ 0.73679313  2.04629424 -0.96768061 -0.9940449  -1.10744096 -0.98817154
  0.21644545 -0.75891557  1.6563542  -0.33540315  0.        ]","[[ -0.79756443  -0.09097293  -0.1271123   -0.11501513]
 [-15.75127003  -2.85498604   0.           0.        ]]",[-1.4926063   0.99577014]
6,-0.2175651849,[-0.08321422 -0.1801407 ],[-1.0999769   1.15271628],-1.02932,"[ 0.33907994  2.04402221 -1.26458613 -1.04600451 -1.10743693 -0.98816835
  0.04545558 -0.20283009  1.19836027 -0.65695207  0.        ]","[[ -1.14917032  -0.10793025  -0.1271123   -0.11501513]
 [-19.39716432   1.14592847   0.           0.        ]]",[-1.38047816  0.69870977]
7,-0.153189541278,[-0.08321422 -0.1801407 ],[-0.83757633  1.23120642],-0.715487,"[-0.22668881  2.04958676 -1.39672173 -0.89113772 -1.1074329  -0.98816516
 -0.1221271   0.17876109  0.61722662 -0.77199663  0.        ]","[[ -1.57296511  -0.05746541  -0.1271123   -0.11501513]
 [-22.97040957   3.8913938    0.           0.        ]]",[-0.74093899  1.03527546]
8,-0.0813240540581,[-0.08321422 -0.1801407 ],[-0.76934242  1.14383292],-0.469663,"[-0.86658037  2.0494238  -1.22168641 -0.53166484 -1.10742887 -0.98816197
 -0.23835425  0.71852887  0.00830259 -0.59620364  0.        ]","[[ -2.05723796   0.05932757  -0.1271123   -0.11501513]
 [-25.44863951   7.77490895   0.           0.        ]]",[-0.61184838 -0.40299935]
9,-0.0402147130081,[-0.08321422 -0.1801407 ],[-0.85458976  1.00577772],-0.419393,"[-1.3916325   2.02578853 -0.68438392 -0.11066541 -1.10742484 -0.98815878
 -0.32823886  0.47539262 -0.51019609 -0.0968121   0.        ]","[[ -2.58543972   0.19727528  -0.1271123   -0.11501513]
 [-27.36518898   6.02560905   0.           0.        ]]",[-2.1592184   0.61051483]
10,-0.113823868328,[-0.08321422 -0.1801407 ],[-1.17209697  0.71942914],-0.854815,"[-1.59842967  1.9747055   0.15057704  0.315213   -1.10742081 -0.98815559
 -0.48844496  0.79484825 -0.79054467  0.69986766  0.        ]","[[ -3.16701616   0.34084958  -0.1271123   -0.11501513]
 [-30.78114995   8.32402772   0.           0.        ]]",[ 0.69889101  0.88039494]
11,-0.190730780958,[-0.08321422 -0.1801407 ],[-1.44516325  0.54189229],-1.10987,"[-1.35303865  1.86074979  0.97319399  0.87072562 -1.10741678 -0.9881524
 -0.33031742  1.25607271 -0.70041439  1.49241994  0.        ]","[[ -3.7488104    0.5406254   -0.1271123   -0.11501513]
 [-27.40954626  11.6424586    0.           0.        ]]",[-2.18414916 -0.13612739]
12,-0.253296920978,[-0.08321422 -0.1801407 ],[-1.62078977  0.50902176],-1.40147,"[-0.73520298  1.67791509  1.51287739  1.42012929 -1.10741275 -0.98814921
 -0.49048692  1.14896471 -0.31305343  2.10096605  0.        ]","[[ -4.33126547   0.76574525  -0.1271123   -0.11501513]
 [-30.82471787  10.87187434   0.           0.        ]]",[-1.06687653  1.29906174]
13,-0.302167001095,[-0.08321422 -0.1801407 ],[-1.78059387  0.47155717],-1.56199,"[ 0.14176735  1.41259211  1.56688064  1.91105029 -1.10740873 -0.98814601
 -0.64760518  1.66903035  0.31986329  2.42045853  0.        ]","[[ -4.98137031   1.02072838  -0.1271123   -0.11501513]
 [-34.17483698  14.6136943    0.           0.        ]]",[-0.88069412  0.98537995]
14,-0.322142747703,[-0.08321422 -0.1801407 ],[-1.8301928   0.44591391],-1.57642,"[ 0.91893299  1.0068722   0.95183281  2.29000288 -1.1074047  -0.98814282
 -0.77954287  2.17048881  0.97482328  2.26766106  0.        ]","[[ -5.69309046   1.34920561  -0.1271123   -0.11501513]
 [-36.98806328  18.22172202   0.           0.        ]]",[-2.36723474 -1.41934981]
15,-0.312511435547,[-0.08321422 -0.1801407 ],[-1.77895069  0.46483579],-1.70136,"[ 1.12876009  0.57960103 -0.16100442  2.35006299 -1.10740067 -0.98813963
 -0.93098038  1.5691893   1.43008746  1.71647584  0.        ]","[[ -6.4652487    1.67023648  -0.1271123   -0.11501513]
 [-40.21708059  13.89554347   0.           0.        ]]",[-1.63703479 -0.17116344]
16,-0.272789092054,[-0.08321422 -0.1801407 ],[-1.63891649  0.4965615 ],-1.58479,"[ 0.49817315  0.23113105 -1.17212194  2.15938339 -1.10739664 -0.98813644
 -1.07945818  1.43578121  1.51321733  0.98069052  0.        ]","[[ -7.30135461   1.93851877  -0.1271123   -0.11501513]
 [-43.38301107  12.93574557   0.           0.        ]]",[-0.96095216  0.39980798]
17,-0.205496421114,[-0.08321422 -0.1801407 ],[-1.44631541  0.54148263],-1.27656,"[-0.68828851 -0.08684685 -1.3080024   1.75638358 -1.10739261 -0.98813325
 -1.21777062  1.61917484  1.17410925  0.44752633  0.        ]","[[ -8.19860474   2.21047327  -0.1271123   -0.11501513]
 [-46.33221994  14.25530427   0.           0.        ]]",[-0.91474695  0.95577583]
18,-0.144099668549,[-0.08321422 -0.1801407 ],[-1.35991168  0.5503208 ],-0.986686,"[-1.54817972 -0.38436891 -0.29369623  1.05225454 -1.10738858 -0.98813006
 -1.34477307  2.10498035  0.71838022  0.43674174  0.        ]","[[ -9.15242063   2.53064801  -0.1271123   -0.11501513]
 [-49.04030508  17.75074603   0.           0.        ]]",[-0.64606038  0.16621297]
19,-0.145100347001,[-0.08321422 -0.1801407 ],[-1.38891637  0.52948868],-1.0183,"[-1.25355086 -0.58401567  1.11216043  0.0562554  -1.10738456 -0.98812687
 -1.41932166  2.14696328  0.57023382  0.7548422   0.        ]","[[-10.14917958   2.88868974  -0.1271123   -0.11501513]
 [-50.62998569  18.05295101   0.           0.        ]]",[-0.77652827  1.42376474]
20,-0.166572056177,[-0.08321422 -0.1801407 ],[-1.41977882  0.52855605],-0.880961,"[ 0.03199119 -0.62615332  1.59482541 -0.79497282 -1.10738053 -0.98812368
 -1.51655699  0.15664524  0.68432812  0.87324513  0.        ]","[[-11.18258316   3.16779549  -0.1271123   -0.11501513]
 [-52.70342368   3.73270902   0.           0.        ]]",[-3.71821184 -0.10528076]
21,-0.1617957401,[-0.08321422 -0.1801407 ],[-1.43956161  0.53574204],-0.937471,"[ 1.08988842 -0.62655792  0.55878118 -0.74186014 -1.1073765  -0.98812049
 -1.65331906 -0.78975093  0.60044579  0.9251072   0.        ]","[[-12.26591258   3.15054624  -0.1271123   -0.11501513]
 [-55.61970233  -3.07657074   0.           0.        ]]",[-1.91732646  0.5905114 ]
22,-0.177488095249,[-0.08321422 -0.1801407 ],[-1.39918303  0.53167343],-1.06881,"[ 0.69356592 -0.62473747 -1.01203039 -0.55148264 -1.10737247 -0.9881173
 -1.78735363 -0.74018031  0.64908537  1.0528715   0.        ]","[[-13.40698398   3.08870167  -0.1271123   -0.11501513]
 [-58.47787929  -2.71992672   0.           0.        ]]",[-0.71837404  0.68272164]
23,-0.184239067695,[-0.08321422 -0.1801407 ],[-1.32454193  0.56789738],-1.15046,"[-0.82962872 -0.62049075 -1.24234666 -0.42025592 -1.10736844 -0.9881141
 -1.866434   -0.58166749  0.76231059  0.99282759  0.        ]","[[-14.59346244   3.04596849  -0.1271123   -0.11501513]
 [-60.16434652  -1.57944702   0.           0.        ]]",[-1.44850483  1.26368641]
24,-0.168433285912,[-0.08321422 -0.1801407 ],[-1.26909745  0.61401021],-1.18143,"[-1.58953127 -0.61724273  0.28769022 -0.35073221 -1.10736441 -0.98811091
 -1.99624149 -0.4693667   0.71989642  0.84515541  0.        ]","[[-15.82452306   3.02326244  -0.1271123   -0.11501513]
 [-62.93249927  -0.77145816   0.           0.        ]]",[-0.12985024  1.43509883]
25,-0.154606302691,[-0.08321422 -0.1801407 ],[-1.31639767  0.57407886],-0.924169,"[-0.50083289 -0.61546278  1.59016964 -0.31784004 -1.10736039 -0.98810772
 -1.96190632 -0.41136947  0.57964749  0.86357204  0.        ]","[[-17.07583079   3.01249948  -0.1271123   -0.11501513]
 [-62.20071909  -0.35417873   0.           0.        ]]",[-1.55622141 -0.07078112]
26,-0.16710038345,[-0.08321422 -0.1801407 ],[-1.38839102  0.53557277],-1.0032,"[ 0.98160657 -0.61369903  0.83871669 -0.28778052 -1.10735636 -0.98810453
 -2.08982329 -0.44968801  0.55741219  1.03535046  0.        ]","[[-18.34721525   3.00265029  -0.1271123   -0.11501513]
 [-64.92863149  -0.6298833    0.           0.        ]]",[-1.1830001   1.02523026]
27,-0.186881609319,[-0.08321422 -0.1801407 ],[-1.38073611  0.53019583],-1.11931,"[ 0.71141288 -0.61355847 -0.99419119 -0.28549771 -1.10735233 -0.98810134
 -2.21520332 -0.34566756  0.70230143  1.1008459   0.        ]","[[-19.67261571   3.00190192  -0.1271123   -0.11501513]
 [-67.6025295    0.11852836   0.           0.        ]]",[-0.71725387  0.8522627 ]
28,-0.183868877668,[-0.08321422 -0.1801407 ],[-1.28010035  0.59835702],-1.12794,"[-1.02201789 -0.61379236 -1.1164241  -0.28936276 -1.1073483  -0.98809815
 -2.28559913 -0.35828646  0.79032843  0.94804303  0.        ]","[[ -2.10397317e+01   3.00316939e+00  -1.27112300e-01  -1.15015135e-01]
 [ -6.91040643e+01   2.77320694e-02   0.00000000e+00   0.00000000e+00]]",[-0.59846727 -0.11122241]
29,-0.16106453394,[-0.08321422 -0.1801407 ],[-1.23361969  0.63569307],-1.01577,"[-1.46745686 -0.61306044  0.75588993 -0.27747323 -1.10734428 -0.98809496
 -2.33254232 -0.4199837   0.67524014  0.8127676   0.        ]","[[-22.43186136   2.99927041  -0.1271123   -0.11501513]
 [-70.10555702  -0.41617766   0.           0.        ]]",[-2.32673633  0.85027959]
30,-0.156192280838,[-0.08321422 -0.1801407 ],[-1.31294537  0.56860119],-0.924414,"[ 0.17986102 -0.61379372  1.55469765 -0.28942967 -1.10734025 -0.98809177
 -2.45310799 -0.33617548  0.54335782  0.92678891  0.        ]","[[-23.85977229   3.00319165  -0.1271123   -0.11501513]
 [-72.67699647   0.18680679   0.           0.        ]]",[-1.81752318  0.69937091]
31,-0.179017009021,[-0.08321422 -0.1801407 ],[-1.35721183  0.53865302],-0.915368,"[ 1.12246459 -0.61402474 -0.19624108 -0.29328368 -1.10733622 -0.98808858
 -2.57128258 -0.36311292  0.62476677  1.09724657  0.        ]","[[ -2.53386018e+01   3.00445526e+00  -1.27112300e-01  -1.15015135e-01]
 [ -7.51975536e+01  -7.00901431e-03   0.00000000e+00   0.00000000e+00]]",[-2.43706543  0.08174164]
32,-0.187966778253,[-0.08321422 -0.1801407 ],[-1.26200747  0.58815038],-1.12558,"[-0.44793551 -0.61381248 -1.37652668 -0.28978411 -1.10733219 -0.98808539
 -2.68711118 -0.37266264  0.78223081  1.01312929  0.        ]","[[ -2.68673417e+01   3.00330819e+00  -1.27112300e-01  -1.15015135e-01]
 [ -7.76681964e+01  -7.57227287e-02   0.00000000e+00   0.00000000e+00]]",[-1.09784608  0.59984725]
33,-0.165748446993,[-0.08321422 -0.1801407 ],[-1.17187715  0.67881685],-1.02822,"[-1.5788764  -0.61366353  0.36848255 -0.28735238 -1.10732816 -0.9880822
 -2.80064034 -0.36447895  0.70964755  0.82394405  0.        ]","[[ -2.84450036e+01   3.00251107e+00  -1.27112300e-01  -1.15015135e-01]
 [ -8.00899251e+01  -1.68472930e-02   0.00000000e+00   0.00000000e+00]]",[-1.91433318  0.18468649]
