timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.108521355188,"[[ -2.33453837e+01   3.00237204e+00  -1.21417393e-01  -7.59748732e-03]
 [ -7.74114421e+01  -2.31069475e-03   0.00000000e+00   0.00000000e+00]]",[-1.776057    0.72387958],-0.859213,"[-0.49980871 -0.58087596  1.61807497 -0.25441598 -1.0473704  -0.0669353
 -1.54241283 -0.37691624  0.55481343  0.03161885  0.        ]",[-0.17140219 -0.23982318],[-2.14906483  0.99649316]
30,-0.11135208175,"[[ -2.49179616e+01   3.00278188e+00  -1.21417393e-01  -7.59748732e-03]
 [ -7.98382605e+01   2.94847906e-02   0.00000000e+00   0.00000000e+00]]",[-2.21639967  0.75028491],-0.917659,"[ 1.14202855 -0.58095181  0.46887853 -0.25577572 -1.04736894 -0.06693526
 -1.62551652 -0.37254036  0.56230854  0.24917473  0.        ]",[-0.17140219 -0.23982318],[-2.04591187  0.5456265 ]
31,-0.136273622971,"[[ -2.65385939e+01   3.00283787e+00  -1.21417393e-01  -7.59748732e-03]
 [ -8.22170379e+01  -1.10201152e-02   0.00000000e+00   0.00000000e+00]]",[-1.89282298  0.69254333],-1.14037,"[ 0.02235842 -0.58096171 -1.33663574 -0.25596131 -1.04736748 -0.06693521
 -1.70697444 -0.37811424  0.75263666  0.23482318  0.        ]",[-0.17140219 -0.23982318],[-1.23245255 -0.20953069]
32,-0.131541067752,"[[ -2.82063292e+01   2.99425257e+00  -1.21417393e-01  -7.59748732e-03]
 [ -8.45487130e+01  -8.44813989e-01   0.00000000e+00   0.00000000e+00]]",[-1.59184766  0.90080512],-1.16115,"[ -1.57813823e+00  -5.79315449e-01   4.58062018e-02  -2.27490434e-01
  -1.04736602e+00  -6.69351683e-02  -1.78681867e+00  -4.92858180e-01
   7.25400258e-01   1.07987053e-03   0.00000000e+00]",[-0.17140219 -0.23982318],[-2.16050872  1.10287185]
33,-0.104936252168,"[[ -2.99202339e+01   3.00685834e+00  -1.21417393e-01  -7.59748732e-03]
 [ -8.68342223e+01   1.06111154e+00   0.00000000e+00   0.00000000e+00]]",[-1.87161803  0.72457838],-0.831691,"[-0.10046249 -0.58169764  1.6489872  -0.2693056  -1.04736456 -0.06693512
 -1.86508125 -0.23056982  0.52873886  0.06969995  0.        ]",[-0.17140219 -0.23982318],[-1.63353952 -0.12394966]
34,-0.118665458696,"[[ -3.16793970e+01   3.01268421e+00  -1.21417393e-01  -7.59748732e-03]
 [ -8.90745849e+01  -1.46086807e-01   0.00000000e+00   0.00000000e+00]]",[-2.16306615  0.76220846],-1.00017,"[ 1.12614488 -0.58272679 -0.24390762 -0.28865532 -1.0473631  -0.06693508
 -1.94179703 -0.39670091  0.6135201   0.27527483  0.        ]",[-0.17140219 -0.23982318],[-1.19956145  0.54403496]
35,-0.138783222097,"[[ -3.34829211e+01   3.00882563e+00  -1.21417393e-01  -7.59748732e-03]
 [ -9.12704973e+01  -1.92859797e-01   0.00000000e+00   0.00000000e+00]]",[-1.74397731  0.80479097],-1.25476,"[-0.85963029 -0.58204936 -1.17554187 -0.27583765 -1.04736164 -0.06693503
 -2.01698982 -0.40313738  0.77919843  0.14505977  0.        ]",[-0.17140219 -0.23982318],[-0.53269813  1.16168928]
36,-0.118177798755,"[[ -3.53113636e+01   3.00613097e+00  -1.21417393e-01  -7.59748732e-03]
 [ -9.15727531e+01  -8.88186424e-02   0.00000000e+00   0.00000000e+00]]",[-1.59291577  0.85316074],-0.991708,"[-1.20810511 -0.58156435  1.17827609 -0.26689019 -1.04736018 -0.06693499
 -2.02733374 -0.3888192   0.62471611 -0.01176026  0.        ]",[-0.17140219 -0.23982318],[-1.10153557  1.79453141]
37,-0.107245554471,"[[ -3.71643548e+01   3.00491335e+00  -1.21417393e-01  -7.59748732e-03]
 [ -9.37192189e+01  -3.92907827e-02   0.00000000e+00   0.00000000e+00]]",[-2.15089369  0.80668437],-0.890505,"[ 0.98137149 -0.58134174  0.91515302 -0.26284813 -1.04735872 -0.06693494
 -2.10083216 -0.38200301  0.53709804  0.20871715  0.        ]",[-0.17140219 -0.23982318],[-1.86187833  0.76552529]
38,-0.135698499892,"[[ -3.90598491e+01   3.00413289e+00  -1.21417393e-01  -7.59748732e-03]
 [ -9.58231963e+01  -3.40917897e-02   0.00000000e+00   0.00000000e+00]]",[-1.84866214  0.73535907],-1.23332,"[ 0.0834126  -0.58119782 -1.32397933 -0.26025755 -1.04735726 -0.0669349
 -2.17287469 -0.38128724  0.74767265  0.23995256  0.        ]",[-0.17140219 -0.23982318],[-1.75102937  3.23419644]
39,-0.128211568603,"[[ -4.09970050e+01   3.00384609e+00  -1.21417393e-01  -7.59748732e-03]
 [ -9.78855239e+01  -2.60550310e-03   0.00000000e+00   0.00000000e+00]]",[-1.58718562  0.91633964],-1.11997,"[-1.56452843 -0.5811444   0.38238136 -0.25930553 -1.0473558  -0.06693486
 -2.24349001 -0.37695389  0.70012644 -0.00591979  0.        ]",[-0.17140219 -0.23982318],[-0.73223871 -0.70348863]
40,-0.101990726309,"[[ -4.29643612e+01   2.97578645e+00  -1.21417393e-01  -7.59748732e-03]
 [ -9.88468196e+01  -2.79427020e+00   0.00000000e+00   0.00000000e+00]]",[-1.97988033  0.9561255 ],-0.779631,"[ 0.51953932 -0.57543942  1.42900007 -0.16637642 -1.04735434 -0.06693481
 -2.2764001  -0.76113581  0.50316919  0.15630576  0.        ]",[-0.17140219 -0.23982318],[-2.54863478 -0.0105137 ]
41,-0.140066814222,"[[ -4.49613845e+01   2.91995855e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.00848813e+02  -2.78899093e+00   0.00000000e+00   0.00000000e+00]]",[-1.90896082  0.87823009],-1.20649,"[ 0.56452348 -0.5609891  -1.10117305  0.01715049 -1.04735288 -0.06693477
 -2.34494777 -0.76040849  0.77094739  0.30655877  0.        ]",[-0.17140219 -0.23982318],[-1.00859429  1.50054511]
42,-0.132644046379,"[[ -4.69980499e+01   2.90435611e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.02811325e+02   1.21522015e+00   0.00000000e+00   0.00000000e+00]]",[-1.66684198  0.94067943],-1.17409,"[-1.57042713 -0.55621724 -0.04082606  0.06805555 -1.04735142 -0.06693472
 -2.41214241 -0.20935736  0.72706206 -0.07966259  0.        ]",[-0.17140219 -0.23982318],[-2.15052189  1.29358301]
43,-0.100914707742,"[[ -4.90735836e+01   2.96804355e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.04735721e+02   5.14086907e+00   0.00000000e+00   0.00000000e+00]]",[-1.9651773   0.74024975],-0.899301,"[ 0.30571436 -0.57367981  1.54647125 -0.14080689 -1.04734996 -0.06693468
 -2.47803075  0.33088216  0.49699083  0.12986571  0.        ]",[-0.17140219 -0.23982318],[-0.45553218  1.06653222]
44,-0.123673984594,"[[ -5.11655981e+01   3.05989314e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.04466601e+02   1.28612759e+00   0.00000000e+00   0.00000000e+00]]",[-1.95981526  0.70579249],-1.05952,"[ 0.65232509 -0.58939346 -1.03104876 -0.44593607 -1.0473485  -0.06693463
 -2.46880322 -0.19959965  0.65585763  0.24773283  0.        ]",[-0.17140219 -0.23982318],[-1.30125634  1.28919891]
45,-0.132180264626,"[[ -5.32739069e+01   3.05449665e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.06357910e+02  -1.02226801e+00   0.00000000e+00   0.00000000e+00]]",[-1.55812573  0.9780823 ],-1.14693,"[-1.56912267 -0.58878123 -0.05176449 -0.42791928 -1.04734705 -0.06693459
 -2.53355733 -0.51727628  0.73193179  0.06592739  0.        ]",[-0.17140219 -0.23982318],[-1.37195059 -0.35271609]
46,-0.105564043553,"[[ -5.54196639e+01   3.02019303e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.08211587e+02  -2.40380530e+00   0.00000000e+00   0.00000000e+00]]",[-1.94464827  0.96512806],-0.842362,"[ 0.38514766 -0.58398103  1.50871174 -0.31361513 -1.04734559 -0.06693454
 -2.59702167 -0.70740023  0.53253461  0.11345169  0.        ]",[-0.17140219 -0.23982318],[-1.90343815  0.9825968 ]
47,-0.132065654705,"[[ -5.76021242e+01   2.99937503e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.10028438e+02   9.41651356e-03   0.00000000e+00   0.00000000e+00]]",[-1.88623691  0.77363718],-1.09891,"[ 0.47745279 -0.58030151 -1.16009857 -0.24447096 -1.04734413 -0.0669345
 -2.65922377 -0.37529662  0.71624153  0.26898009  0.        ]",[-0.17140219 -0.23982318],[-2.27262497  1.55870743]
48,-0.128755529426,"[[ -5.98205638e+01   3.00927672e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.11809611e+02   2.40590261e-01   0.00000000e+00   0.00000000e+00]]",[-1.5839144   0.96339023],-1.08111,"[ -1.56964027e+00  -5.82122879e-01   3.43651740e-01  -2.77333994e-01
  -1.04734267e+00  -6.69344534e-02  -2.72020296e+00  -3.43482628e-01
   7.04585704e-01   1.26923122e-03   0.00000000e+00]",[-0.17140219 -0.23982318],[-3.13434221  0.71917203]
49,-0.105568473503,"[[ -6.20742731e+01   3.00934084e+00  -1.21417393e-01  -7.59748732e-03]
 [ -1.13555484e+02  -1.17047245e-01   0.00000000e+00   0.00000000e+00]]",[-2.07099152  0.87852812],-0.914236,"[ 0.79693913 -0.58213373  1.18236342 -0.27754677 -1.04734121 -0.06693441
 -2.77997213 -0.39269983  0.52841934  0.1737556   0.        ]",[-0.17140219 -0.23982318],[-1.24019034  1.75163645]
