timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.26854196658,[-0.69316322 -0.63342184],[-4.06858444  4.45381832],-2.15696,"[-1.37208435 -0.99291199  1.25340919  0.01158547 -1.43017272  1.70602969
 -0.16062457  4.43920099  1.02955051 -1.97879042  0.        ]","[[ -3.80127901   2.95524751  -0.16364084   0.19640488]
 [-36.24814983  30.97190724   0.           0.        ]]",[-4.04635932  3.95690773]
11,-0.269870716124,[-0.69316322 -0.63342184],[-2.63675594  2.7761488 ],-2.34131,"[-0.49076573 -1.00731422  1.84461628 -0.68826147 -1.4301719   1.70602844
 -0.24992533 -0.1835459   1.21491737 -1.82880304  0.        ]","[[ -4.55878485   3.23584556  -0.16364084   0.19640488]
 [-39.49132348   0.79490342   0.           0.        ]]",[-1.58366672  2.24142636]
12,-0.262358708793,[-0.69316322 -0.63342184],[-2.18191671  3.06864071],-2.16039,"[ 0.57771786 -1.01144624  1.52451615 -0.54917321 -1.43017108  1.70602719
 -0.33742618 -0.9558962   1.06394592 -1.86428521  0.        ]","[[ -5.38049608   3.18019108  -0.16364084   0.19640488]
 [-42.66912896  -4.24695257   0.           0.        ]]",[-3.05588764  2.41068287]
13,-0.246167059207,[-0.69316322 -0.63342184],[-2.25579858  3.04153609],-2.11494,"[ 1.10377775 -1.01141745  0.31654326 -0.35421074 -1.43017027  1.70602594
 -0.42318548 -0.80086006  0.99218654 -1.7027097   0.        ]","[[ -6.26512836   3.10234161  -0.16364084   0.19640488]
 [-45.7836864   -3.23488808   0.           0.        ]]",[-2.71801232  2.6360309 ]
14,-0.246815468337,[-0.69316322 -0.63342184],[-2.57398343  2.5257628 ],-2.28726,"[ 0.54969113 -1.00784691 -0.97283886 -0.22976212 -1.43016945  1.70602469
 -0.50724464 -0.5821098   1.10810882 -1.59898395  0.        ]","[[ -7.21143196   3.05255371  -0.16364084   0.19640488]
 [-48.83649967  -1.80690136   0.           0.        ]]",[-1.86999917  1.45100257]
15,-0.262520426286,[-0.69316322 -0.63342184],[-2.89366627  2.07093978],-2.38289,"[-0.77182865 -1.00486832 -1.18363922 -0.16467641 -1.43016863  1.70602343
 -0.58964049 -0.44202778  1.23286514 -1.70183351  0.        ]","[[ -8.21818567   3.02643448  -0.16364084   0.19640488]
 [-51.82890616  -0.89245564   0.           0.        ]]",[-2.70683039  2.02324615]
16,-0.272348657765,[-0.69316322 -0.63342184],[-2.86788917  2.30717039],-2.32024,"[-1.64864417 -1.00317558  0.06740528 -0.13361756 -1.43016781  1.70602218
 -0.67040627 -0.36850098  1.1931288  -1.88579343  0.        ]","[[ -9.28419356   3.01394366  -0.16364084   0.19640488]
 [-54.762114    -0.41247809   0.           0.        ]]",[-3.06846069  3.93674024]
17,-0.263503962727,[-0.69316322 -0.63342184],[-2.64086437  3.0215497 ],-2.13375,"[-1.04555532 -1.00235121  1.59925117 -0.1195581  -1.430167    1.70602093
 -0.74957388 -0.33332904  1.01918998 -1.91892731  0.        ]","[[-10.4082833    3.00828296  -0.16364084   0.19640488]
 [-57.63728146  -0.18287848   0.           0.        ]]",[-3.40548318  3.28457163]
18,-0.244179229805,[-0.69316322 -0.63342184],[-2.60486913  3.42390156],-1.98942,"[ 0.49466915 -1.00197912  1.59360228 -0.11340963 -1.43016618  1.70601968
 -0.8271746  -0.31738696  0.92147607 -1.73776406  0.        ]","[[-11.58930547   3.00580608  -0.16364084   0.19640488]
 [-60.45554509  -0.07881006   0.           0.        ]]",[-2.70026869  3.49835736]
19,-0.239750708269,[-0.69316322 -0.63342184],[-2.57367659  3.1650486 ],-2.02537,"[ 1.05760051 -1.00181798 -0.11645111 -0.11078549 -1.43016536  1.70601843
 -0.90323925 -0.31041087  1.04178836 -1.56289448  0.        ]","[[ -1.28261332e+01   3.00474872e+00  -1.63640839e-01   1.96404876e-01]
 [ -6.32180240e+01  -3.32710373e-02   0.00000000e+00   0.00000000e+00]]",[-2.9101932   3.97772804]
20,-0.258636570203,[-0.69316322 -0.63342184],[-2.93460464  2.42535377],-2.30729,"[-0.25216655 -1.00174985 -1.2866516  -0.10968551 -1.43016455  1.70601717
 -0.97779813 -0.30743284  1.23048986 -1.64580542  0.        ]","[[ -1.41176619e+01   3.00430545e+00  -1.63640839e-01   1.96404876e-01]
 [ -6.59258188e+01  -1.38310745e-02   0.00000000e+00   0.00000000e+00]]",[-3.00270622  2.54661114]
21,-0.273118094949,[-0.69316322 -0.63342184],[-2.91597629  2.49214244],-2.39125,"[-1.62093299 -1.00172139 -0.09417182 -0.10923065 -1.43016373  1.70601592
 -1.05088097 -0.30618463  1.20630575 -1.88414341  0.        ]","[[ -1.54628086e+01   3.00412215e+00  -1.63640839e-01   1.96404876e-01]
 [ -6.85800103e+01  -5.68328017e-03   0.00000000e+00   0.00000000e+00]]",[-3.72310915  1.71168796]
22,-0.260699906163,[-0.69316322 -0.63342184],[-2.77377963  3.22317743],-2.06215,"[-0.84092079 -1.0017095   1.72739202 -0.10904446 -1.43016291  1.70601467
 -1.12251699 -0.30566878  0.9907486  -1.90463544  0.        ]","[[ -1.68605120e+01   3.00404712e+00  -1.63640839e-01   1.96404876e-01]
 [ -7.11816588e+01  -2.31622069e-03   0.00000000e+00   0.00000000e+00]]",[-3.56217859  3.49842722]
23,-0.239444725243,[-0.69316322 -0.63342184],[-2.66850066  3.55290651],-1.93892,"[ 0.90731949 -1.00170445  1.0976581  -0.10896872 -1.43016209  1.70601342
 -1.19273479 -0.30545794  0.9399839  -1.65592898  0.        ]","[[ -1.83097316e+01   3.00401661e+00  -1.63640839e-01   1.96404876e-01]
 [ -7.37318042e+01  -9.40302825e-04   0.00000000e+00   0.00000000e+00]]",[-2.97003635  3.8428869 ]
24,-0.248477270508,[-0.69316322 -0.63342184],[-2.83618259  2.84065247],-2.16352,"[ 0.51424243 -1.00170217 -1.00207051 -0.10893794 -1.43016128  1.70601217
 -1.26156244 -0.30537253  1.15710243 -1.5718247   0.        ]","[[ -1.98094476e+01   3.00400421e+00  -1.63640839e-01   1.96404876e-01]
 [ -7.62314659e+01  -3.83165657e-04   0.00000000e+00   0.00000000e+00]]",[-3.06249547  2.88873987]
25,-0.27137582025,[-0.69316322 -0.63342184],[-3.02350807  2.46199608],-2.39045,"[-1.39473194 -1.00170101 -0.64299565 -0.1089253  -1.43016046  1.70601091
 -1.32902746 -0.30533817  1.24265111 -1.82290516  0.        ]","[[ -2.13586604e+01   3.00399913e+00  -1.63640839e-01   1.96404876e-01]
 [ -7.86816432e+01  -1.59298027e-04   0.00000000e+00   0.00000000e+00]]",[-2.59104847  3.16230697]
26,-0.263700516346,[-0.69316322 -0.63342184],[-2.81361699  3.24138165],-2.18277,"[-1.06645448 -1.0017003   1.58309146 -0.10891993 -1.43015964  1.70600966
 -1.3951568  -0.30532442  1.01794223 -1.9226465   0.        ]","[[ -2.29563900e+01   3.00399697e+00  -1.63640839e-01   1.96404876e-01]
 [ -8.10833157e+01  -6.99506998e-05   0.00000000e+00   0.00000000e+00]]",[-2.8990496   2.61974004]
27,-0.239382186032,[-0.69316322 -0.63342184],[-2.77182698  3.61598468],-1.96566,"[ 0.91350125 -1.00169977  1.08579232 -0.10891745 -1.43015882  1.70600841
 -1.45997691 -0.30531893  0.94067918 -1.65441946  0.        ]","[[ -2.46016760e+01   3.00399598e+00  -1.63640839e-01   1.96404876e-01]
 [ -8.34374437e+01  -3.45209502e-05   0.00000000e+00   0.00000000e+00]]",[-2.19989686  4.2138645 ]
28,-0.251854674719,[-0.69316322 -0.63342184],[-2.94766235  2.80939722],-2.21866,"[ 0.27214292 -1.00169932 -1.15643711 -0.10891612 -1.43015801  1.70600716
 -1.52351369 -0.30531673  1.1863069  -1.59117084  0.        ]","[[ -2.62935770e+01   3.00399545e+00  -1.63640839e-01   1.96404876e-01]
 [ -8.57449682e+01  -2.05710666e-05   0.00000000e+00   0.00000000e+00]]",[-2.71701202  2.95688048]
29,-0.273132319678,[-0.69316322 -0.63342184],[-2.91823578  2.73711395],-2.33406,"[-1.62159771 -1.00169889 -0.09112982 -0.10891523 -1.43015719  1.70600591
 -1.58579253 -0.30531584  1.20607815 -1.88455276  0.        ]","[[ -2.80311702e+01   3.00399510e+00  -1.63640839e-01   1.96404876e-01]
 [ -8.80068120e+01  -1.51307240e-05   0.00000000e+00   0.00000000e+00]]",[-3.59323053  2.86371473]
30,-0.254014384427,[-0.69316322 -0.63342184],[-2.9627552   3.51771522],-1.96187,"[-0.32281296 -1.00169847  1.86237105 -0.10891452 -1.43015637  1.70600465
 -1.64683833 -0.30531545  0.94614041 -1.85101377  0.        ]","[[ -2.98135510e+01   3.00399482e+00  -1.63640839e-01   1.96404876e-01]
 [ -9.02238793e+01  -1.30421000e-05   0.00000000e+00   0.00000000e+00]]",[-2.99010377  4.39613913]
31,-0.239453331165,[-0.69316322 -0.63342184],[-2.74118733  3.46398759],-1.96356,"[ 1.06947821 -1.00169805 -0.06162285 -0.10891388 -1.43015555  1.7060034
 -1.7066755  -0.30531527  1.0363168  -1.56405208  0.        ]","[[ -3.16398328e+01   3.00399457e+00  -1.63640839e-01   1.96404876e-01]
 [ -9.23970566e+01  -1.22639116e-05   0.00000000e+00   0.00000000e+00]]",[-3.41007321  3.98798875]
32,-0.267040959631,[-0.69316322 -0.63342184],[-3.12129211  2.58513522],-2.36267,"[-0.96930693 -1.00169764 -1.07685888 -0.10891326 -1.43015474  1.70600215
 -1.76532794 -0.30531517  1.25606626 -1.74483995  0.        ]","[[ -3.35091465e+01   3.00399433e+00  -1.63640839e-01   1.96404876e-01]
 [ -9.45272126e+01  -1.19917950e-05   0.00000000e+00   0.00000000e+00]]",[-3.55798816  1.80020635]
33,-0.265221759453,[-0.69316322 -0.63342184],[-2.90081859  3.33740187],-2.15008,"[-1.17828211 -1.00169722  1.48494643 -0.10891264 -1.43015392  1.7060009
 -1.82281911 -0.30531509  1.03388683 -1.92990231  0.        ]","[[ -3.54206402e+01   3.00399409e+00  -1.63640839e-01   1.96404876e-01]
 [ -9.66151992e+01  -1.19101533e-05   0.00000000e+00   0.00000000e+00]]",[-2.89092917  3.50671916]
34,-0.238356150507,[-0.69316322 -0.63342184],[-2.89989638  3.66982961],-1.9802,"[ 1.03131875 -1.00169681  0.79197508 -0.10891203 -1.4301531   1.70599965
 -1.87917199 -0.30531503  0.96033153 -1.62194121  0.        ]","[[ -3.73734789e+01   3.00399385e+00  -1.63640839e-01   1.96404876e-01]
 [ -9.86618510e+01  -1.18957832e-05   0.00000000e+00   0.00000000e+00]]",[-2.82059524  2.91671772]
35,-0.260634305738,[-0.69316322 -0.63342184],[-3.11215639  2.72627831],-2.32905,"[-0.41300819 -1.0016964  -1.27955738 -0.10891142 -1.43015228  1.70599839
 -1.9344091  -0.30531497  1.24013869 -1.66553953  0.        ]","[[ -3.93668441e+01   3.00399361e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.00667986e+02  -1.19009527e-05   0.00000000e+00   0.00000000e+00]]",[-3.0279115   2.02116334]
36,-0.269106711798,[-0.69316322 -0.63342184],[-2.91544652  3.25307488],-2.2424,"[-1.451585   -1.00169599  1.12371967 -0.10891081 -1.43015147  1.70599714
 -1.98855252 -0.30531491  1.084008   -1.94007034  0.        ]","[[ -4.13999336e+01   3.00399338e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.02634407e+02  -1.19074389e-05   0.00000000e+00   0.00000000e+00]]",[-2.95262185  2.84649009]
37,-0.239244280481,[-0.69316322 -0.63342184],[-3.00763011  3.73201299],-1.90585,"[ 0.92776547 -1.00169557  1.05746904 -0.1089102  -1.43015065  1.70599589
 -2.0416239  -0.30531484  0.94238804 -1.65092534  0.        ]","[[ -4.34719609e+01   3.00399314e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.04561900e+02  -1.19085169e-05   0.00000000e+00   0.00000000e+00]]",[-2.87232122  4.15423205]
38,-0.259492438063,[-0.69316322 -0.63342184],[-3.12332892  2.81145954],-2.26795,"[-0.31933208 -1.00169516 -1.28628664 -0.10890959 -1.43014983  1.70599464
 -2.09364444 -0.30531478  1.23494076 -1.65389477  0.        ]","[[ -4.55821552e+01   3.00399290e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.06451236e+02  -1.19019220e-05   0.00000000e+00   0.00000000e+00]]",[-3.69033582  2.14236899]
39,-0.268581227353,[-0.69316322 -0.63342184],[-2.95772529  3.319206  ],-2.17843,"[-1.41609584 -1.00169475  1.18506034 -0.10890898 -1.43014902  1.70599339
 -2.14463495 -0.30531471  1.07617244 -1.93964767  0.        ]","[[ -4.77297610e+01   3.00399266e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.08303169e+02  -1.18871067e-05   0.00000000e+00   0.00000000e+00]]",[-3.57957005  3.11272743]
40,-0.238442863317,[-0.69316322 -0.63342184],[-3.03578854  3.73900676],-1.85328,"[ 1.01946278 -1.00169433  0.83032078 -0.10890837 -1.4301482   1.70599213
 -2.19461581 -0.30531465  0.95754477 -1.62574732  0.        ]","[[ -4.99140376e+01   3.00399242e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.10118440e+02  -1.18641746e-05   0.00000000e+00   0.00000000e+00]]",[-4.05832972  3.83257598]
41,-0.263852326888,[-0.69316322 -0.63342184],[-3.14568758  2.80564404],-2.34281,"[-0.68521881 -1.00169392 -1.21754153 -0.10890776 -1.43014738  1.70599088
 -2.243607   -0.30531458  1.25134261 -1.7020127   0.        ]","[[ -5.21342590e+01   3.00399219e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.11897776e+02  -1.18334664e-05   0.00000000e+00   0.00000000e+00]]",[-3.02896526  2.23964184]
42,-0.263432236758,[-0.69316322 -0.63342184],[-3.03313923  3.52317953],-2.10338,"[-1.04655053 -1.00169351  1.59848865 -0.10890715 -1.43014656  1.70598963
 -2.29162811 -0.30531451  1.01528086 -1.92120465  0.        ]","[[ -5.43897138e+01   3.00399195e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.13641887e+02  -1.17954011e-05   0.00000000e+00   0.00000000e+00]]",[-2.97640959  3.51215309]
43,-0.238878675781,[-0.69316322 -0.63342184],[-3.01135969  3.62854528],-1.98253,"[ 1.09214841 -1.00169309  0.08230145 -0.10890654 -1.43014575  1.70598838
 -2.33869832 -0.30531444  1.02169424 -1.57030892  0.        ]","[[ -5.66797043e+01   3.00399172e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.15351471e+02  -1.17504141e-05   0.00000000e+00   0.00000000e+00]]",[-2.84167414  3.4396102 ]
44,-0.270945949137,[-0.69316322 -0.63342184],[-3.03476143  2.91210866],-2.35427,"[-1.34877421 -1.00169268 -0.71048111 -0.10890594 -1.43014493  1.70598713
 -2.38483646 -0.30531437  1.24598793 -1.81316751  0.        ]","[[ -5.90035470e+01   3.00399148e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.17027211e+02  -1.16989349e-05   0.00000000e+00   0.00000000e+00]]",[-3.27165205  2.64434026]
45,-0.251733085134,[-0.69316322 -0.63342184],[-3.18292379  3.77608871],-1.98794,"[-0.1417235  -1.00169227  1.85536043 -0.10890534 -1.43014411  1.70598587
 -2.43006098 -0.3053143   0.93553188 -1.82886314  0.        ]","[[ -6.13605716e+01   3.00399125e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.18669778e+02  -1.16413779e-05   0.00000000e+00   0.00000000e+00]]",[-2.70451958  3.33653985]
46,-0.247807886585,[-0.69316322 -0.63342184],[-3.03936434  3.30636001],-2.07476,"[ 0.56070242 -1.00169186 -0.96335946 -0.10890475 -1.43014329  1.70598462
 -2.47438995 -0.30531423  1.15066791 -1.56864324  0.        ]","[[ -6.37501213e+01   3.00399102e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.20279827e+02  -1.15781404e-05   0.00000000e+00   0.00000000e+00]]",[-3.70636027  3.42923675]
47,-0.272154621655,[-0.69316322 -0.63342184],[-3.03509068  3.25030923],-2.27532,"[-1.63523327 -1.00169144  0.59809174 -0.10890415 -1.43014248  1.70598337
 -2.5178411  -0.30531416  1.14365036 -1.92922099  0.        ]","[[ -6.61715522e+01   3.00399079e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.21858003e+02  -1.15096015e-05   0.00000000e+00   0.00000000e+00]]",[-2.67010672  3.66666602]
48,-0.239121209803,[-0.69316322 -0.63342184],[-3.21775413  3.83519745],-1.88217,"[ 0.94073116 -1.00169103  1.03047956 -0.10890356 -1.43014166  1.70598212
 -2.56043179 -0.30531408  0.94405481 -1.64766909  0.        ]","[[ -6.86242332e+01   3.00399056e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.23404937e+02  -1.14361228e-05   0.00000000e+00   0.00000000e+00]]",[-3.39164763  3.51233745]
49,-0.265672203585,[-0.69316322 -0.63342184],[-3.14343667  2.94636035],-2.27606,"[-0.84529209 -1.00169062 -1.14896185 -0.10890298 -1.43014084  1.70598087
 -2.60217906 -0.30531401  1.25498224 -1.72546178  0.        ]","[[ -7.11075456e+01   3.00399033e+00  -1.63640839e-01   1.96404876e-01]
 [ -1.24921248e+02  -1.13580489e-05   0.00000000e+00   0.00000000e+00]]",[-3.69230002  3.20295679]
