timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140041236849,"[[ -1.29662455   1.82542553   0.03835373   0.07150634]
 [-16.43083306  21.14916223   0.           0.        ]]",[-1.60281014  2.0933156 ],-1.39798,"[ 0.08445921  0.06783121 -1.26042305  2.2790575   0.3404532   0.62224918
  0.50539744  2.69237974  0.30207522 -0.83676243  0.        ]",[-0.40696442 -0.38318694],[-0.4514236   2.35667154]
11,-0.113560525236,"[[ -1.63991985   2.28392547   0.03835373   0.07150634]
 [-17.89378931  24.68902535   0.           0.        ]]",[-2.00933647  2.4200089 ],-1.05333,"[-0.38930338 -0.39603788 -1.31436235  1.68877194  0.34045308  0.62224891
  0.46290497  3.1989643  -0.04557178 -0.76839641  0.        ]",[-0.40696442 -0.38318694],[-2.0129228   2.23637075]
12,-0.0838565442005,"[[ -2.03397161   2.81251992   0.03835373   0.07150634]
 [-21.49936132  28.15888336   0.           0.        ]]",[-2.21144533  2.27799344],-0.861356,"[-0.91591067 -0.73287201 -1.15549139  0.47951666  0.34045296  0.62224863
  0.35817919  3.69552304 -0.44780256 -0.56001113  0.        ]",[-0.40696442 -0.38318694],[-2.12695103  2.36997083]
13,-0.0676847635793,"[[ -2.49942237   3.23981076   0.03835373   0.07150634]
 [-25.03419781   5.87756484   0.           0.        ]]",[-2.2243576   1.47544825],-0.802415,"[-1.4094533  -0.78918164 -0.69927276 -0.69644143  0.34045284  0.62224836
  0.25550798  0.50682653 -0.73821512 -0.28497839  0.        ]",[-0.40696442 -0.38318694],[-1.61244744  2.13397109]
14,-0.0681163458314,"[[ -3.03486482   3.22035703   0.03835373   0.07150634]
 [-28.49838369  -4.31185505   0.           0.        ]]",[-1.7607789   2.55076241],-0.802392,"[-1.67923922 -0.79116347  0.06042822 -0.6423445   0.34045272  0.62224808
  0.15488885 -0.9513888  -0.6604266  -0.34226236  0.        ]",[-0.40696442 -0.38318694],[-1.0668185   3.60187922]
15,-0.0828033428975,"[[ -3.6388977    3.13138075   0.03835373   0.07150634]
 [-31.89354493  -3.97095295   0.           0.        ]]",[-2.08154249  2.3422749 ],-0.902083,"[-1.51829726 -0.79467758  0.96079527 -0.39417232  0.3404526   0.62224781
  0.05627458 -0.90260151 -0.66263089 -0.4963815   0.        ]",[-0.40696442 -0.38318694],[-1.73315037  2.54995978]
16,-0.0935163909109,"[[ -4.31015765   3.06849756   0.03835373   0.07150634]
 [-35.22135372  -2.34010663   0.           0.        ]]",[-2.50130916  1.83773327],-0.940735,"[-0.83878299 -0.79165849  1.64446659 -0.21879901  0.34045248  0.62224753
 -0.04038341 -0.66920948 -0.76351834 -0.55863992  0.        ]",[-0.40696442 -0.38318694],[-2.71888386  2.29694089]
17,-0.0928028530384,"[[ -5.04731275e+00   3.03424250e+00   3.83537330e-02   7.15063431e-02]
 [ -3.84832912e+01  -1.18540075e+00   0.00000000e+00   0.00000000e+00]]",[-2.64929819  1.57724988],-1.15041,"[ 0.1652516  -0.78809967  1.6818712  -0.12356088  0.34045236  0.62224725
 -0.13512812 -0.50395837 -0.85369321 -0.48973197  0.        ]",[-0.40696442 -0.38318694],[-1.8698188   1.31983161]
18,-0.0819341968379,"[[ -5.84905906e+00   3.01753426e+00   3.83537330e-02   7.15063431e-02]
 [ -4.16806906e+01  -5.55980315e-01   0.00000000e+00   0.00000000e+00]]",[-2.41546226  1.52463257],-1.11007,"[ 0.97183185 -0.78587527  0.87371328 -0.07722794  0.34045223  0.62224698
 -0.22799829 -0.41388131 -0.85209123 -0.35913121  0.        ]",[-0.40696442 -0.38318694],[-2.50988024  0.90505404]
19,-0.0679878946819,"[[ -6.71411858e+00   3.00976914e+00   3.83537330e-02   7.15063431e-02]
 [ -4.48148205e+01  -2.55832609e-01   0.00000000e+00   0.00000000e+00]]",[-2.00011492  1.76656342],-0.868418,"[ 0.97369719 -0.78473252 -0.4196915  -0.05572683  0.34045211  0.6222467
 -0.31903075 -0.37092677 -0.75152201 -0.27760539  0.        ]",[-0.40696442 -0.38318694],[-2.07268746  1.57875845]
20,-0.0649096697471,"[[ -7.64123836e+00   3.00636367e+00   3.83537330e-02   7.15063431e-02]
 [ -4.78869210e+01  -1.06138483e-01   0.00000000e+00   0.00000000e+00]]",[-1.74214828  1.96717346],-0.819562,"[ 0.0013593  -0.78420938 -1.28326465 -0.0463042   0.34045199  0.62224643
 -0.40826151 -0.34950378 -0.62620524 -0.32602143  0.        ]",[-0.40696442 -0.38318694],[-1.9189499   0.90775616]
21,-0.0785518551526,"[[ -8.62919004e+00   3.00486053e+00   3.83537330e-02   7.15063431e-02]
 [ -5.08982131e+01  -5.02740175e-02   0.00000000e+00   0.00000000e+00]]",[-1.72104621  2.06451845],-0.895513,"[-1.26873367 -0.78397403 -0.87722381 -0.04214653  0.34045187  0.62224615
 -0.49572605 -0.34150884 -0.58896487 -0.48118664  0.        ]",[-0.40696442 -0.38318694],[-2.1496595   1.74838696]
22,-0.0944394034555,"[[ -9.67676949e+00   3.00426321e+00   3.83537330e-02   7.15063431e-02]
 [ -5.38498956e+01  -1.58902529e-02   0.00000000e+00   0.00000000e+00]]",[-2.05979848  2.19487834],-0.875453,"[-1.64313858 -0.78387955  0.60945272 -0.04049459  0.34045175  0.62224588
 -0.58145915 -0.33658802 -0.69128207 -0.60461295  0.        ]",[-0.40696442 -0.38318694],[-3.0640398   2.95446604]
23,-0.0979053504525,"[[ -1.07827963e+01   3.00407625e+00   3.83537330e-02   7.15063431e-02]
 [ -5.67431475e+01  -4.89656667e-03   0.00000000e+00   0.00000000e+00]]",[-2.59875679  1.8534708 ],-1.11683,"[-0.58741925 -0.78384962  1.73280309 -0.03997755  0.34045163  0.6222456
 -0.66549506 -0.33501458 -0.84202047 -0.5573604   0.        ]",[-0.40696442 -0.38318694],[-2.09964506  1.24685533]
24,-0.0843403077136,"[[ -1.19461136e+01   3.00401940e+00   3.83537330e-02   7.15063431e-02]
 [ -5.95791240e+01  -1.45764031e-03   0.00000000e+00   0.00000000e+00]]",[-2.56532001  1.57592809],-0.951156,"[ 0.84146616 -0.78384022  1.12153047 -0.0398203   0.34045151  0.62224533
 -0.74786733 -0.33452232 -0.86927136 -0.37310176  0.        ]",[-0.40696442 -0.38318694],[-2.7824828   2.67727883]
25,-0.06559327643,"[[ -1.31655870e+01   3.00400277e+00   3.83537330e-02   7.15063431e-02]
 [ -6.23589584e+01  -4.14231930e-04   0.00000000e+00   0.00000000e+00]]",[-1.96344697  1.85411537],-0.727592,"[ 0.85826361 -0.78383719 -0.64537057 -0.0397743   0.34045139  0.62224505
 -0.82860885 -0.33437288 -0.72365185 -0.27186259  0.        ]",[-0.40696442 -0.38318694],[-2.78844143  2.43471933]
26,-0.0707318550893,"[[ -1.44401050e+01   3.00399814e+00   3.83537330e-02   7.15063431e-02]
 [ -6.50837621e+01  -1.11710136e-04   0.00000000e+00   0.00000000e+00]]",[-1.69012475  2.04335451],-0.832731,"[-0.70892121 -0.78383606 -1.24779309 -0.0397615   0.34045127  0.62224478
 -0.9077519  -0.33432946 -0.58825614 -0.40232817  0.        ]",[-0.40696442 -0.38318694],[-1.44518159  2.44876841]
27,-0.0922362709654,"[[ -1.57685779e+01   3.00399691e+00   3.83537330e-02   7.15063431e-02]
 [ -6.77546244e+01  -3.03373532e-05   0.00000000e+00   0.00000000e+00]]",[-1.9049741   2.29006958],-0.984517,"[-1.68460808 -0.78383546  0.31823533 -0.03975807  0.34045114  0.6222445
 -0.9853281  -0.3343177  -0.66495703 -0.5928222   0.        ]",[-0.40696442 -0.38318694],[-2.08506905  1.98810149]
28,-0.0974658725706,"[[ -1.71499375e+01   3.00399654e+00   3.83537330e-02   7.15063431e-02]
 [ -7.03726130e+01  -1.14704592e-05   0.00000000e+00   0.00000000e+00]]",[-2.57982206  1.94392502],-1.06942,"[-0.47210727 -0.783835    1.75481115 -0.03975704  0.34045102  0.62224423
 -1.06136845 -0.33431488 -0.85020113 -0.54650962  0.        ]",[-0.40696442 -0.38318694],[-3.48384755  0.79273173]
29,-0.0781873020367,"[[ -1.85831369e+01   3.00377653e+00   3.83537330e-02   7.15063431e-02]
 [ -7.29387746e+01  -1.51974000e-02   0.00000000e+00   0.00000000e+00]]",[-2.39825773  1.70484638],-1.08105,"[ 1.05197261 -0.78379977  0.63096509 -0.03914864  0.3404509   0.62224395
 -1.13590334 -0.33648804 -0.84009096 -0.3231647   0.        ]",[-0.40696442 -0.38318694],[-1.94036598  1.39391315]
30,-0.0639749144985,"[[ -2.00671498e+01   3.00372332e+00   3.83537330e-02   7.15063431e-02]
 [ -7.54541344e+01   3.99517362e-03   0.00000000e+00   0.00000000e+00]]",[-1.7816577   2.00008893],-0.817123,"[ 0.18924214 -0.78379094 -1.22280868 -0.03900148  0.34045078  0.62224368
 -1.20896254 -0.33374125 -0.63902691 -0.3094617   0.        ]",[-0.40696442 -0.38318694],[-1.00260364  1.97766824]
31,-0.085598964478,"[[ -2.16009703e+01   3.00382483e+00   3.83537330e-02   7.15063431e-02]
 [ -7.79197005e+01   4.99539229e-03   0.00000000e+00   0.00000000e+00]]",[-1.6799252  2.2292943],-0.957684,"[-1.58238445 -0.78380661 -0.36204296 -0.03928217  0.34045066  0.6222434
 -1.2805753  -0.33359799 -0.61406465 -0.54398549  0.        ]",[-0.40696442 -0.38318694],[-1.55385399  2.26963424]
32,-0.0985033536244,"[[ -2.31836125e+01   3.00390669e+00   3.83537330e-02   7.15063431e-02]
 [ -8.03364572e+01   3.13284848e-03   0.00000000e+00   0.00000000e+00]]",[-2.44985247  2.14030337],-0.979206,"[-0.80796797 -0.78381917  1.65848881 -0.03950853  0.34045054  0.62224313
 -1.35077022 -0.33386442 -0.82398454 -0.57633841  0.        ]",[-0.40696442 -0.38318694],[-2.44172466  2.52852525]
33,-0.0791152971246,"[[ -2.48141097e+01   3.00395313e+00   3.83537330e-02   7.15063431e-02]
 [ -8.27053706e+01   1.62586010e-03   0.00000000e+00   0.00000000e+00]]",[-2.41137314  1.75632882],-1.01771,"[ 1.0309843  -0.78382611  0.70808822 -0.03963695  0.34045042  0.62224285
 -1.41957534 -0.33407997 -0.84532435 -0.32988221  0.        ]",[-0.40696442 -0.38318694],[-3.20235879  1.39803613]
34,-0.0647945839303,"[[ -2.64915146e+01   3.00397615e+00   3.83537330e-02   7.15063431e-02]
 [ -8.50273878e+01   7.68359452e-04   0.00000000e+00   0.00000000e+00]]",[-1.73080277  2.07203197],-0.805516,"[  3.80610877e-04  -7.83829353e-01  -1.28349934e+00  -3.97005958e-02
   3.40450297e-01   6.22242577e-01  -1.48701814e+00  -3.34202567e-01
  -6.23935457e-01  -3.25917310e-01   0.00000000e+00]",[-0.40696442 -0.38318694],[-1.80448094  1.5288147 ]
35,-0.0906379081492,"[[ -2.82148987e+01   3.00398672e+00   3.83537330e-02   7.15063431e-02]
 [ -8.73034372e+01   3.40969901e-04   0.00000000e+00   0.00000000e+00]]",[-1.7396158   2.39299393],-0.946081,"[-1.68470505 -0.78383062  0.13312971 -0.03972981  0.34045018  0.6222423
 -1.5531256  -0.33426361 -0.64959694 -0.58242257  0.        ]",[-0.40696442 -0.38318694],[-2.69656659  1.97071592]
36,-0.0954205717903,"[[ -2.99833517e+01   3.00399130e+00   3.83537330e-02   7.15063431e-02]
 [ -8.95344288e+01   1.42348950e-04   0.00000000e+00   0.00000000e+00]]",[-2.57284307  2.01689577],-1.09176,"[-0.10091279 -0.78383094  1.7528782  -0.03974245  0.34045005  0.62224203
 -1.61792412 -0.33429192 -0.8702768  -0.50746343  0.        ]",[-0.40696442 -0.38318694],[-1.82927196  1.96150461]
37,-0.0679840673133,"[[ -3.17959815e+01   3.00399314e+00   3.83537330e-02   7.15063431e-02]
 [ -9.17212548e+01   5.39441360e-05   0.00000000e+00   0.00000000e+00]]",[-2.07427478  1.93316257],-0.856928,"[ 1.0016785  -0.78383083 -0.34756996 -0.03974753  0.34044993  0.62224175
 -1.6814396  -0.33430445 -0.7561593  -0.27357324  0.        ]",[-0.40696442 -0.38318694],[-2.1507333   2.15009599]
38,-0.0766864896117,"[[ -3.36519133e+01   3.00399378e+00   3.83537330e-02   7.15063431e-02]
 [ -9.38647893e+01   1.57236239e-05   0.00000000e+00   0.00000000e+00]]",[-1.55751753  2.22294044],-0.974291,"[-1.15349361 -0.78383053 -0.98911709 -0.03974929  0.34044981  0.62224148
 -1.74369743 -0.3343098  -0.58546951 -0.46352221  0.        ]",[-0.40696442 -0.38318694],[-1.75100185  0.52624121]
39,-0.0987239460168,"[[ -3.55502901e+01   3.00349147e+00   3.83537330e-02   7.15063431e-02]
 [ -9.59658881e+01  -3.47178481e-02   0.00000000e+00   0.00000000e+00]]",[-2.25720263  2.40316153],-1.00207,"[-1.05473336 -0.78375054  1.51695065 -0.03836025  0.34044969  0.6222412
 -1.80472245 -0.33928046 -0.79911501 -0.5944486   0.        ]",[-0.40696442 -0.38318694],[-1.45862221  2.84380923]
40,-0.0771456012813,"[[ -3.74902716e+01   3.00337016e+00   3.83537330e-02   7.15063431e-02]
 [ -9.80253913e+01   9.14558572e-03   0.00000000e+00   0.00000000e+00]]",[-2.32340813  1.85404134],-0.920238,"[ 1.07086824 -0.78373087  0.54463793 -0.03802479  0.34044957  0.62224093
 -1.86453905 -0.33300297 -0.83397477 -0.31585285  0.        ]",[-0.40696442 -0.38318694],[-3.05746496  2.4481316 ]
41,-0.069255440348,"[[ -3.94710340e+01   3.00360245e+00   3.83537330e-02   7.15063431e-02]
 [ -1.00044128e+02   1.14311063e-02   0.00000000e+00   0.00000000e+00]]",[-1.56729794  2.21146894],-0.791921,"[-0.5715186  -0.78376734 -1.28694791 -0.03866709  0.34044945  0.62224065
 -1.92317129 -0.33267577 -0.59214052 -0.38585193  0.        ]",[-0.40696442 -0.38318694],[-1.97589578  2.67927463]
42,-0.0976927794878,"[[ -4.14917702e+01   3.00378982e+00   3.83537330e-02   7.15063431e-02]
 [ -1.02022900e+02   7.17420785e-03   0.00000000e+00   0.00000000e+00]]",[-2.03535318  2.55495977],-0.947657,"[-1.40197307 -0.78379663  1.159774   -0.03918522  0.34044933  0.62224038
 -1.98064248 -0.33328487 -0.75029364 -0.61070232  0.        ]",[-0.40696442 -0.38318694],[-2.17186314  2.74161368]
43,-0.0810738742139,"[[ -4.35516889e+01   3.00389625e+00   3.83537330e-02   7.15063431e-02]
 [ -1.03962499e+02   3.73009582e-03   0.00000000e+00   0.00000000e+00]]",[-2.35116792  1.9010191 ],-1.01214,"[ 0.97389077 -0.78381308  0.86878093 -0.03947952  0.34044921  0.6222401
 -2.03697559 -0.33377764 -0.85555633 -0.34485781  0.        ]",[-0.40696442 -0.38318694],[-2.84553594  1.91406429]
44,-0.0678745532527,"[[ -4.56500142e+01   3.00394915e+00   3.83537330e-02   7.15063431e-02]
 [ -1.05863701e+02   1.77044575e-03   0.00000000e+00   0.00000000e+00]]",[-1.56567645  2.24258232],-0.781317,"[-0.42791423 -0.78382105 -1.31080708 -0.03962579  0.34044909  0.62223983
 -2.09219313 -0.33405797 -0.59829625 -0.36931607  0.        ]",[-0.40696442 -0.38318694],[-1.61047275  2.9817007 ]
45,-0.0977321969453,"[[ -4.77859860e+01   3.00397360e+00   3.83537330e-02   7.15063431e-02]
 [ -1.07727266e+02   7.93833731e-04   0.00000000e+00   0.00000000e+00]]",[-2.01337528  2.60449672],-1.13148,"[-1.39258546 -0.78382451  1.17325284 -0.03969338  0.34044896  0.62223955
 -2.14631717 -0.33419762 -0.7518005  -0.61033742  0.        ]",[-0.40696442 -0.38318694],[-1.79422955  0.69255926]
46,-0.0788849871797,"[[ -4.99588589e+01   3.00365829e+00   3.83537330e-02   7.15063431e-02]
 [ -1.09553937e+02  -2.21894482e-02   0.00000000e+00   0.00000000e+00]]",[-2.30739546  1.93015301],-0.936179,"[ 1.03613524 -0.78377418  0.69045783 -0.03882144  0.34044884  0.62223928
 -2.19936931 -0.33748668 -0.84418139 -0.32805433  0.        ]",[-0.40696442 -0.38318694],[-3.36147383  2.26211423]
47,-0.0711759738531,"[[ -5.21679024e+01   3.00358412e+00   3.83537330e-02   7.15063431e-02]
 [ -1.11344446e+02   6.07773358e-03   0.00000000e+00   0.00000000e+00]]",[-1.49881363  2.29320455],-0.92371,"[-0.74691139 -0.78376201 -1.23398743 -0.03861635  0.34044872  0.622239
 -2.25137079 -0.33344119 -0.58696601 -0.40729384  0.        ]",[-0.40696442 -0.38318694],[-0.77685621  1.66111692]
48,-0.0987066098643,"[[ -5.44035361e+01   3.00373677e+00   3.83537330e-02   7.15063431e-02]
 [ -1.12216021e+02   7.47787493e-03   0.00000000e+00   0.00000000e+00]]",[-2.17483616  2.53683758],-0.922629,"[-1.05041773 -0.78378581  1.52004984 -0.03903844  0.3404486   0.62223873
 -2.27668141 -0.33324069 -0.79942222 -0.59406968  0.        ]",[-0.40696442 -0.38318694],[-2.89889801  2.79863269]
49,-0.0717350722403,"[[ -5.66652926e+01   3.00385914e+00   3.83537330e-02   7.15063431e-02]
 [ -1.13953833e+02   4.67882408e-03   0.00000000e+00   0.00000000e+00]]",[-2.13491488  2.02659369],-0.898277,"[ 1.09169159 -0.78380479  0.04524723 -0.03937683  0.34044848  0.62223845
 -2.32715174 -0.33364115 -0.79361138 -0.28610267  0.        ]",[-0.40696442 -0.38318694],[-2.38720963  2.42436263]
