timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0945137718724,[-0.36075562 -0.36834633],[-1.69099295  1.52120423],-0.947067,"[-1.62318728  0.82471268  0.67582413  2.17899087 -1.58740462  0.32734484
  0.22189149  2.86258043 -0.24328913 -0.65480131  0.        ]","[[ -3.4433004    1.18446923  -0.18277592   0.0376343 ]
 [-26.54530736  22.47700175   0.           0.        ]]",[-1.2261503   1.19783326]
11,-0.0580361342731,[-0.36075562 -0.36834633],[-1.89868867  1.96972823],-0.828387,"[-1.1943296   0.27242646  1.3930749   2.37260883 -1.58740276  0.32734472
  0.12147185  3.36253299 -0.04038207 -0.15039678  0.        ]","[[ -4.00868003   1.66924758  -0.18277592   0.0376343 ]
 [-29.98144531  25.98888777   0.           0.        ]]",[-1.84101724  2.25035916]
12,-0.0938821093552,[-0.36075562 -0.36834633],[-2.1628952   2.29097509],-1.10569,"[-0.39058264 -0.3193926   1.7554533   1.80812844 -1.5874009   0.3273446
  0.02301171  3.85244099  0.3935128   0.13632317  0.        ]","[[ -4.64211148   2.2235545   -0.18277592   0.0376343 ]
 [-33.35053327  29.43027594   0.           0.        ]]",[-2.61157799  2.42321479]
13,-0.155508434351,[-0.36075562 -0.36834633],[-2.4062376  2.2374227],-1.33495,"[ 0.52801221 -0.72540165  1.46345646  0.39342511 -1.58739904  0.32734448
 -0.07347946  4.33273895  0.90175671  0.01777975  0.        ]","[[ -5.34225242   2.84600888  -0.18277592   0.0376343 ]
 [-36.65224751  32.80423373   0.           0.        ]]",[-1.60568618  2.28779091]
14,-0.179202032259,[-0.36075562 -0.36834633],[-3.24455929  0.94864798],-1.36735,"[ 1.07926083 -0.77541689  0.48678987 -0.4994152  -1.58739719  0.32734436
 -0.16803422  0.06177771  1.06959625 -0.18167136  0.        ]","[[ -6.10776364e+00   3.16781955e+00  -1.82775921e-01   3.76343015e-02]
 [ -3.98877022e+01   2.80353682e+00   0.00000000e+00   0.00000000e+00]]",[-3.42356915  0.43789188]
15,-0.177356055975,[-0.36075562 -0.36834633],[-3.47017193  0.73444694],-1.48196,"[ 0.81301153 -0.77581192 -0.72019778 -0.43337248 -1.58739533  0.32734424
 -0.26067432 -0.76992497  1.07497584 -0.06981386  0.        ]","[[ -6.93732363e+00   3.14432974e+00  -1.82775921e-01   3.76343015e-02]
 [ -4.30576418e+01  -3.03862914e+00   0.00000000e+00   0.00000000e+00]]",[-2.94781459  0.30964543]
16,-0.190801352125,[-0.36075562 -0.36834633],[-3.08069372  0.36875349],-1.7556,"[-0.25883962 -0.77389603 -1.32327262 -0.26414037 -1.58739347  0.32734412
 -0.35147097 -0.71125899  1.1955284  -0.02722404  0.        ]","[[ -7.82964889e+00   3.08411388e+00  -1.82775921e-01   3.76343015e-02]
 [ -4.61645028e+01  -2.62654186e+00   0.00000000e+00   0.00000000e+00]]",[-2.4075224  -0.81261433]
17,-0.204170924737,[-0.36075562 -0.36834633],[-2.2011776   0.48745587],-1.85245,"[-1.40930021 -0.7641508  -0.70439404 -0.02833762 -1.58739162  0.327344
 -0.44047024 -1.16207512  1.28300313 -0.19178293  0.        ]","[[ -8.78349457e+00   2.99981218e+00  -1.82775921e-01   3.76343015e-02]
 [ -4.92098625e+01  -5.79323335e+00   0.00000000e+00   0.00000000e+00]]",[-3.25361964  0.69378116]
18,-0.191169055049,[-0.36075562 -0.36834633],[-2.09541464  0.69337106],-1.70502,"[-1.59038402 -0.74547898  0.77929968  0.21250589 -1.58738976  0.32734387
 -0.52769414 -0.75498441  1.12444774 -0.37185525  0.        ]","[[ -9.79763730e+00   2.91264021e+00  -1.82775921e-01   3.76343015e-02]
 [ -5.21944738e+01  -2.93369283e+00   0.00000000e+00   0.00000000e+00]]",[-2.07838414 -0.1792526 ]
19,-0.158844554104,[-0.36075562 -0.36834633],[-2.31567669  1.17220354],-1.32856,"[-0.46603494 -0.72586797  1.74728778  0.38969353 -1.5873879   0.32734375
 -0.61319381 -0.84823393  0.88481243 -0.21168198  0.        ]","[[ -1.08708808e+01   2.84739623e+00  -1.82775921e-01   3.76343015e-02]
 [ -5.51200868e+01  -3.58871239e+00   0.00000000e+00   0.00000000e+00]]",[-2.06728806  1.97402013]
20,-0.160712229167,[-0.36075562 -0.36834633],[-2.90237761  1.18126261],-1.32511,"[ 0.88460781 -0.7147449   1.04221244  0.47371518 -1.58738604  0.32734363
 -0.69700042 -0.27505296  0.95709065  0.14115699  0.        ]","[[ -1.20020539e+01   2.81601973e+00  -1.82775921e-01   3.76343015e-02]
 [ -5.79877688e+01   4.37503647e-01   0.00000000e+00   0.00000000e+00]]",[-3.34234307  0.95220676]
21,-0.196053667534,[-0.36075562 -0.36834633],[-3.31930017  0.83912754],-1.70675,"[ 0.83834695 -0.73082004 -0.68246763  0.34905314 -1.58738419  0.32734351
 -0.77916535  0.25979427  1.25455     0.14581669  0.        ]","[[ -1.31900172e+01   2.86246409e+00  -1.82775921e-01   3.76343015e-02]
 [ -6.07992787e+01   4.19445076e+00   0.00000000e+00   0.00000000e+00]]",[-3.19449196  0.38751559]
22,-0.207158099752,[-0.36075562 -0.36834633],[-2.83586454  0.31903833],-1.85869,"[-0.69983772 -0.75688171 -1.2564706   0.07972653 -1.58738233  0.32734339
 -0.85971326  0.46585044  1.32398055 -0.10320811  0.        ]","[[ -1.44336565e+01   2.96087332e+00  -1.82775921e-01   3.76343015e-02]
 [ -6.35554598e+01   5.64185934e+00   0.00000000e+00   0.00000000e+00]]",[-4.10703749  0.4724075 ]
23,-0.197869622521,[-0.36075562 -0.36834633],[-2.2588129   0.43966532],-1.75352,"[-1.68572514 -0.77108372  0.25461552 -0.17229212 -1.58738047  0.32734327
 -0.93866714 -0.15419349  1.22376731 -0.21553108  0.        ]","[[ -1.57318721e+01   3.05135858e+00  -1.82775921e-01   3.76343015e-02]
 [ -6.62570999e+01   1.28646479e+00   0.00000000e+00   0.00000000e+00]]",[-1.65655498  2.07726494]
24,-0.181420496206,[-0.36075562 -0.36834633],[-2.35019302  1.06356192],-1.46251,"[-0.56297471 -0.77074972  1.72998626 -0.16352706 -1.58737861  0.32734315
 -1.01604535 -0.46060146  1.07717693 -0.232035    0.        ]","[[ -1.70835801e+01   3.04822829e+00  -1.82775921e-01   3.76343015e-02]
 [ -6.89048275e+01  -8.65847025e-01   0.00000000e+00   0.00000000e+00]]",[-1.68195613 -0.1159687 ]
25,-0.172089956448,[-0.36075562 -0.36834633],[-3.02424288  1.04319918],-1.42506,"[ 1.01042064 -0.76805923  0.76344506 -0.10146395 -1.58737676  0.32734303
 -1.09188756 -0.5268129   1.03458437 -0.04060036  0.        ]","[[ -1.84877150e+01   3.02603535e+00  -1.82775921e-01   3.76343015e-02]
 [ -7.15000002e+01  -1.33093945e+00   0.00000000e+00   0.00000000e+00]]",[-1.57773991 -0.16095409]
26,-0.194469241566,[-0.36075562 -0.36834633],[-3.17167473  0.57857847],-1.77884,"[ 0.34712941 -0.76304577 -1.15158109 -0.01009931 -1.5873749   0.32734291
 -1.16622634 -0.61423381  1.23241876  0.02381037  0.        ]","[[ -1.99432372e+01   2.99325695e+00  -1.82775921e-01   3.76343015e-02]
 [ -7.40437335e+01  -1.94501436e+00   0.00000000e+00   0.00000000e+00]]",[-1.68911711  1.9981087 ]
27,-0.204108737561,[-0.36075562 -0.36834633],[-2.47977781  0.35708305],-1.89723,"[-1.48640616 -0.7632465  -0.57744424 -0.01336809 -1.58737304  0.32734279
 -1.23909165 -0.0456084   1.27831471 -0.21238682  0.        ]","[[ -2.14491275e+01   2.99443223e+00  -1.82775921e-01   3.76343015e-02]
 [ -7.65370529e+01   2.04919490e+00   0.00000000e+00   0.00000000e+00]]",[-2.45259225  0.23860514]
28,-0.183563905985,[-0.36075562 -0.36834633],[-2.28678584  1.05301607],-1.46203,"[-1.02999124 -0.76639191  1.52580005 -0.0684505  -1.58737119  0.32734267
 -1.31052429 -0.32143169  1.08674702 -0.2682505   0.        ]","[[ -2.30043935e+01   3.01420754e+00  -1.82775921e-01   3.76343015e-02]
 [ -7.89813547e+01   1.11722406e-01   0.00000000e+00   0.00000000e+00]]",[-2.4000617   0.57728972]
29,-0.17044234088,[-0.36075562 -0.36834633],[-2.87321424  1.1338588 ],-1.32469,"[ 0.91321316 -0.76604315  0.98995473 -0.06193206 -1.58736933  0.32734255
 -1.38053769 -0.36836065  1.01931355 -0.04861891  0.        ]","[[ -2.46080580e+01   3.01187011e+00  -1.82775921e-01   3.76343015e-02]
 [ -8.13770992e+01  -2.17922578e-01   0.00000000e+00   0.00000000e+00]]",[-2.75479774  1.31606305]
30,-0.193501678155,[-0.36075562 -0.36834633],[-3.0932312   0.55591124],-1.69487,"[ 0.30627155 -0.76548069 -1.17401831 -0.05165847 -1.58736747  0.32734243
 -1.44916415 -0.35792584  1.22339988  0.01573023  0.        ]","[[ -2.62591611e+01   3.00818467e+00  -1.82775921e-01   3.76343015e-02]
 [ -8.37253916e+01  -1.44626110e-01   0.00000000e+00   0.00000000e+00]]",[-3.1750313   0.48847734]
31,-0.202004994833,[-0.36075562 -0.36834633],[-2.3174777   0.52672064],-1.85741,"[-1.61644834 -0.76505646 -0.26358264 -0.0440975  -1.58736561  0.32734231
 -1.51643197 -0.35363336  1.25584538 -0.23258908  0.        ]","[[ -2.79567637e+01   3.00547117e+00  -1.82775921e-01   3.76343015e-02]
 [ -8.60272014e+01  -1.14475327e-01   0.00000000e+00   0.00000000e+00]]",[-2.54950863 -0.46028233]
32,-0.173988943756,[-0.36075562 -0.36834633],[-2.43030787  1.18499458],-1.37107,"[-0.49432476 -0.76156227  1.74303463  0.01320561 -1.58736376  0.32734219
 -1.58236723 -0.61345452  1.01291855 -0.22942868  0.        ]","[[ -2.96999455e+01   2.98487170e+00  -1.82775921e-01   3.76343015e-02]
 [ -8.82834209e+01  -1.93954262e+00   0.00000000e+00   0.00000000e+00]]",[-1.98989004  1.06037879]
33,-0.176487552111,[-0.36075562 -0.36834633],[-3.05383778  1.01176155],-1.45721,"[ 1.09705056 -0.76179055  0.10706242  0.00969068 -1.5873619   0.32734207
 -1.6469932  -0.04510258  1.08267892  0.04628826  0.        ]","[[ -3.14878011e+01   2.98613710e+00  -1.82775921e-01   3.76343015e-02]
 [ -9.04948473e+01   2.05273881e+00   0.00000000e+00   0.00000000e+00]]",[-2.43579323  0.58468739]
34,-0.200271673075,[-0.36075562 -0.36834633],[-2.72511864  0.39784175],-1.77231,"[-0.7478482  -0.76806908 -1.23918619 -0.10174493 -1.58736004  0.32734195
 -1.71035245 -0.25358755  1.26911167 -0.07764696  0.        ]","[[ -3.33194510e+01   3.02613592e+00  -1.82775921e-01   3.76343015e-02]
 [ -9.26629372e+01   5.88275124e-01   0.00000000e+00   0.00000000e+00]]",[-4.2743766   0.80577992]
35,-0.190262327075,[-0.36075562 -0.36834633],[-2.2088542   0.97086215],-1.5848,"[-1.41326042 -0.76783041  1.13401324 -0.09681352 -1.58735819  0.32734183
 -1.77245015 -0.3969905   1.14362241 -0.27514042  0.        ]","[[ -3.51940302e+01   3.02437024e+00  -1.82775921e-01   3.76343015e-02]
 [ -9.47878681e+01  -4.19032433e-01   0.00000000e+00   0.00000000e+00]]",[-2.14230435  0.23585486]
36,-0.170367082886,[-0.36075562 -0.36834633],[-2.76000738  1.1873976 ],-1.32005,"[ 0.86630208 -0.76651788  1.07337014 -0.07089898 -1.58735633  0.32734171
 -1.83331579 -0.39855044  1.01670899 -0.06092757  0.        ]","[[ -3.71106848e+01   3.01508539e+00  -1.82775921e-01   3.76343015e-02]
 [ -9.68706498e+01  -4.29990964e-01   0.00000000e+00   0.00000000e+00]]",[-2.52291886  2.01808845]
37,-0.196929701639,[-0.36075562 -0.36834633],[-2.94485092  0.53808284],-1.81479,"[-0.01410174 -0.76560243 -1.2925949  -0.05391018 -1.58735447  0.32734159
 -1.89297626 -0.36636222  1.24956341 -0.01001052  0.        ]","[[ -3.90685813e+01   3.00899262e+00  -1.82775921e-01   3.76343015e-02]
 [ -9.89122023e+01  -2.03892108e-01   0.00000000e+00   0.00000000e+00]]",[-1.67711956  1.84867561]
38,-0.19583668751,[-0.36075562 -0.36834633],[-2.18814325  0.88200128],-1.73544,"[-1.65062471 -0.765164    0.56347899 -0.04605146 -1.58735261  0.32734147
 -1.95145595 -0.35042068  1.19066419 -0.28183019  0.        ]","[[ -4.10669036e+01   3.00617255e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.00913361e+02  -9.19148548e-02   0.00000000e+00   0.00000000e+00]]",[-0.87179844  1.19496403]
39,-0.169169214585,[-0.36075562 -0.36834633],[-2.69456291  1.2721287 ],-1.26924,"[ 0.59233262 -0.76496626  1.4083358  -0.04256455 -1.58735076  0.32734134
 -1.99394403 -0.34304057  0.99997302 -0.09825091  0.        ]","[[ -4.30997590e+01   3.00492095e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.02367328e+02  -4.00756332e-02   0.00000000e+00   0.00000000e+00]]",[-2.73009361  1.43236042]
40,-0.194773253473,[-0.36075562 -0.36834633],[-3.00008297  0.61611485],-1.67575,"[ 0.23262296 -0.76488019 -1.20996474 -0.04106078 -1.5873489   0.32734122
 -2.05042474 -0.33976502  1.23367921  0.0113207   0.        ]","[[ -4.51664977e+01   3.00438111e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.04300104e+02  -1.70680904e-02   0.00000000e+00   0.00000000e+00]]",[-3.68145536  1.03920274]
41,-0.196932785942,[-0.36075562 -0.36834633],[-2.19179058  0.90390873],-1.73017,"[-1.67096513 -0.76484348  0.44448702 -0.04042535 -1.58734704  0.3273411
 -2.10578701 -0.33835237  1.20087317 -0.27927118  0.        ]","[[ -4.72715080e+01   3.00415300e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.06194620e+02  -7.14612756e-03   0.00000000e+00   0.00000000e+00]]",[-1.72121601  0.81097613]
42,-0.169054651242,[-0.36075562 -0.36834633],[-2.71716166  1.29085386],-1.28065,"[ 0.62535672 -0.76479597  1.37732496 -0.03960245 -1.58734519  0.32734098
 -2.16005292 -0.33972766  1.00008448 -0.09226137  0.        ]","[[ -4.94140324e+01   3.00385756e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.08051632e+02  -1.68074019e-02   0.00000000e+00   0.00000000e+00]]",[-2.50397428  1.26685235]
43,-0.196923371008,[-0.36075562 -0.36834633],[-2.93446827  0.59495234],-1.78806,"[ 0.0424682  -0.7647816  -1.27846008 -0.03935871 -1.58734333  0.32734086
 -2.21324413 -0.33698764  1.25013081 -0.00453363  0.        ]","[[ -5.15933282e+01   3.00377005e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.09871881e+02   2.43841183e-03   0.00000000e+00   0.00000000e+00]]",[-2.03254972  0.1147813 ]
44,-0.193101727593,[-0.36075562 -0.36834633],[-2.17489243  1.06352663],-1.60824,"[-1.5752607  -0.76464308  0.82030438 -0.03695764 -1.58734147  0.32734074
 -2.26538188 -0.34599072  1.16427917 -0.2914229   0.        ]","[[ -5.38086675e+01   3.00290794e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.11656095e+02  -6.08027433e-02   0.00000000e+00   0.00000000e+00]]",[-2.52797698  0.81659918]
45,-0.170103141763,[-0.36075562 -0.36834633],[-2.80088758  1.26394415],-1.29891,"[ 0.93713291 -0.76458591  0.94231459 -0.03597517 -1.58733961  0.32734062
 -2.31648696 -0.33643454  1.01861022 -0.03409161  0.        ]","[[ -5.60593365e+01   3.00255516e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.13404985e+02   6.32175224e-03   0.00000000e+00   0.00000000e+00]]",[-2.91607652  3.27190434]
46,-0.202187604726,[-0.36075562 -0.36834633],[-2.6876545   0.55584884],-1.84271,"[-0.603841   -0.76465423 -1.28481637 -0.0371648  -1.58733776  0.3273405
 -2.3665801  -0.33358683  1.28622454 -0.07192542  0.        ]","[[ -5.83446361e+01   3.00298234e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.15119261e+02   2.63239692e-02   0.00000000e+00   0.00000000e+00]]",[-2.74451935  1.33456389]
47,-0.18328208475,[-0.36075562 -0.36834633],[-2.41540432  1.22766554],-1.45508,"[-1.0762472  -0.76472766  1.4924578  -0.03844716 -1.5873359   0.32734038
 -2.41568114 -0.33469723  1.08212087 -0.27634089  0.        ]","[[ -6.06638807e+01   3.00344279e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.16799601e+02   1.85233919e-02   0.00000000e+00   0.00000000e+00]]",[-1.33160335  2.48627925]
48,-0.178004283045,[-0.36075562 -0.36834633],[-2.97995186  1.03271377],-1.44239,"[ 1.07699079 -0.76477221 -0.06510386 -0.03923012 -1.58733404  0.32734026
 -2.46380964 -0.33590046  1.09440145  0.0356318   0.        ]","[[ -6.30163984e+01   3.00372391e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.18446676e+02   1.00706879e-02   0.00000000e+00   0.00000000e+00]]",[-2.66229674  0.68026053]
49,-0.203649070671,[-0.36075562 -0.36834633],[-2.30374217  0.75162029],-1.8912,"[-1.46438256 -0.76474071 -0.61656237 -0.03868829 -1.58733219  0.32734014
 -2.51098479 -0.33997175  1.27705177 -0.19899572  0.        ]","[[ -6.54015304e+01   3.00352937e+00  -1.82775921e-01   3.76343015e-02]
 [ -1.20061142e+02  -1.85280696e-02   0.00000000e+00   0.00000000e+00]]",[-2.16091887 -0.14287407]
