timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117789256097,[-0.47030583 -0.46887195],[ 0.8916921   0.07023284],-1.09595,"[ 0.61467971  1.02397937 -0.93457638  1.67798359  0.81405753  0.10069949
  0.81998506  0.91758261  0.28684815 -0.5651437   0.        ]","[[-0.85932989  0.87418909  0.09436838  0.01149133]
 [-4.5382592   8.56777103  0.          0.        ]]",[ 0.25937366  1.3293144 ]
11,-0.105997848986,[-0.47030583 -0.46887195],[ 0.61311358 -0.19596291],-1.04695,"[ 0.52787704  0.82697481 -1.0112839   1.9963604   0.81405714  0.10069946
  0.85182574  1.4681793   0.22264753 -0.47258858  0.        ]","[[ -9.38908614e-01   1.08356649e+00   9.43683823e-02   1.14913252e-02]
 [ -3.42323840e+00   1.23573509e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60623415  0.35574372]
12,-0.0850724455009,[-0.47030583 -0.46887195],[ 0.24157828 -0.29706651],-0.928883,"[ 0.47793814  0.55237869 -1.05008404  2.24315972  0.81405676  0.10069943
  0.92226723  1.63719897  0.14003697 -0.2692826   0.        ]","[[ -9.82624876e-01   1.34238514e+00   9.43683823e-02   1.14913252e-02]
 [ -9.56480936e-01   1.35206683e+01   0.00000000e+00   0.00000000e+00]]",[-0.03261895  0.34214473]
13,-0.058326876979,[-0.47030583 -0.46887195],[-0.03573841 -0.12985709],-0.797213,"[ 0.45432249  0.23511343 -1.06720938  2.3102478   0.81405637  0.1006994
  0.91913583  1.79514242  0.00770742 -0.02807729  0.        ]","[[ -1.00285485e+00   1.62370562e+00   9.43683823e-02   1.14913252e-02]
 [ -1.06612030e+00   1.46077554e+01   0.00000000e+00   0.00000000e+00]]",[-0.65159098 -0.44906753]
14,-0.0325509285681,[-0.47030583 -0.46887195],[-0.18072689  0.18543784],-0.689306,"[ 0.3983173  -0.06678372 -1.10490416  2.17172344  0.81405599  0.10069937
  0.84611472  1.4948189  -0.17104623  0.13043048  0.        ]","[[ -1.04983146e+00   1.89512200e+00   9.43683823e-02   1.14913252e-02]
 [ -3.62318002e+00   1.25407367e+01   0.00000000e+00   0.00000000e+00]]",[-0.13362384  0.3842503 ]
15,-0.00894583849243,[-0.47030583 -0.46887195],[-0.83608758  0.53453088],-0.653515,"[ 0.30320424 -0.33480037 -1.16027462  1.85564447  0.8140556   0.10069934
  0.83306292  1.67979885 -0.37462014  0.21561328  0.        ]","[[ -1.12688071e+00   2.15871091e+00   9.43683823e-02   1.14913252e-02]
 [ -4.08021740e+00   1.38139060e+01   0.00000000e+00   0.00000000e+00]]",[-0.97940853  0.38682146]
16,-0.0230591401235,[-0.47030583 -0.46887195],[-1.57284975  0.92705423],-0.676831,"[ 0.14861779 -0.57796696 -1.22972012  1.33006942  0.81405522  0.10069932
  0.72465158  1.86259651 -0.61693131  0.2523328   0.        ]","[[ -1.24657421e+00   2.44761299e+00   9.43683823e-02   1.14913252e-02]
 [ -7.87658536e+00   1.50720596e+01   0.00000000e+00   0.00000000e+00]]",[-1.63193883  0.19619029]
17,-0.0535319961139,[-0.47030583 -0.46887195],[-2.02108693  1.18123889],-0.748708,"[-0.11675905 -0.75636534 -1.29766326  0.61608867  0.81405483  0.10069929
  0.61604336  1.93206915 -0.88367276  0.24608352  0.        ]","[[ -1.44226460e+00   2.75385218e+00   9.43683823e-02   1.14913252e-02]
 [ -1.16798496e+01   1.55502356e+01   0.00000000e+00   0.00000000e+00]]",[-3.76330062  1.36487753]
18,-0.0779622563632,[-0.47030583 -0.46887195],[-2.38153934  0.87239522],-0.991709,"[-0.4933297  -0.83601907 -1.2947445  -0.16899597  0.81405445  0.10069926
  0.5095683   0.73565668 -1.09685948  0.24084386  0.        ]","[[ -1.71326861e+00   3.05091741e+00   9.43683823e-02   1.14913252e-02]
 [ -1.54084157e+01   7.31570415e+00   0.00000000e+00   0.00000000e+00]]",[-3.31496854  1.07702698]
19,-0.0854486594399,[-0.47030583 -0.46887195],[-2.02340078  1.76903391],-1.13445,"[-0.94808185 -0.83929384 -1.13008707 -0.28113752  0.81405406  0.10069923
  0.40520396 -0.45054217 -1.16211341  0.23838177  0.        ]","[[ -2.05810642e+00   3.09209459e+00   9.43683823e-02   1.14913252e-02]
 [ -1.90630690e+01  -8.48532354e-01   0.00000000e+00   0.00000000e+00]]",[-2.0081313   1.28931737]
20,-0.0823770035631,[-0.47030583 -0.46887195],[-2.02432609  1.98104441],-1.0408,"[-1.3911417  -0.83713496 -0.71868649 -0.20054475  0.81405368  0.1006992
  0.30291618 -0.5619749  -1.12864688  0.16683544  0.        ]","[[ -2.47530680e+00   3.06251439e+00   9.43683823e-02   1.14913252e-02]
 [ -2.26450054e+01  -1.61549025e+00   0.00000000e+00   0.00000000e+00]]",[-2.97741668  2.03270156]
21,-0.0857611656495,[-0.47030583 -0.46887195],[-2.24942732  1.90743315],-1.1773,"[-1.66718736 -0.8342564  -0.03563705 -0.12617437  0.8140533   0.10069917
  0.20265539 -0.48339608 -1.14270083  0.07657759  0.        ]","[[ -2.96343349e+00   3.03515694e+00   9.43683823e-02   1.14913252e-02]
 [ -2.61559604e+01  -1.07465818e+00   0.00000000e+00   0.00000000e+00]]",[-1.88272343  1.26603811]
22,-0.0948695158425,[-0.47030583 -0.46887195],[-2.65890765  1.64366865],-1.07842,"[-1.59008217 -0.83216153  0.81290499 -0.08239933  0.81405291  0.10069914
  0.10437931 -0.41044482 -1.21036386  0.01600977  0.        ]","[[ -3.52108190e+00   3.01901798e+00   9.43683823e-02   1.14913252e-02]
 [ -2.95974145e+01  -5.72558807e-01   0.00000000e+00   0.00000000e+00]]",[-3.02137176  2.53518638]
23,-0.105107932612,[-0.47030583 -0.46887195],[-3.05826664  1.09284198],-1.2995,"[-1.0422981  -0.83098749  1.54710677 -0.06024652  0.81405253  0.10069911
  0.0080483  -0.36736828 -1.30447533  0.02157626  0.        ]","[[ -4.14687599e+00   3.01083872e+00   9.43683823e-02   1.14913252e-02]
 [ -3.29707554e+01  -2.76077511e-01   0.00000000e+00   0.00000000e+00]]",[-2.16013374  0.87097339]
24,-0.111718135948,[-0.47030583 -0.46887195],[-3.2740891   0.43695247],-1.26698,"[-0.11876455 -0.83038964  1.77582878 -0.04949131  0.81405214  0.10069908
 -0.08637603 -0.34690158 -1.37893438  0.10423681  0.        ]","[[ -4.83946700e+00   3.00686455e+00   9.43683823e-02   1.14913252e-02]
 [ -3.62773281e+01  -1.35212504e-01   0.00000000e+00   0.00000000e+00]]",[-3.09188083  0.97779718]
25,-0.110936260386,[-0.47030583 -0.46887195],[-3.02237463  0.215204  ],-1.2788,"[ 0.78342159 -0.83011671  1.21997407 -0.04469056  0.81405176  0.10069906
 -0.17893127 -0.33515315 -1.38440748  0.23363156  0.        ]","[[ -5.59753276e+00   3.00508993e+00   9.43683823e-02   1.14913252e-02]
 [ -3.95184483e+01  -5.43525925e-02   0.00000000e+00   0.00000000e+00]]",[-3.85622337  0.55708896]
26,-0.101297770767,[-0.47030583 -0.46887195],[-2.40081811  0.36603284],-1.24905,"[ 1.08543656 -0.82993663  0.02796303 -0.04155962  0.81405137  0.10069903
 -0.26965436 -0.33489041 -1.30066535  0.3361508   0.        ]","[[ -6.41977723e+00   3.00393233e+00   9.43683823e-02   1.14913252e-02]
 [ -4.26954102e+01  -5.25450043e-02   0.00000000e+00   0.00000000e+00]]",[-2.31017     1.23840162]
27,-0.0862236416388,[-0.47030583 -0.46887195],[-1.76950574  1.02885151],-1.12218,"[ 0.431997   -0.82987884 -1.08271498 -0.0405652   0.81405099  0.100699
 -0.35858142 -0.32709287 -1.16936844  0.32981109  0.        ]","[[ -7.30492988e+00   3.00356463e+00   9.43683823e-02   1.14913252e-02]
 [ -4.58094790e+01   1.12225073e-03   0.00000000e+00   0.00000000e+00]]",[-2.11719647  1.09845223]
28,-0.0774931475227,[-0.47030583 -0.46887195],[-1.67153692  1.67045498],-1.12149,"[-0.83532724 -0.82989767 -1.18948173 -0.04089811  0.8140506   0.10069897
 -0.44574813 -0.32610241 -1.08942     0.19864524  0.        ]","[[ -8.25174543e+00   3.00368774e+00   9.43683823e-02   1.14913252e-02]
 [ -4.88619036e+01   7.93852150e-03   0.00000000e+00   0.00000000e+00]]",[-1.14839761  0.66986581]
29,-0.0867063179055,[-0.47030583 -0.46887195],[-1.95449853  2.09163141],-1.1492,"[-1.67013899 -0.8298645  -0.01673374 -0.04033087  0.81405022  0.10069894
 -0.53118923 -0.32994396 -1.14243608  0.04034569  0.        ]","[[ -9.25900319e+00   3.00347799e+00   9.43683823e-02   1.14913252e-02]
 [ -5.18539015e+01  -1.85023085e-02   0.00000000e+00   0.00000000e+00]]",[-1.99629511  1.39320208]
30,-0.104477439674,[-0.47030583 -0.46887195],[-2.62278152  1.56420481],-1.13912,"[-1.16103802 -0.82986444  1.45331387 -0.04033668  0.81404983  0.10069891
 -0.61493881 -0.32587686 -1.29621456  0.0107412   0.        ]","[[ -1.03255066e+01   3.00348014e+00   9.43683823e-02   1.14913252e-02]
 [ -5.47866667e+01   9.48947870e-03   0.00000000e+00   0.00000000e+00]]",[-2.34904188  2.69623521]
31,-0.112627862647,[-0.47030583 -0.46887195],[-3.03023505  0.64331555],-1.18798,"[ 0.3165088  -0.82989634  1.63102214 -0.04089563  0.81404945  0.10069888
 -0.69703047 -0.32587678 -1.39391585  0.16064089  0.        ]","[[ -1.14500828e+01   3.00368683e+00   9.43683823e-02   1.14913252e-02]
 [ -5.76613755e+01   9.48934238e-03   0.00000000e+00   0.00000000e+00]]",[-3.3902765   2.00423568]
32,-0.102407900753,[-0.47030583 -0.46887195],[-2.36239672  0.54565704],-1.32373,"[ 1.09545729 -0.82991963  0.137972   -0.04130622  0.81404906  0.10069885
 -0.77749695 -0.32642745 -1.31054239  0.33100031  0.        ]","[[ -1.26315822e+01   3.00383866e+00   9.43683823e-02   1.14913252e-02]
 [ -6.04791753e+01   5.69855200e-03   0.00000000e+00   0.00000000e+00]]",[-2.67454548 -0.1900174 ]
33,-0.0813744193647,[-0.47030583 -0.46887195],[-1.52646887  1.35915637],-1.04309,"[ 0.07406621 -0.82872434 -1.25501566 -0.02114158  0.81404868  0.10069882
 -0.85637049 -0.43611487 -1.1278331   0.30193716  0.        ]","[[ -1.38688781e+01   2.99637860e+00   9.43683823e-02   1.14913252e-02]
 [ -6.32411957e+01  -7.49244081e-01   0.00000000e+00   0.00000000e+00]]",[-2.27996538  1.86463774]
34,-0.0812239751349,[-0.47030583 -0.46887195],[-1.69889522  2.00558853],-1.10197,"[-1.48579922 -0.83092329 -0.56706745 -0.05915484  0.81404829  0.10069879
 -0.93368233 -0.23844397 -1.10454017  0.08856584  0.        ]","[[ -1.51608647e+01   3.01043546e+00   9.43683823e-02   1.14913252e-02]
 [ -6.59485304e+01   6.11257418e-01   0.00000000e+00   0.00000000e+00]]",[-2.29511794  1.03684728]
35,-0.101946197894,[-0.47030583 -0.46887195],[-2.39537239  1.80893826],-1.14873,"[-1.26800562 -0.83133045  1.34877502 -0.06666134  0.81404791  0.10069877
 -1.00946492 -0.34426123 -1.27354642  0.01177776  0.        ]","[[ -1.65064618e+01   3.01320811e+00   9.43683823e-02   1.14913252e-02]
 [ -6.86023166e+01  -1.17047578e-01   0.00000000e+00   0.00000000e+00]]",[-2.00854883  2.54216883]
36,-0.111850130101,[-0.47030583 -0.46887195],[-2.86908507  0.78658479],-1.36043,"[ 0.52107301 -0.83084391  1.49466033 -0.05772575  0.81404753  0.10069874
 -1.08374568 -0.35180472 -1.3893928   0.1858986   0.        ]","[[ -1.79046068e+01   3.00990750e+00   9.43683823e-02   1.14913252e-02]
 [ -7.12035144e+01  -1.68967595e-01   0.00000000e+00   0.00000000e+00]]",[-2.69043372 -0.2138855 ]
37,-0.0947499288874,[-0.47030583 -0.46887195],[-1.8434236  0.9258588],-1.26845,"[ 0.92463467 -0.82899316 -0.5102623  -0.02561195  0.81404714  0.10069871
 -1.15655568 -0.4748323  -1.24252777  0.35502586  0.        ]","[[ -1.93542592e+01   2.99803316e+00   9.43683823e-02   1.14913252e-02]
 [ -7.37532125e+01  -1.01572537e+00   0.00000000e+00   0.00000000e+00]]",[-1.16428787  0.72760927]
38,-0.0777566241361,[-0.47030583 -0.46887195],[-1.54838443  1.63598859],-1.05715,"[-0.88158225 -0.82971245 -1.16677196 -0.03777226  0.81404676  0.10069868
 -1.22792283 -0.19835783 -1.0912514   0.19415959  0.        ]","[[ -2.08543979e+01   3.00253185e+00   9.43683823e-02   1.14913252e-02]
 [ -7.62523888e+01   8.87152716e-01   0.00000000e+00   0.00000000e+00]]",[-2.96847719  0.77239316]
39,-0.0961804010786,[-0.47030583 -0.46887195],[-2.0473218  2.1489625],-1.19135,"[-1.57212129 -0.83073404  0.86062206 -0.05575901  0.81404637  0.10069865
 -1.29788073 -0.32558426 -1.21964033  0.00604083  0.        ]","[[ -2.24040259e+01   3.00918084e+00   9.43683823e-02   1.14913252e-02]
 [ -7.87022202e+01   1.14966269e-02   0.00000000e+00   0.00000000e+00]]",[-1.45368042  1.91578938]
40,-0.112273164,[-0.47030583 -0.46887195],[-2.79504156  1.0109961 ],-1.26068,"[ 0.29855189 -0.83053913  1.6405981  -0.05226594  0.81404599  0.10069862
 -1.36645159 -0.34105672 -1.3902739   0.15558251  0.        ]","[[ -2.40021630e+01   3.00789007e+00   9.43683823e-02   1.14913252e-02]
 [ -8.11034846e+01  -9.49957065e-02   0.00000000e+00   0.00000000e+00]]",[-3.50877833  0.49079316]
41,-0.0950283114769,[-0.47030583 -0.46887195],[-1.90043426  1.00004327],-1.2402,"[ 0.91755736 -0.83019226 -0.52433156 -0.04612682  0.8140456   0.10069859
 -1.43366456 -0.34306622 -1.24533808  0.3483919   0.        ]","[[ -2.56478483e+01   3.00562097e+00   9.43683823e-02   1.14913252e-02]
 [ -8.34572034e+01  -1.08827139e-01   0.00000000e+00   0.00000000e+00]]",[-2.18895971  0.44565448]
42,-0.0780311329081,[-0.47030583 -0.46887195],[-1.38731372  1.90200901],-1.07092,"[-1.12400023 -0.82991028 -1.00695054 -0.04121304  0.81404522  0.10069856
 -1.49954674 -0.33750967 -1.08885581  0.15694156  0.        ]","[[ -2.73401405e+01   3.00380426e+00   9.43683823e-02   1.14913252e-02]
 [ -8.57643262e+01  -7.05840728e-02   0.00000000e+00   0.00000000e+00]]",[-1.72094409  1.50231344]
43,-0.103080638514,[-0.47030583 -0.46887195],[-2.25919843  2.01469421],-0.983893,"[-1.26271457 -0.82983693  1.35447067 -0.03995055  0.81404483  0.10069853
 -1.56412464 -0.3267631  -1.28221147  0.00530773  0.        ]","[[ -2.90781169e+01   3.00333743e+00   9.43683823e-02   1.14913252e-02]
 [ -8.80257810e+01   3.38000826e-03   0.00000000e+00   0.00000000e+00]]",[-4.00574448  3.33723939]
44,-0.110006402166,[-0.47030583 -0.46887195],[-2.62887049  0.87945861],-1.24326,"[ 0.88916907 -0.82986766  1.05544239 -0.04048869  0.81404445  0.10069851
 -1.62742409 -0.3255044  -1.37706836  0.25603523  0.        ]","[[ -3.08608733e+01   3.00353643e+00   9.43683823e-02   1.14913252e-02]
 [ -9.02424735e+01   1.20425239e-02   0.00000000e+00   0.00000000e+00]]",[-2.75814635  1.95191778]
45,-0.0825788032535,[-0.47030583 -0.46887195],[-1.52366209  1.48761129],-1.08815,"[ 0.11542836 -0.82990001 -1.24160902 -0.04105568  0.81404406  0.10069848
 -1.68947023 -0.32603277 -1.13828385  0.3046183   0.        ]","[[ -3.26875233e+01   3.00374609e+00   9.43683823e-02   1.14913252e-02]
 [ -9.24152839e+01   8.40520207e-03   0.00000000e+00   0.00000000e+00]]",[-1.34214787  2.15954098]
46,-0.0894483406072,[-0.47030583 -0.46887195],[-1.60694337  2.38042498],-1.06381,"[-1.68924363 -0.82991948  0.23843924 -0.04140006  0.81404368  0.10069845
 -1.75028782 -0.32659226 -1.16304248  0.02396288  0.        ]","[[ -3.45571979e+01   3.00387343e+00   9.43683823e-02   1.14913252e-02]
 [ -9.45450799e+01   4.55375843e-03   0.00000000e+00   0.00000000e+00]]",[-1.87288132  2.80622401]
47,-0.112578052876,[-0.47030583 -0.46887195],[-2.70968604  1.22987115],-1.22627,"[ 0.17037377 -0.82992926  1.69924394 -0.0415766   0.81404329  0.10069842
 -1.80990118 -0.32693265 -1.39130323  0.1407463   0.        ]","[[ -3.64690454e+01   3.00393871e+00   9.43683823e-02   1.14913252e-02]
 [ -9.66327132e+01   2.21025628e-03   0.00000000e+00   0.00000000e+00]]",[-2.87785186  1.31680677]
48,-0.0912816354774,[-0.47030583 -0.46887195],[-1.74726844  1.25469589],-1.14532,"[ 0.74960915 -0.82993365 -0.78632971 -0.04165971  0.81404291  0.10069839
 -1.86833413 -0.3271075  -1.21269038  0.34684052  0.        ]","[[ -3.84222310e+01   3.00396945e+00   9.43683823e-02   1.14913252e-02]
 [ -9.86790186e+01   1.00613901e-03   0.00000000e+00   0.00000000e+00]]",[-2.82005688  0.89513243]
49,-0.0828370763398,[-0.47030583 -0.46887195],[-1.37063146  2.26866913],-1.08981,"[-1.56537924 -0.82991805 -0.39957835 -0.04139596  0.81404252  0.10069836
 -1.92561002 -0.32830666 -1.1157706   0.07419337  0.        ]","[[ -4.04159361e+01   3.00387192e+00   9.43683823e-02   1.14913252e-02]
 [ -1.00684814e+02  -7.24795514e-03   0.00000000e+00   0.00000000e+00]]",[-0.49588405  2.6681164 ]
