timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.122282885545,"[[ -4.14947383   1.40151753  -0.13112575  -0.07756053]
 [-27.46916612  15.90140796   0.           0.        ]]",[-1.47601056  0.64539957],-0.819639,"[-0.9306878   1.0231153   1.38864206  2.55491926 -1.12472608 -0.67317308
 -0.00291987  1.81802833 -0.41558358  1.05505258  0.        ]",[-0.10198837 -0.19094838],[-0.4626181   0.15447342]
13,-0.162417108304,"[[ -4.71180072   1.72249265  -0.13112575  -0.07756053]
 [-28.75928799  16.19505556   0.           0.        ]]",[-1.66831827  0.50522757],-1.07706,"[-0.19843923  0.58362506  1.62042463  2.56437539 -1.12472345 -0.67317207
 -0.05325637  1.85852399 -0.08063266  1.40365538  0.        ]",[-0.10198837 -0.19094838],[ 1.15174904  0.33674595]
14,-0.18327804911,"[[ -5.24159126   2.05651854  -0.13112575  -0.07756053]
 [-24.23458802  17.20444206   0.           0.        ]]",[-1.85992849  0.41704926],-1.22734,"[ 0.4958518   0.1494361   1.41493149  2.212998   -1.12472082 -0.67317106
  0.12328344  1.99774279  0.27760134  1.4699997   0.        ]",[-0.10198837 -0.19094838],[-1.69412465  1.78987935]
15,-0.183712461416,"[[ -5.76121077   2.43689655  -0.13112575  -0.07756053]
 [-27.71579422  20.82128066   0.           0.        ]]",[-1.89432454  0.36927593],-1.22071,"[ 0.99310219 -0.25618936  0.86719381  1.4152278  -1.12471819 -0.67317005
 -0.01254269  2.49660895  0.55274544  1.28898004  0.        ]",[-0.10198837 -0.19094838],[-2.61646027  1.7966387 ]
16,-0.164650190682,"[[ -6.34976173   2.88889473  -0.13112575  -0.07756053]
 [-31.12778619  24.36688073   0.           0.        ]]",[-1.8274579   0.33121589],-1.07233,"[ 1.17297737 -0.54007202  0.01825811  0.07361549 -1.12471557 -0.67316904
 -0.14566829  2.98563436  0.6748017   0.93152811  0.        ]",[-0.10198837 -0.19094838],[-1.54684278  0.19656353]
17,-0.150197564839,"[[ -7.00587505   3.12525049  -0.13112575  -0.07756053]
 [-34.47214219   1.98677201   0.           0.        ]]",[-1.88256145  0.42549962],-1.03018,"[ 0.83264522 -0.58356152 -0.87537888 -0.7145033  -1.12471294 -0.67316803
 -0.27615492 -0.10130025  0.65737009  0.75464169  0.        ]",[-0.10198837 -0.19094838],[-2.17156159  1.75355926]
18,-0.15965963319,"[[ -7.72819847   3.10765884  -0.13112575  -0.07756053]
 [-37.74920248  -2.21868662   0.           0.        ]]",[-1.76933682  0.4479807 ],-1.14208,"[-0.02531072 -0.58295265 -1.37215317 -0.65519028 -1.12471031 -0.67316702
 -0.40401581 -0.68136743  0.72447311  0.78186004  0.        ]",[-0.10198837 -0.19094838],[-1.89449774  1.27735737]
19,-0.164514314675,"[[ -8.51540915   3.06390902  -0.13112575  -0.07756053]
 [-40.9611455   -1.90277375   0.           0.        ]]",[-1.65405607  0.49965504],-1.24909,"[-1.04139825 -0.57959618 -1.06722436 -0.50787555 -1.12470768 -0.67316601
 -0.52933591 -0.63779192  0.80032142  0.71473429  0.        ]",[-0.10198837 -0.19094838],[-0.2510142   0.27630407]
20,-0.156361765704,"[[ -9.33646683   3.03330858  -0.13112575  -0.07756053]
 [-41.14401382  -1.153689     0.           0.        ]]",[-1.60736728  0.55496293],-1.16243,"[-1.56593694 -0.57568829 -0.01428692 -0.40511837 -1.12470505 -0.673165
 -0.5364702  -0.53446817  0.78384419  0.60034329  0.        ]",[-0.10198837 -0.19094838],[-2.99730982  1.20150846]
21,-0.14216490935,"[[-10.1908991    3.01708039  -0.13112575  -0.07756053]
 [-44.28873949  -0.5388216    0.           0.        ]]",[-1.58581257  0.59261626],-0.982632,"[-1.18749475 -0.57309576  1.15976098 -0.35075582 -1.12470242 -0.67316399
 -0.65916757 -0.44965743  0.68767228  0.55621982  0.        ]",[-0.10198837 -0.19094838],[-1.90602967 -0.61338753]
22,-0.13326384653,"[[-11.10760225   2.98202928  -0.13112575  -0.07756053]
 [-47.37127219  -2.95830629   0.           0.        ]]",[-1.69727564  0.61963409],-0.955203,"[-0.04406416 -0.56627183  1.61100203 -0.23373447 -1.12469979 -0.67316299
 -0.7794381  -0.78338191  0.57564409  0.63796347  0.        ]",[-0.10198837 -0.19094838],[-0.83985381  0.53690294]
23,-0.14711765868,"[[-12.07897904   2.94476212  -0.13112575  -0.07756053]
 [-49.75847388  -0.77577639   0.           0.        ]]",[-1.84004128  0.5286333 ],-1.05942,"[ 1.0160729  -0.55718736  0.82172075 -0.11004    -1.12469716 -0.67316198
 -0.8725785  -0.48233918  0.58503685  0.82459127  0.        ]",[-0.10198837 -0.19094838],[-0.82664906  1.26183034]
24,-0.165628825605,"[[-13.09710249   2.96910604  -0.13112575  -0.07756053]
 [-52.04630039   3.19694187   0.           0.        ]]",[-1.79954171  0.44471872],-1.09075,"[ 0.98705842 -0.56333329 -0.64217429 -0.19074734 -1.12469454 -0.67316097
 -0.96184126  0.06562871  0.72560111  0.86887488  0.        ]",[-0.10198837 -0.19094838],[-1.64844399  0.13773439]
25,-0.168404509184,"[[-14.1674183    3.01914481  -0.13112575  -0.07756053]
 [-54.97552516   0.83186365   0.           0.        ]]",[-1.61610174  0.47328311],-1.24207,"[-0.2391831  -0.57344237 -1.38333329 -0.35766506 -1.12469191 -0.67315996
 -1.07612912 -0.26059308  0.80617061  0.76911915  0.        ]",[-0.10198837 -0.19094838],[-1.01917471  1.22325852]
26,-0.160517989734,"[[-15.29573501   3.02122504  -0.13112575  -0.07756053]
 [-57.84655174  -0.27627843   0.           0.        ]]",[-1.47422051  0.58656436],-1.25589,"[-1.45621786 -0.57378804 -0.48366675 -0.36462908 -1.12468928 -0.67315895
 -1.18814567 -0.41344197  0.80806782  0.62297011  0.        ]",[-0.10198837 -0.19094838],[-0.70324205  1.14057587]
27,-0.141992341432,"[[-16.46911236   3.01463172  -0.13112575  -0.07756053]
 [-59.4857167   -0.31608883   0.           0.        ]]",[-1.48579264  0.64203984],-1.01699,"[-1.19221653 -0.57266884  1.15436222 -0.34256099 -1.12468665 -0.67315794
 -1.25209801 -0.41893264  0.68686619  0.55476861  0.        ]",[-0.10198837 -0.19094838],[-1.10818053  0.10072937]
28,-0.1366207565,"[[-17.68673602   3.00854124  -0.13112575  -0.07756053]
 [-62.26737832  -0.26124312   0.           0.        ]]",[-1.63454163  0.61705244],-0.868756,"[ 0.34737303 -0.57158224  1.49712163 -0.32219239 -1.12468402 -0.67315693
 -1.36062663 -0.4113671   0.58548473  0.67282836  0.        ]",[-0.10198837 -0.19094838],[-2.5856709   0.36696363]
29,-0.155160680674,"[[-18.9594404    3.00475007  -0.13112575  -0.07756053]
 [-64.99397564  -0.13005751   0.           0.        ]]",[-1.71849823  0.51513797],-0.996685,"[ 1.167741   -0.57088004 -0.04654282 -0.30952169 -1.12468139 -0.67315592
 -1.46700594 -0.39327175  0.65585636  0.82953759  0.        ]",[-0.10198837 -0.19094838],[-2.06872347  0.24332177]
30,-0.169862630519,"[[-20.28613526   3.00279455  -0.13112575  -0.07756053]
 [-67.66660498  -0.06945616   0.           0.        ]]",[-1.52855706  0.50114071],-1.21534,"[-0.01381667 -0.5705098  -1.37051083 -0.30298841 -1.12467877 -0.67315491
 -1.57127859 -0.38491234  0.80935747  0.78693438  0.        ]",[-0.10198837 -0.19094838],[-2.23841339  2.35130066]
31,-0.158819872309,"[[ -2.16657519e+01   3.00260417e+00  -1.31125751e-01  -7.75605316e-02]
 [ -7.02863312e+01   2.19131643e-02   0.00000000e+00   0.00000000e+00]]",[-1.43212748  0.61751378],-1.22863,"[-1.49920193 -0.57047277 -0.36203753 -0.30235215 -1.12467614 -0.6731539
 -1.67348603 -0.372309    0.80541861  0.59544341  0.        ]",[-0.10198837 -0.19094838],[-1.17714424  0.95781375]
32,-0.136802036832,"[[ -2.30972428e+01   3.00308916e+00  -1.31125751e-01  -7.75605316e-02]
 [ -7.28542030e+01   2.24456574e-02   0.00000000e+00   0.00000000e+00]]",[-1.45189404  0.68472421],-0.975704,"[-0.81324072 -0.57056423  1.46111319 -0.30397182 -1.12467351 -0.67315289
 -1.77366904 -0.37223512  0.63919732  0.56804307  0.        ]",[-0.10198837 -0.19094838],[-1.46966372  1.32347296]
33,-0.143888608744,"[[ -2.45795811e+01   3.00349412e+00  -1.31125751e-01  -7.75605316e-02]
 [ -7.53712401e+01   1.66475639e-02   0.00000000e+00   0.00000000e+00]]",[-1.61187172  0.60972351],-0.928545,"[ 0.97117319 -0.57064022  0.90742878 -0.30532427 -1.12467088 -0.67315188
 -1.87186731 -0.37303443  0.59562101  0.76378904  0.        ]",[-0.10198837 -0.19094838],[-1.82612434 -0.3046114 ]
34,-0.168521442696,"[[ -2.61117604e+01   2.99168589e+00  -1.31125751e-01  -7.75605316e-02]
 [ -7.78384414e+01  -1.19352560e+00   0.00000000e+00   0.00000000e+00]]",[-1.50379229  0.54186428],-1.24137,"[ 0.56864718 -0.56830912 -1.12857099 -0.26591013 -1.12466825 -0.67315087
 -1.9681197  -0.53995772  0.77204577  0.83412161  0.        ]",[-0.10198837 -0.19094838],[-0.57169327  1.66935186]
35,-0.162898005627,"[[ -2.76757774e+01   3.00774007e+00  -1.31125751e-01  -7.75605316e-02]
 [ -7.85609564e+01   1.97734921e+00   0.00000000e+00   0.00000000e+00]]",[-1.42121136  0.57103223],-1.21755,"[-1.3324746  -0.57143019 -0.72822819 -0.31951204 -1.12466562 -0.67314986
 -1.99629956 -0.10258589  0.82266583  0.63408285  0.        ]",[-0.10198837 -0.19094838],[-2.24033726  0.9214736 ]
36,-0.139945736615,"[[ -2.92711193e+01   3.02115644e+00  -1.31125751e-01  -7.75605316e-02]
 [ -8.09651671e+01  -7.13443426e-02   0.00000000e+00   0.00000000e+00]]",[-1.44314814  0.68245983],-0.963703,"[-0.94352792 -0.57376892  1.37965323 -0.36439629 -1.124663   -0.67314885
 -2.09009201 -0.3851704   0.66499204  0.56755349  0.        ]",[-0.10198837 -0.19094838],[-1.49660906  0.12202173]
37,-0.144366477607,"[[ -3.09140659e+01   3.01515173e+00  -1.31125751e-01  -7.75605316e-02]
 [ -8.33216228e+01  -3.78891279e-01   0.00000000e+00   0.00000000e+00]]",[-1.55846286  0.63183105],-0.901016,"[ 1.00664312 -0.5727514   0.84084767 -0.34429753 -1.12466037 -0.67314784
 -2.18201951 -0.42759116  0.60224256  0.76009277  0.        ]",[-0.10198837 -0.19094838],[-2.83583509  0.77343766]
38,-0.168200386387,"[[ -3.26036731e+01   3.00917598e+00  -1.31125751e-01  -7.75605316e-02]
 [ -8.56314062e+01  -2.21606673e-01   0.00000000e+00   0.00000000e+00]]",[-1.45506382  0.53282416],-1.11598,"[ 0.31577794 -0.57168996 -1.27515473 -0.32431093 -1.12465774 -0.67314684
 -2.27212419 -0.40589571  0.78183169  0.81172515  0.        ]",[-0.10198837 -0.19094838],[-2.75984048  1.26194973]
39,-0.157196992184,"[[ -3.43390174e+01   3.00617783e+00  -1.31125751e-01  -7.75605316e-02]
 [ -8.78954781e+01  -9.52754090e-02   0.00000000e+00   0.00000000e+00]]",[-1.37088907  0.65262783],-1.13553,"[-1.53862119 -0.57113868 -0.20743523 -0.31428904 -1.12465511 -0.67314583
 -2.36044345 -0.38846979  0.79565542  0.58723008  0.        ]",[-0.10198837 -0.19094838],[-1.76943785 -0.97152428]
40,-0.131549127519,"[[ -3.61191937e+01   2.96564518e+00  -1.31125751e-01  -7.75605316e-02]
 [ -9.01146654e+01  -3.94543324e+00   0.00000000e+00   0.00000000e+00]]",[-1.44074738  0.77149266],-0.981012,"[-0.21015487 -0.56249572  1.62034791 -0.17924378 -1.12465248 -0.67314482
 -2.44700943 -0.91953843  0.56947366  0.62191448  0.        ]",[-0.10198837 -0.19094838],[-0.1916245   1.65754278]
41,-0.164260567251,"[[ -3.79111947e+01   2.92718045e+00  -1.31125751e-01  -7.75605316e-02]
 [ -8.90889581e+01   8.53328906e-02   0.00000000e+00   0.00000000e+00]]",[-1.51141119  0.58680928],-1.1117,"[ 1.1452537  -0.55223661 -0.19801804 -0.05198176 -1.12464985 -0.67314381
 -2.40697386 -0.36355538  0.69129006  0.90239373  0.        ]",[-0.10198837 -0.19094838],[-0.99317456  0.38629936]
42,-0.171445193658,"[[ -3.97147326e+01   2.94414257e+00  -1.31125751e-01  -7.75605316e-02]
 [ -9.12576410e+01   1.60585126e+00   0.00000000e+00   0.00000000e+00]]",[-1.40307426  0.56681132],-1.22768,"[-0.78871002 -0.55700557 -1.23783495 -0.10798176 -1.12464723 -0.6731428
 -2.49156763 -0.15382274  0.87447429  0.67547527  0.        ]",[-0.10198837 -0.19094838],[-1.5139098 -0.1046752]
43,-0.137974466663,"[[ -4.15614866e+01   2.97171266e+00  -1.31125751e-01  -7.75605316e-02]
 [ -9.34105652e+01   1.15278309e+00   0.00000000e+00   0.00000000e+00]]",[-1.42022574  0.68797934],-1.09145,"[-1.2296381  -0.56392909  1.10961608 -0.19940273 -1.1246446  -0.67314179
 -2.57554436 -0.21631646  0.66543015  0.5278153   0.        ]",[-0.10198837 -0.19094838],[ 0.13025869  2.37862945]
44,-0.143529193939,"[[ -4.34059715e+01   3.01854442e+00  -1.31125751e-01  -7.75605316e-02]
 [ -9.10459026e+01   1.31734799e+00   0.00000000e+00   0.00000000e+00]]",[-1.50645506  0.63290423],-0.940202,"[ 0.95414706 -0.57332657  0.93682079 -0.35565062 -1.12464197 -0.67314078
 -2.48326848 -0.19361697  0.59418348  0.76089328  0.        ]",[-0.10198837 -0.19094838],[-1.79817835  0.61155026]
45,-0.167054138476,"[[ -4.52485319e+01   3.02392945e+00  -1.31125751e-01  -7.75605316e-02]
 [ -9.32029049e+01  -2.93050736e-01   0.00000000e+00   0.00000000e+00]]",[-1.4136827   0.54620719],-1.14398,"[ 0.21430058 -0.57421493 -1.31488751 -0.37368136 -1.12463934 -0.67313977
 -2.56740355 -0.41574724  0.77725891  0.80201244  0.        ]",[-0.10198837 -0.19094838],[-2.03088748  1.02668566]
46,-0.153956057427,"[[ -4.71338022e+01   3.01649529e+00  -1.31125751e-01  -7.75605316e-02]
 [ -9.53170762e+01  -3.65721649e-01   0.00000000e+00   0.00000000e+00]]",[-1.35047817  0.67942935],-1.0917,"[-1.5712118  -0.57297626  0.13308491 -0.34879159 -1.12463671 -0.67313876
 -2.64986528 -0.42577061  0.77393734  0.57658683  0.        ]",[-0.10198837 -0.19094838],[-1.92896732 -0.95862917]
47,-0.134495634445,"[[ -4.90609360e+01   2.97111479e+00  -1.31125751e-01  -7.75605316e-02]
 [ -9.73893048e+01  -4.16002852e+00   0.00000000e+00   0.00000000e+00]]",[-1.45269728  0.78227389],-0.859471,"[ 0.29430719 -0.5637867   1.52077556 -0.19741346 -1.12463408 -0.67313775
 -2.73068824 -0.94913836  0.56034848  0.68417449  0.        ]",[-0.10198837 -0.19094838],[-2.43018053  1.4456339 ]
48,-0.173264202282,"[[ -5.10290968e+01   2.92838793e+00  -1.31125751e-01  -7.75605316e-02]
 [ -9.94201069e+01  -1.26451450e-01   0.00000000e+00   0.00000000e+00]]",[-1.45588517  0.56854385],-1.17402,"[ 0.79462624 -0.5525835  -0.92064453 -0.05595859 -1.12463146 -0.67313674
 -2.80989247 -0.39276437  0.78602728  0.88151921  0.        ]",[-0.10198837 -0.19094838],[-1.52940378  0.96973221]
49,-0.158662419143,"[[ -5.30374769e+01   2.96431883e+00  -1.31125751e-01  -7.75605316e-02]
 [ -1.01411366e+02   3.70696651e+00   0.00000000e+00   0.00000000e+00]]",[-1.36766469  0.609936  ],-1.21739,"[-1.47851907 -0.56216835 -0.42446809 -0.17483756 -1.12462883 -0.67313573
 -2.8875514   0.13600042  0.81542663  0.56550303  0.        ]",[-0.10198837 -0.19094838],[-1.19326505  0.65312435]
