timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.129623434548,"[[ -1.5091953    3.17984245  -0.03815878  -0.11643224]
 [-15.44911959   6.26007747   0.           0.        ]]",[-0.55657029  0.66947234],-0.704981,"[-0.18635884 -0.75464564 -1.42840202 -0.71779552 -0.30851543 -1.00101932
 -0.31533849  0.54433013 -0.07050137  0.96180761  0.        ]",[-0.07003265 -0.11993017],[-0.03480739 -0.25103579]
11,-0.132188552396,"[[ -1.81649754   3.17776779  -0.03815878  -0.11643224]
 [-15.28152763  -3.30413675   0.           0.        ]]",[-0.53670138  0.6792556 ],-0.712696,"[-0.60517594 -0.75473932 -1.38534529 -0.71249512 -0.30851433 -1.00101278
 -0.30391925 -0.77650995 -0.03606741  0.97202948  0.        ]",[-0.07003265 -0.11993017],[-1.01111936  0.4996716 ]
12,-0.131254668543,"[[ -2.15881808   3.10694047  -0.03815878  -0.11643224]
 [-18.93830783  -3.22570879   0.           0.        ]]",[-0.50709534  0.68421602],-0.760967,"[-1.03316989 -0.7548036  -1.17433225 -0.53157309 -0.30851323 -1.00100624
 -0.55305655 -0.76567485  0.03640276  0.93704961  0.        ]",[-0.07003265 -0.11993017],[-0.67260978  0.266987  ]
13,-0.124726689477,"[[ -2.56054123   3.05367189  -0.03815878  -0.11643224]
 [-21.22637995  -2.10490341   0.           0.        ]]",[-0.47850284  0.68901193],-0.803042,"[-1.41950846 -0.75067707 -0.74118119 -0.39574625 -0.30851212 -1.00099969
 -0.7089418  -0.61088541  0.06863087  0.86686323  0.        ]",[-0.07003265 -0.11993017],[ 0.27168061  0.03942679]
14,-0.115320575657,"[[ -2.97005979   3.01355706  -0.03815878  -0.11643224]
 [-19.73045965  -1.90724643   0.           0.        ]]",[-0.46617287  0.69463491],-0.768755,"[-1.62483005 -0.74521022 -0.16258719 -0.29385849 -0.30851102 -1.00099315
 -0.60702032 -0.58358576  0.05533913  0.79327941  0.        ]",[-0.07003265 -0.11993017],[-0.72034866 -0.11391429]
15,-0.104950175676,"[[ -3.3893654    2.97126174  -0.03815878  -0.11643224]
 [-22.19189132  -2.32093029   0.           0.        ]]",[-0.45277223  0.70501202],-0.773899,"[-1.60301406 -0.73726253  0.47372354 -0.18700434 -0.30850992 -1.0009866
 -0.77471679 -0.64071407  0.00206687  0.73225434  0.        ]",[-0.07003265 -0.11993017],[-0.27250075  0.41541373]
16,-0.0993588757476,"[[ -3.83961905   2.94180341  -0.03815878  -0.11643224]
 [-22.83135292  -0.63055095   0.           0.        ]]",[-0.46387073  0.70504713],-0.721488,"[-1.3235864  -0.73040882  1.08176402 -0.11302743 -0.30850881 -1.00098006
 -0.81827973 -0.40726446 -0.0774893   0.71975559  0.        ]",[-0.07003265 -0.11993017],[-0.34376478 -0.43125605]
17,-0.101601431101,"[[ -4.30536739   2.91217962  -0.03815878  -0.11643224]
 [-23.74043495  -2.32619483   0.           0.        ]]",[-0.48183501  0.7062183 ],-0.808174,"[-0.81485268 -0.72243283  1.503364   -0.03907885 -0.30850771 -1.00097351
 -0.8802117  -0.64143726 -0.16033239  0.76099494  0.        ]",[-0.07003265 -0.11993017],[-0.63321531  1.32734603]
18,-0.112403347344,"[[ -4.80061279   2.9058387   -0.03815878  -0.11643224]
 [-25.77735196   1.67873596   0.           0.        ]]",[-0.50642461  0.69138288],-0.76937,"[-0.14982299 -0.7205822   1.62237532 -0.02331423 -0.30850661 -1.00096697
 -1.01898313 -0.08833765 -0.20177345  0.85248383  0.        ]",[-0.07003265 -0.11993017],[-1.82269366  0.28332859]
19,-0.12359337918,"[[ -5.35076501   2.95032764  -0.03815878  -0.11643224]
 [-29.22638521   2.76652686   0.           0.        ]]",[-0.53909379  0.68263769],-0.832674,"[ 0.54790517 -0.73249098  1.32703859 -0.13439139 -0.3085055  -1.00096043
 -1.25396038  0.06189155 -0.16994342  0.93568664  0.        ]",[-0.07003265 -0.11993017],[-0.45337799  1.07658542]
20,-0.129931478115,"[[ -5.94749867   3.02504737  -0.03815878  -0.11643224]
 [-30.44303754   1.94553202   0.           0.        ]]",[-0.57321215  0.6808908 ],-0.77491,"[ 1.0264784  -0.74695971  0.60244628 -0.32299687 -0.3085044  -1.00095388
 -1.3368404  -0.05149217 -0.11408654  0.97513169  0.        ]",[-0.07003265 -0.11993017],[-0.62759733  0.79094977]
21,-0.134382259664,"[[ -6.57524551   3.03350339  -0.03815878  -0.11643224]
 [-32.32533137  -0.39802917   0.           0.        ]]",[-0.56959647  0.68802625],-0.774901,"[ 1.04497784 -0.74815367 -0.34197217 -0.34446441 -0.3085033  -1.00094734
 -1.46506827 -0.37515048 -0.06069698  0.99709449  0.        ]",[-0.07003265 -0.11993017],[ 0.66692118  0.46046329]
22,-0.138520344625,"[[ -7.18883815   3.02218999  -0.03815878  -0.11643224]
 [-29.04485711  -0.58076046   0.           0.        ]]",[-0.56291044  0.68419254],-0.703682,"[ 0.57712915 -0.74652707 -1.10519365 -0.31574458 -0.30850219 -1.0009408
 -1.24155619 -0.40038531  0.00904457  1.00781067  0.        ]",[-0.07003265 -0.11993017],[-0.51625286  1.60072186]
23,-0.136598431583,"[[ -7.78447408   3.0131095   -0.03815878  -0.11643224]
 [-30.51384242  -0.33420848   0.           0.        ]]",[-0.52321762  0.68201315],-0.703411,"[-0.17548117 -0.74510458 -1.42759905 -0.29272098 -0.30850109 -1.00093425
 -1.34162709 -0.36633347  0.0694811   0.96681859  0.        ]",[-0.07003265 -0.11993017],[-0.19800979 -1.45266294]
24,-0.12800679933,"[[ -8.39655713   2.96675824  -0.03815878  -0.11643224]
 [-30.69382756  -4.28777407   0.           0.        ]]",[-0.47963959  0.69658428],-0.638204,"[-0.98040564 -0.73625176 -1.21157443 -0.17566248 -0.30849999 -1.00092771
 -1.35387706 -0.91234346  0.11911734  0.86733175  0.        ]",[-0.07003265 -0.11993017],[-3.18691929  0.53859364]
25,-0.109273109453,"[[ -9.04405888   2.90324148  -0.03815878  -0.11643224]
 [-34.04518866  -2.07136698   0.           0.        ]]",[-0.43342534  0.70520014],-0.788055,"[-1.54658544 -0.71978504 -0.46993131 -0.01685389 -0.30849888 -1.00092117
 -1.58218871 -0.60623905  0.08740165  0.721216    0.        ]",[-0.07003265 -0.11993017],[-0.27507084  1.26924612]
26,-0.0967671726497,"[[ -9.72912546   2.90194092  -0.03815878  -0.11643224]
 [-34.46013534   1.92797647   0.           0.        ]]",[-0.4276444   0.70310122],-0.712095,"[-1.58180557 -0.71939238  0.55696645 -0.01362535 -0.30849778 -1.00091463
 -1.61044018 -0.05389974 -0.03120968  0.67913566  0.        ]",[-0.07003265 -0.11993017],[-0.00300197 -0.1915022 ]
27,-0.100245544953,"[[-10.41160427   2.93249825  -0.03815878  -0.11643224]
 [-33.78996734   1.13044745   0.           0.        ]]",[-0.44661295  0.70248145],-0.780976,"[-1.02845747 -0.72798079  1.3748078  -0.08973995 -0.30849668 -1.00090808
 -1.56476417 -0.16404425 -0.12409212  0.74156527  0.        ]",[-0.07003265 -0.11993017],[ 0.24585328  0.56026755]
28,-0.11103296093,"[[-11.0709258    2.9771321   -0.03815878  -0.11643224]
 [-32.14767063   3.3256707    0.           0.        ]]",[-0.48852289  0.68680888],-0.791249,"[-0.16743644 -0.73845083  1.62396728 -0.20178771 -0.30849557 -1.00090154
 -1.45286066  0.13913393 -0.14971195  0.83324155  0.        ]",[-0.07003265 -0.11993017],[ 1.86258499 -1.00005191]
29,-0.120666704655,"[[-11.66777163   3.00325298  -0.03815878  -0.11643224]
 [-27.55219793  -0.70011925   0.           0.        ]]",[-0.54394662  0.69030035],-0.824018,"[ 0.58476573 -0.74342581  1.29549624 -0.26776151 -0.30849447 -1.000895
 -1.13976626 -0.41686142 -0.14177351  0.90767078  0.        ]",[-0.07003265 -0.11993017],[-0.62337204  1.0534159 ]
30,-0.130467852326,"[[-12.23810581   3.00173822  -0.03815878  -0.11643224]
 [-29.47483527   0.10478073   0.           0.        ]]",[-0.5760932   0.68535733],-0.808026,"[ 1.02981742 -0.74315662  0.59170269 -0.26392767 -0.30849337 -1.00088846
 -1.27074301 -0.30569628 -0.11411147  0.97933323  0.        ]",[-0.07003265 -0.11993017],[ 0.40721434 -0.10364317]
31,-0.137715920677,"[[-12.80557175   2.99969145  -0.03815878  -0.11643224]
 [-27.27907347  -0.30807025   0.           0.        ]]",[-0.59134525  0.68771583],-0.78294,"[ 1.064058   -0.74278965 -0.26395738 -0.25874897 -0.30849226 -1.00088191
 -1.12113971 -0.3627136  -0.0563299   1.02250863  0.        ]",[-0.07003265 -0.11993017],[ 0.56449213  0.31641041]
32,-0.140386067868,"[[-13.32331019   3.00292368  -0.03815878  -0.11643224]
 [-24.50403607   0.30475391   0.           0.        ]]",[-0.58676201  0.68502617],-0.720974,"[ 0.72797378 -0.74335706 -0.95201817 -0.26692547 -0.30849116 -1.00087537
 -0.93207369 -0.27807551  0.00637516  1.02395922  0.        ]",[-0.07003265 -0.11993017],[-0.85566354  2.17470977]
33,-0.13862463626,"[[ -1.38425151e+01   3.00544241e+00  -3.81587772e-02  -1.16432237e-01]
 [ -2.74067791e+01   2.01639395e-02   0.00000000e+00   0.00000000e+00]]",[-0.54922122  0.68187559],-0.72085,"[ 0.128141   -0.74378931 -1.36536476 -0.27329938 -0.30849006 -1.00086883
 -1.12982617 -0.31737919  0.05741769  0.98913951  0.        ]",[-0.07003265 -0.11993017],[ 0.05203675  0.91026814]
34,-0.133306503026,"[[-14.38313993   3.00511224  -0.03815878  -0.11643224]
 [-26.65819542  -0.03299428   0.           0.        ]]",[-0.51274967  0.68346971],-0.707291,"[-0.6054885  -0.74372883 -1.38523525 -0.27246266 -0.30848895 -1.00086229
 -1.07881836 -0.32471975  0.0918598   0.92801117  0.        ]",[-0.07003265 -0.11993017],[-0.4515379  -0.22165244]
35,-0.124409591314,"[[-14.92894642   2.9956482   -0.03815878  -0.11643224]
 [-27.91824889  -0.91049781   0.           0.        ]]",[-0.47064674  0.69072849],-0.76615,"[-1.2486937  -0.74204168 -0.97628199 -0.24852107 -0.30848785 -1.00085575
 -1.16465541 -0.44591105  0.09750161  0.84840485  0.        ]",[-0.07003265 -0.11993017],[ 0.02422351  0.16140566]
36,-0.113405378724,"[[-15.48080336   2.98402667  -0.03815878  -0.11643224]
 [-27.26961002  -0.25384637   0.           0.        ]]",[-0.45044345  0.69505721],-0.699926,"[-1.60965377 -0.7398176  -0.24600254 -0.21916757 -0.30848675 -1.00084921
 -1.12045618 -0.3552186   0.06177633  0.77306878  0.        ]",[-0.07003265 -0.11993017],[-1.16215059 -1.0465242 ]
37,-0.100400912852,"[[-16.06050492   2.93926504  -0.03815878  -0.11643224]
 [-30.68910871  -4.20918457   0.           0.        ]]",[-0.43246138  0.71415758],-0.812737,"[-1.56042815 -0.72968997  0.6267411  -0.10665254 -0.30848564 -1.00084266
 -1.35340976 -0.90149268 -0.02482869  0.70662494  0.        ]",[-0.07003265 -0.11993017],[-0.57798155  1.57225327]
38,-0.097991038341,"[[-16.69114821   2.89563519  -0.03815878  -0.11643224]
 [-32.36965996  -0.16731887   0.           0.        ]]",[-0.44878635  0.70721203],-0.75769,"[-1.03260877 -0.71743136  1.37171828  0.00202956 -0.30848454 -1.00083612
 -1.46788815 -0.34326119 -0.14960498  0.72997727  0.        ]",[-0.07003265 -0.11993017],[-1.46173428  0.85899711]
39,-0.112071736896,"[[-17.37183588   2.92643519  -0.03815878  -0.11643224]
 [-35.68808738   3.23596374   0.           0.        ]]",[-0.47810951  0.68962395],-0.803446,"[-0.14315046 -0.72632269  1.6216754  -0.07458262 -0.30848344 -1.00082958
 -1.69394552  0.12677398 -0.18720806  0.84784852  0.        ]",[-0.07003265 -0.11993017],[-0.40086073  0.59435733]
40,-0.122357927764,"[[-18.09443445   3.01411324  -0.03815878  -0.11643224]
 [-36.568886     4.36543284   0.           0.        ]]",[-0.5303517   0.67854059],-0.82475,"[ 0.72972114 -0.74520383  1.14698001 -0.29526038 -0.30848234 -1.00082304
 -1.75392911  0.2827672  -0.13340684  0.91926965  0.        ]",[-0.07003265 -0.11993017],[-1.53033454  2.64544225]
41,-0.130289987885,"[[ -1.88582769e+01   3.04342655e+00  -3.81587772e-02  -1.16432237e-01]
 [ -3.98044985e+01  -1.78673379e-01   0.00000000e+00   0.00000000e+00]]",[-0.54449326  0.68745089],-0.797441,"[ 1.10315077 -0.74937073  0.08515334 -0.36967979 -0.30848123 -1.0008165
 -1.97433144 -0.34483295 -0.08674564  0.9713459   0.        ]",[-0.07003265 -0.11993017],[ 1.06806624 -1.79120882]
42,-0.140353138052,"[[-19.60673706   3.00015616  -0.03815878  -0.11643224]
 [-35.05730392  -4.13519531   0.           0.        ]]",[-0.55154192  0.69525206],-0.785119,"[ 0.72776795 -0.74283165 -0.95228029 -0.25991766 -0.30848013 -1.00080996
 -1.65090035 -0.89127751  0.00619227  1.0237077   0.        ]",[-0.07003265 -0.11993017],[ 1.15598436 -0.19913627]
43,-0.141663503113,"[[-20.26119318   2.91035619  -0.03815878  -0.11643224]
 [-30.40379925  -4.84247642   0.           0.        ]]",[-0.53923225  0.69484246],-0.71635,"[-0.05310209 -0.72180966 -1.41194863 -0.0345123  -0.30847903 -1.00080342
 -1.33386182 -0.98895638  0.14026401  0.9739271   0.        ]",[-0.07003265 -0.11993017],[-0.23798055  0.97409141]
44,-0.127707749958,"[[-20.87267994   2.85315669  -0.03815878  -0.11643224]
 [-30.74378851  -0.89068531   0.           0.        ]]",[-0.49311638  0.69746673],-0.72288,"[-0.87142887 -0.70323573 -1.27742487  0.10671613 -0.30847792 -1.00079688
 -1.35701141 -0.44315785  0.18651915  0.82045549  0.        ]",[-0.07003265 -0.11993017],[-0.22417029  0.03320454]
45,-0.107120442922,"[[-21.49035362   2.83682696  -0.03815878  -0.11643224]
 [-31.02265166  -0.74279447   0.           0.        ]]",[-0.44615611  0.70518929],-0.779002,"[-1.47620335 -0.69720052 -0.63596681  0.14661854 -0.30847682 -1.00079034
 -1.37599625 -0.42273041  0.11564411  0.6819837   0.        ]",[-0.07003265 -0.11993017],[-0.31865076  1.59394622]
46,-0.0944710608757,"[[-22.11730209   2.86183356  -0.03815878  -0.11643224]
 [-31.67008715   3.23022213   0.           0.        ]]",[-0.43452626  0.70105118],-0.788849,"[-1.63399932 -0.70630261  0.29099851  0.08543303 -0.30847572 -1.0007838
 -1.42008934  0.12600041 -0.00971984  0.64881874  0.        ]",[-0.07003265 -0.11993017],[ 0.04412928  1.32921337]
47,-0.101554279072,"[[-22.74266173   2.96551382  -0.03815878  -0.11643224]
 [-30.86855447   7.1249047    0.           0.        ]]",[-0.44653523  0.68683946],-0.864108,"[-1.27481127 -0.73589307  1.1429741  -0.17252223 -0.30847461 -1.00077726
 -1.36547168  0.66391119 -0.07096625  0.73514106  0.        ]",[-0.07003265 -0.11993017],[ 1.21948421  1.45506842]
48,-0.109046019663,"[[-23.31418122   3.04418116  -0.03815878  -0.11643224]
 [-26.29856721   0.96982776   0.           0.        ]]",[-0.48725927  0.69056934],-0.863067,"[-0.60780895 -0.74943901  1.5815764  -0.37160361 -0.30847351 -1.00077072
 -1.05413219 -0.18619789 -0.07461424  0.79729518  0.        ]",[-0.07003265 -0.11993017],[ 0.58106702  1.08403324]
49,-0.112837021985,"[[-23.81184722   3.0406339   -0.03815878  -0.11643224]
 [-23.47740245  -0.73478358   0.           0.        ]]",[-0.52953738  0.69145954],-0.783953,"[ 0.06898316 -0.74899126  1.58075262 -0.36258286 -0.30847241 -1.00076418
 -0.86193437 -0.42162976 -0.11124226  0.83853583  0.        ]",[-0.07003265 -0.11993017],[-0.62499778 -0.08725602]
