timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.116234438621,"[[ -2.05889621   3.09582495  -0.07580372   0.08577481]
 [-23.73028211  22.26316876   0.           0.        ]]",[-1.7540164   0.75037694],-1.06831,"[-0.84078175 -0.58063482 -1.18567249 -0.594628   -0.65405323  0.74247446
  0.27889966  2.68082622  0.38594292 -0.62832409  0.        ]",[-0.13672447 -0.19784018],[-0.41200791  0.70879217]
11,-0.104946838986,"[[ -2.54516903   3.23433918  -0.07580372   0.08577481]
 [-24.89281704  -1.66990737   0.           0.        ]]",[-1.39656544  1.18987417],-0.884395,"[-1.33422854 -0.57619712 -0.70291518 -1.06678731 -0.65405255  0.74247362
  0.23804177 -0.60783703  0.32923035 -0.55633201  0.        ]",[-0.13672447 -0.19784018],[-1.70647918  0.91773398]
12,-0.119064868571,"[[ -3.07780833   3.1609315   -0.07580372   0.08577481]
 [-28.35949308  -4.2291467    0.           0.        ]]",[-1.2891171   1.38209724],-0.985901,"[-1.56913091 -0.58180781  0.04469956 -0.81673778 -0.65405188  0.74247278
  0.11620401 -0.95950306  0.39126462 -0.65730725  0.        ]",[-0.13672447 -0.19784018],[-0.69310218  1.40840322]
13,-0.12567587193,"[[ -3.66689816   3.08831975  -0.07580372   0.08577481]
 [-30.54219841  -2.88196179   0.           0.        ]]",[-1.36931419  1.36504769],-0.996063,"[-1.38629416 -0.58012604  0.89331629 -0.56904534 -0.6540512   0.74247195
  0.0394919  -0.77438426  0.36021719 -0.76977467  0.        ]",[-0.13672447 -0.19784018],[-0.15251592  1.27957686]
14,-0.121217142652,"[[ -4.27773329   3.04483696  -0.07580372   0.08577481]
 [-30.54132175  -1.54942668   0.           0.        ]]",[-1.51241648  1.32590985],-0.857298,"[-0.77489209 -0.57567769  1.50218643 -0.42109218 -0.65405052  0.74247111
  0.03952268 -0.59127878  0.2771121  -0.79664984  0.        ]",[-0.13672447 -0.19784018],[-0.72098642  1.45110395]
15,-0.110678589516,"[[ -4.91113384   3.02265134  -0.07580372   0.08577481]
 [-32.79124099  -0.75065307   0.           0.        ]]",[-1.61591411  1.35265231],-0.733364,"[ 0.07671282 -0.57241757  1.61223474 -0.34582651 -0.65404984  0.74247028
 -0.03955174 -0.48151807  0.2108298  -0.73935064  0.        ]",[-0.13672447 -0.19784018],[-2.49145982  1.10243241]
16,-0.100272226891,"[[ -5.60016997   3.01220326  -0.07580372   0.08577481]
 [-36.1013457   -0.34292607   0.           0.        ]]",[-1.71438885  1.36859977],-0.920712,"[ 0.87282778 -0.57065081  1.08797528 -0.31044757 -0.65404916  0.74246944
 -0.15588688 -0.42549149  0.20065976 -0.63771534  0.        ]",[-0.13672447 -0.19784018],[-0.00971219  0.00665402]
17,-0.0975311475653,"[[ -6.31541195   3.00567016  -0.07580372   0.08577481]
 [-35.42510561  -0.31049344   0.           0.        ]]",[-1.75040853  1.33307171],-0.730129,"[ 1.18096538 -0.56947076  0.092016   -0.28834951 -0.65404849  0.7424686
 -0.13211997 -0.42103453  0.25608977 -0.55202177  0.        ]",[-0.13672447 -0.19784018],[-2.08705718  1.14199804]
18,-0.105436718639,"[[ -7.05660239e+00   3.00295114e+00  -7.58037152e-02   8.57748102e-02]
 [ -3.86830859e+01  -3.11075589e-02   0.00000000e+00   0.00000000e+00]]",[-1.70202851  1.30027437],-0.859285,"[ 0.79001631 -0.56896231 -0.90845802 -0.27915811 -0.65404781  0.74246777
 -0.24662326 -0.38264345  0.35010725 -0.53518204  0.        ]",[-0.13672447 -0.19784018],[-1.64324498  1.03369593]
19,-0.119236357867,"[[ -7.86230551e+00   3.00300080e+00  -7.58037152e-02   8.57748102e-02]
 [ -4.18765856e+01   1.91372360e-02   0.00000000e+00   0.00000000e+00]]",[-1.69169521  1.27833176],-0.961448,"[-0.20658665 -0.56897113 -1.36094757 -0.27932573 -0.65404713  0.74246693
 -0.35886031 -0.37573893  0.43167695 -0.60713525  0.        ]",[-0.13672447 -0.19784018],[-2.10684331  1.98819922]
20,-0.130164117594,"[[ -8.73124437e+00   3.00340551e+00  -7.58037152e-02   8.57748102e-02]
 [ -4.50068684e+01   1.83010497e-02   0.00000000e+00   0.00000000e+00]]",[-1.5812602   1.29838824],-1.12531,"[-1.25387753 -0.56904679 -0.81938292 -0.28069336 -0.65404645  0.74246609
 -0.46887552 -0.37585352  0.44125607 -0.73475759  0.        ]",[-0.13672447 -0.19784018],[-2.99237345 -0.54908383]
21,-0.131870945641,"[[ -9.66216764   2.98193962  -0.07580372   0.08577481]
 [-48.07520808  -2.15770155   0.           0.        ]]",[-1.37080693  1.50914729],-1.00272,"[-1.53331483 -0.564699    0.4934743  -0.20825428 -0.65404577  0.74246526
 -0.57671361 -0.67486059  0.35024676 -0.84801873  0.        ]",[-0.13672447 -0.19784018],[-1.78232399  1.75387799]
22,-0.117427391694,"[[-10.65384541   2.97892329  -0.07580372   0.08577481]
 [-51.08259425   1.84269555   0.           0.        ]]",[-1.6002152   1.33269203],-0.947625,"[-0.6565115  -0.56403779  1.5549734  -0.19809446 -0.6540451   0.74246442
 -0.68240935 -0.12515971  0.2160465  -0.80479805  0.        ]",[-0.13672447 -0.19784018],[-0.50274353 -0.14407777]
23,-0.101566271808,"[[-11.6853239    3.0067391   -0.07580372   0.08577481]
 [-52.06199258   0.56999543   0.           0.        ]]",[-1.71154523  1.37523329],-0.688807,"[ 0.68100013 -0.56966444  1.29857564 -0.29196278 -0.65404442  0.74246359
 -0.71683013 -0.3000433   0.19065908 -0.65999808  0.        ]",[-0.13672447 -0.19784018],[-2.07570771  1.00828439]
24,-0.0986870240896,"[[ -1.27559483e+01   3.01018976e+00  -7.58037152e-02   8.57748102e-02]
 [ -5.49906778e+01  -4.93653160e-02   0.00000000e+00   0.00000000e+00]]",[-1.77341688  1.35718524],-0.696702,"[ 1.1570149  -0.57028909 -0.14253691 -0.30363353 -0.65404374  0.74246275
 -0.81975968 -0.38515042  0.2732008  -0.54644677  0.        ]",[-0.13672447 -0.19784018],[-2.42764097  2.35991285]
25,-0.1143582726,"[[-13.88456425   3.00818586  -0.07580372   0.08577481]
 [-57.86134448  -0.11354129   0.           0.        ]]",[-1.69346619  1.33908761],-0.964533,"[ 0.14897402 -0.56992743 -1.31335396 -0.29685493 -0.65404306  0.74246191
 -0.92064991 -0.39396863  0.40679946 -0.57620223  0.        ]",[-0.13672447 -0.19784018],[-0.26888713  1.60430901]
26,-0.130054138595,"[[-15.04097989   3.00624298  -0.07580372   0.08577481]
 [-57.78048926  -0.07692032   0.           0.        ]]",[-1.56131828  1.35303545],-1.13147,"[-1.27686705 -0.56957158 -0.7883956  -0.2902845  -0.65404238  0.74246108
 -0.91780697 -0.38893615  0.43887739 -0.73620274  0.        ]",[-0.13672447 -0.19784018],[-1.01312839  0.45917323]
27,-0.128326460855,"[[-16.22483787   3.00451009  -0.07580372   0.08577481]
 [-60.59592474  -0.08090192   0.           0.        ]]",[-1.45459223  1.42342389],-1.03234,"[-1.39207041 -0.56924983  0.88233171 -0.28442565 -0.65404171  0.74246024
 -1.01675582 -0.38948294  0.3216047  -0.83485302  0.        ]",[-0.13672447 -0.19784018],[ 0.60466485  1.14400155]
28,-0.110373174201,"[[ -1.74007003e+01   3.00378117e+00  -7.58037152e-02   8.57748102e-02]
 [ -5.70022918e+01  -9.51680621e-03   0.00000000e+00   0.00000000e+00]]",[-1.62321579  1.39846945],-0.67543,"[-0.02764737 -0.56911296  1.63063628 -0.28196149 -0.65404103  0.7424594
 -0.89045405 -0.37967345  0.20001839 -0.74445585  0.        ]",[-0.13672447 -0.19784018],[-1.69334946  2.17422137]
29,-0.0969894933726,"[[ -1.85691489e+01   3.00376870e+00  -7.58037152e-02   8.57748102e-02]
 [ -5.98331378e+01   3.94171192e-03   0.00000000e+00   0.00000000e+00]]",[-1.75333357  1.40024698],-0.729604,"[ 1.12790999 -0.56911007  0.55589686 -0.28191909 -0.65404035  0.74245857
 -0.9899446  -0.37782377  0.22440625 -0.57921084  0.        ]",[-0.13672447 -0.19784018],[-2.09888752  0.25167479]
30,-0.108223746712,"[[ -1.97936522e+01   3.00306449e+00  -7.58037152e-02   8.57748102e-02]
 [ -6.26079435e+01  -5.06503616e-02   0.00000000e+00   0.00000000e+00]]",[-1.72831881  1.35798454],-0.858517,"[ 0.61233994 -0.56897713 -1.07568758 -0.27953871 -0.65403967  0.74245773
 -1.08746528 -0.38532507  0.37095619 -0.54365997  0.        ]",[-0.13672447 -0.19784018],[-1.4118967   2.14720497]
31,-0.128200380877,"[[ -2.10731004e+01   3.00294047e+00  -7.58037152e-02   8.57748102e-02]
 [ -6.53278146e+01   1.70031414e-02   0.00000000e+00   0.00000000e+00]]",[-1.59875524  1.36514246],-1.07923,"[-1.03135488 -0.5689532  -1.05233991 -0.27911933 -0.65403899  0.74245689
 -1.1830549  -0.37602833  0.44821566 -0.70187302  0.        ]",[-0.13672447 -0.19784018],[-1.05778553  1.51392386]
32,-0.12933263867,"[[ -2.24064058e+01   3.00334514e+00  -7.58037152e-02   8.57748102e-02]
 [ -6.79938469e+01   1.93750738e-02   0.00000000e+00   0.00000000e+00]]",[-1.44176364  1.44929016],-1.0309,"[-1.45491329 -0.56902888  0.74609339 -0.28048681 -0.65403831  0.74245606
 -1.27675191 -0.37570209  0.334188   -0.83471424  0.        ]",[-0.13672447 -0.19784018],[-0.67912404  0.67920473]
33,-0.10868938814,"[[ -2.37797557e+01   3.00331964e+00  -7.58037152e-02   8.57748102e-02]
 [ -6.93366601e+01  -1.15454877e-02   0.00000000e+00   0.00000000e+00]]",[-1.63551593  1.43724549],-0.727021,"[ 0.10239837 -0.56902354  1.60630937 -0.28040039 -0.65403764  0.74245522
 -1.3239433  -0.37995064  0.19526033 -0.73070737  0.        ]",[-0.13672447 -0.19784018],[-0.14114028  1.97514602]
34,-0.0973524016139,"[[ -2.51583237e+01   3.00341450e+00  -7.58037152e-02   8.57748102e-02]
 [ -6.85228552e+01   1.23846148e-02   0.00000000e+00   0.00000000e+00]]",[-1.77061939  1.40337145],-0.695452,"[ 1.18123446 -0.56904083  0.10198513 -0.2807208  -0.65403696  0.74245439
 -1.2953391  -0.37666203  0.25563941 -0.55036829  0.        ]",[-0.13672447 -0.19784018],[-2.14827729  1.37865419]
35,-0.116514129846,"[[ -2.65548954e+01   3.00365954e+00  -7.58037152e-02   8.57748102e-02]
 [ -7.11256367e+01   1.06777545e-02   0.00000000e+00   0.00000000e+00]]",[-1.67700398  1.3690275 ],-0.917509,"[ 0.00877766 -0.56908631 -1.3444449  -0.28154884 -0.65403628  0.74245355
 -1.38681248 -0.37689626  0.41955067 -0.58740748  0.        ]",[-0.13672447 -0.19784018],[-1.75298256  2.32648433]
36,-0.13198095927,"[[ -2.80030057e+01   3.00382704e+00  -7.58037152e-02   8.57748102e-02]
 [ -7.36768922e+01   6.18116130e-03   0.00000000e+00   0.00000000e+00]]",[-1.47147489  1.43972921],-1.14347,"[-1.52155507 -0.56911718 -0.26199785 -0.28211478 -0.6540356   0.74245271
 -1.47647442 -0.37751384  0.41251259 -0.78859484  0.        ]",[-0.13672447 -0.19784018],[-0.13400436  0.78647509]
37,-0.119028408694,"[[ -2.94672328e+01   3.00369073e+00  -7.58037152e-02   8.57748102e-02]
 [ -7.27489137e+01  -1.25392580e-02   0.00000000e+00   0.00000000e+00]]",[-1.55157685  1.44939411],-0.853682,"[-0.70311393 -0.56909107  1.53584812 -0.28165381 -0.65403492  0.74245188
 -1.44385687 -0.38008595  0.23947838 -0.80373711  0.        ]",[-0.13672447 -0.19784018],[-1.61316879  0.35280278]
38,-0.0976285352286,"[[ -3.09474862e+01   3.00299339e+00  -7.58037152e-02   8.57748102e-02]
 [ -7.52680313e+01  -4.18553205e-02   0.00000000e+00   0.00000000e+00]]",[-1.74703741  1.43984592],-0.618149,"[ 1.03336837 -0.56895935  0.81826069 -0.27929662 -0.65403425  0.74245104
 -1.53238885 -0.38411404  0.2092441  -0.6010602   0.        ]",[-0.13672447 -0.19784018],[-2.59542622  1.72194492]
39,-0.110252168066,"[[ -3.24776216e+01   3.00295240e+00  -7.58037152e-02   8.57748102e-02]
 [ -7.77372783e+01   1.83000719e-02   0.00000000e+00   0.00000000e+00]]",[-1.70388007  1.39438605],-0.866102,"[ 0.4759255  -0.56895107 -1.17059929 -0.27915789 -0.65403357  0.7424502
 -1.61916747 -0.37584759  0.38472992 -0.55171567  0.        ]",[-0.13672447 -0.19784018],[-1.30973982  2.49797858]
40,-0.131341912785,"[[ -3.40566515e+01   3.00336313e+00  -7.58037152e-02   8.57748102e-02]
 [ -8.01576477e+01   1.91387855e-02   0.00000000e+00   0.00000000e+00]]",[-1.49507523  1.44765377],-1.05317,"[-1.40280561 -0.56902789 -0.58055746 -0.28054585 -0.65403289  0.74244937
 -1.7042276  -0.37573203  0.43061407 -0.76128841  0.        ]",[-0.13672447 -0.19784018],[-2.20369358  1.80958949]
41,-0.12012375986,"[[ -3.56836081e+01   3.00367102e+00  -7.58037152e-02   8.57748102e-02]
 [ -8.25301023e+01   1.16102535e-02   0.00000000e+00   0.00000000e+00]]",[-1.53554571  1.48775649],-0.708538,"[-0.78741039 -0.56908519  1.49575057 -0.28158633 -0.65403221  0.74244853
 -1.78760302 -0.37676624  0.24648631 -0.80968598  0.        ]",[-0.13672447 -0.19784018],[-3.72675297  1.78052914]
42,-0.0971517972597,"[[ -3.73575425e+01   3.00384204e+00  -7.58037152e-02   8.57748102e-02]
 [ -8.48555901e+01   5.95295872e-03   0.00000000e+00   0.00000000e+00]]",[-1.73835921  1.4695828 ],-0.629283,"[ 1.10214977 -0.56911671  0.64330422 -0.28216414 -0.65403153  0.7424477
 -1.86932697 -0.37754331  0.2191547  -0.58623593  0.        ]",[-0.13672447 -0.19784018],[-2.03687293  2.37967536]
43,-0.115734801758,"[[ -3.90775248e+01   3.00392617e+00  -7.58037152e-02   8.57748102e-02]
 [ -8.71350409e+01   2.80663131e-03   0.00000000e+00   0.00000000e+00]]",[-1.64998221  1.41589439],-0.912831,"[ 0.0681253  -0.56913193 -1.3333024  -0.28244833 -0.65403086  0.74244686
 -1.94943211 -0.37797535  0.41565036 -0.5823491   0.        ]",[-0.13672447 -0.19784018],[-1.53875068  2.21171193]
44,-0.131747398399,"[[ -4.08426433e+01   3.00396488e+00  -7.58037152e-02   8.57748102e-02]
 [ -8.93693665e+01   1.25587631e-03   0.00000000e+00   0.00000000e+00]]",[-1.41023898  1.52738607],-1.01283,"[-1.57191919 -0.56913863  0.14330117 -0.28257893 -0.65403018  0.74244602
 -2.02795041 -0.37818813  0.38482752 -0.81416728  0.        ]",[-0.13672447 -0.19784018],[-1.90122828  1.68522856]
45,-0.108362456378,"[[ -4.26520045e+01   3.00398189e+00  -7.58037152e-02   8.57748102e-02]
 [ -9.15594602e+01   5.40008161e-04   0.00000000e+00   0.00000000e+00]]",[-1.64183164  1.50108874],-0.66772,"[ 0.13282764 -0.56914127  1.5985658  -0.28263622 -0.6540295   0.74244519
 -2.10491323 -0.37828618  0.19486011 -0.72762808  0.        ]",[-0.13672447 -0.19784018],[-1.2402155  1.8614232]
46,-0.101811135128,"[[ -4.45047327e+01   3.00398908e+00  -7.58037152e-02   8.57748102e-02]
 [ -9.37061977e+01   2.22851827e-04   0.00000000e+00   0.00000000e+00]]",[-1.71686244  1.46718264],-0.814861,"[ 0.99803152 -0.56914207 -0.60879398 -0.28266031 -0.65402882  0.74244435
 -2.1803513  -0.37832945  0.31712187 -0.53157929  0.        ]",[-0.13672447 -0.19784018],[-1.52102408  0.38140744]
47,-0.129934192984,"[[ -4.63999691e+01   3.00333594e+00  -7.58037152e-02   8.57748102e-02]
 [ -9.58104356e+01  -4.52446696e-02   0.00000000e+00   0.00000000e+00]]",[-1.47610092  1.49758506],-1.11981,"[-1.2266395  -0.56901895 -0.8540226  -0.28045242 -0.65402814  0.74244351
 -2.25429466 -0.38457699  0.44253934 -0.73038304  0.        ]",[-0.13672447 -0.19784018],[-1.0945519   0.54982504]
48,-0.118655459632,"[[ -4.83368724e+01   3.00270130e+00  -7.58037152e-02   8.57748102e-02]
 [ -9.78730141e+01  -2.10096485e-02   0.00000000e+00   0.00000000e+00]]",[-1.53872895  1.54348373],-0.675672,"[-0.67731047 -0.56889874  1.546687   -0.27830723 -0.65402747  0.74244268
 -2.32677281 -0.38124645  0.23663301 -0.80204687  0.        ]",[-0.13672447 -0.19784018],[-2.063414    2.70065041]
49,-0.0974280887356,"[[ -5.03146175e+01   3.00288993e+00  -7.58037152e-02   8.57748102e-02]
 [ -9.98947647e+01   2.36405675e-02   0.00000000e+00   0.00000000e+00]]",[-1.72404003  1.51446402],-0.694953,"[ 1.18002774 -0.56893381  0.06664637 -0.27894453 -0.65402679  0.74244184
 -2.39781493 -0.37511058  0.25840711 -0.54814759  0.        ]",[-0.13672447 -0.19784018],[-1.6172301   1.47993196]
