timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.222020701688,[-0.20934494 -0.2818273 ],[-1.28136301  2.69464874],-1.36571,"[-0.23649905 -0.62028697  1.68377857 -0.17830568  0.63968681  1.68926797
  0.0968838  -0.36650547 -0.97268844 -1.70206051  0.        ]","[[ -4.70931329e+00   3.00394110e+00   7.45798910e-02   1.94111543e-01]
 [ -3.06318072e+01   1.99609468e-03   0.00000000e+00   0.00000000e+00]]",[-0.62527593  3.16836264]
25,-0.213369861948,[-0.20934494 -0.2818273 ],[-1.2626276   2.80246162],-1.39262,"[ 0.57860588 -0.62029178  1.3939504  -0.17839908  0.63968632  1.68926443
  0.03631789 -0.36663505 -0.991161   -1.60752406  0.        ]","[[ -5.34070421e+00   3.00397099e+00   7.45798910e-02   1.94111543e-01]
 [ -3.25010547e+01   1.05685298e-03   0.00000000e+00   0.00000000e+00]]",[-0.5452951   2.87008932]
26,-0.201913113422,[-0.20934494 -0.2818273 ],[-1.12988365  2.92848444],-1.26948,"[ 1.094587   -0.62029398  0.58157289 -0.17844611  0.63968583  1.68926088
 -0.01278862 -0.36671082 -0.95491044 -1.51466192  0.        ]","[[ -6.00593157e+00   3.00398605e+00   7.45798910e-02   1.94111543e-01]
 [ -3.40166306e+01   5.06913023e-04   0.00000000e+00   0.00000000e+00]]",[-1.82486202  2.51073118]
27,-0.192436055905,[-0.20934494 -0.2818273 ],[-0.96542048  3.0163486 ],-1.1233,"[ 1.01818415 -0.62029474 -0.47479117 -0.17846789  0.63968534  1.68925734
 -0.11925519 -0.36674935 -0.87056383 -1.46661794  0.        ]","[[ -6.71923249e+00   3.00399305e+00   7.45798910e-02   1.94111543e-01]
 [ -3.73025117e+01   2.26476578e-04   0.00000000e+00   0.00000000e+00]]",[-1.75313862  2.90442487]
28,-0.191318907346,[-0.20934494 -0.2818273 ],[-0.8489036   3.04817843],-1.03371,"[ 0.24904025 -0.62029481 -1.2560583  -0.17847732  0.63968485  1.68925379
 -0.2236141  -0.36676727 -0.77268804 -1.50041251  0.        ]","[[ -7.49759838e+00   3.00399609e+00   7.45798910e-02   1.94111543e-01]
 [ -4.05233441e+01   9.52390591e-05   0.00000000e+00   0.00000000e+00]]",[-0.92513265  3.49053368]
29,-0.201429438223,[-0.20934494 -0.2818273 ],[-0.94362795  2.97211075],-1.03769,"[-0.87270216 -0.62029456 -1.17796166 -0.1784811   0.63968436  1.68925024
 -0.31630262 -0.36677511 -0.72276727 -1.61364278  0.        ]","[[ -8.33676709e+00   3.00399733e+00   7.45798910e-02   1.94111543e-01]
 [ -4.33839939e+01   3.68309700e-05   0.00000000e+00   0.00000000e+00]]",[-2.18902578  2.69495295]
30,-0.216591446955,[-0.20934494 -0.2818273 ],[-1.13769889  2.79570174],-1.44632,"[-1.5871607  -0.62029417 -0.11926932 -0.17848238  0.63968386  1.6892467
 -0.41676065 -0.36677847 -0.76789374 -1.73875095  0.        ]","[[ -9.23555470e+00   3.00399777e+00   7.45798910e-02   1.94111543e-01]
 [ -4.64844345e+01   1.08547231e-05   0.00000000e+00   0.00000000e+00]]",[-0.11506478  1.13122507]
31,-0.225268591011,[-0.20934494 -0.2818273 ],[-1.25657582  2.69165564],-1.29323,"[-1.25488741 -0.62029373  1.18477248 -0.17848275  0.63968337  1.68924315
 -0.40170506 -0.36677905 -0.883866   -1.77491171  0.        ]","[[ -1.01605814e+01   3.00399793e+00   7.45798910e-02   1.94111543e-01]
 [ -4.60197826e+01   5.07192733e-06   0.00000000e+00   0.00000000e+00]]",[-2.70645929  1.89149275]
32,-0.220718967942,[-0.20934494 -0.2818273 ],[-1.34998584  2.75536585],-1.56553,"[-0.07260648 -0.62029327  1.67358556 -0.17848269  0.63968288  1.6892396
 -0.50047243 -0.36677989 -0.98002111 -1.68556215  0.        ]","[[ -1.11115612e+01   3.00399794e+00   7.45798910e-02   1.94111543e-01]
 [ -4.90680439e+01  -2.66958637e-06   0.00000000e+00   0.00000000e+00]]",[-0.08589253  1.64074797]
33,-0.205385952923,[-0.20934494 -0.2818273 ],[-1.28543758  2.90627027],-1.26696,"[ 0.99151665 -0.62029279  0.86668478 -0.17848251  0.63968239  1.68923606
 -0.48001716 -0.36677935 -0.97150596 -1.53965246  0.        ]","[[ -1.20865881e+01   3.00399791e+00   7.45798910e-02   1.94111543e-01]
 [ -4.84367443e+01  -3.90387556e-07   0.00000000e+00   0.00000000e+00]]",[-1.09938384  3.34543331]
34,-0.191786366559,[-0.20934494 -0.2818273 ],[-1.04831374  3.05090475],-1.2014,"[ 0.96556987 -0.62029232 -0.58664059 -0.17848222  0.6396819   1.68923251
 -0.57723421 -0.36677975 -0.85941198 -1.46584471  0.        ]","[[ -1.30854271e+01   3.00399785e+00   7.45798910e-02   1.94111543e-01]
 [ -5.14371584e+01  -4.96033323e-06   0.00000000e+00   0.00000000e+00]]",[-1.05620722  2.53699543]
35,-0.194550198876,[-0.20934494 -0.2818273 ],[-0.91372222  3.06782627],-1.05377,"[-0.24123993 -0.62029183 -1.35138433 -0.17848173  0.63968141  1.68922897
 -0.67252662 -0.36677984 -0.74099441 -1.54308224  0.        ]","[[ -1.41436784e+01   3.00399773e+00   7.45798910e-02   1.94111543e-01]
 [ -5.43781750e+01  -7.23045942e-06   0.00000000e+00   0.00000000e+00]]",[-1.7507592  2.6614328]
36,-0.212470798402,[-0.20934494 -0.2818273 ],[-1.15206075  2.88072968],-1.11853,"[-1.47576614 -0.62029133 -0.49090827 -0.17848114  0.63968092  1.68922542
 -0.76593247 -0.36677978 -0.74510361 -1.70837527  0.        ]","[[ -1.52601660e+01   3.00399757e+00   7.45798910e-02   1.94111543e-01]
 [ -5.72609698e+01  -8.41515827e-06   0.00000000e+00   0.00000000e+00]]",[-1.87044811  2.71819492]
37,-0.22524080332,[-0.20934494 -0.2818273 ],[-1.29148602  2.75294185],-1.20612,"[-1.26412165 -0.62029083  1.17343566 -0.17848049  0.63968043  1.68922187
 -0.85748908 -0.36677965 -0.88253543 -1.77519555  0.        ]","[[ -1.64337368e+01   3.00399739e+00   7.45798910e-02   1.94111543e-01]
 [ -6.00866956e+01  -9.10143819e-06   0.00000000e+00   0.00000000e+00]]",[-2.3295018   3.00172864]
38,-0.217173841597,[-0.20934494 -0.2818273 ],[-1.41119039  2.82272553],-1.37404,"[ 0.28520228 -0.62029033  1.57297346 -0.1784798   0.63967994  1.68921833
 -0.94723301 -0.36677948 -0.99016907 -1.64544831  0.        ]","[[ -1.76632609e+01   3.00399721e+00   7.45798910e-02   1.94111543e-01]
 [ -6.28564820e+01  -9.55761568e-06   0.00000000e+00   0.00000000e+00]]",[-1.44566331  2.46067342]
39,-0.196186837302,[-0.20934494 -0.2818273 ],[-1.27465343  3.0251224 ],-1.33377,"[ 1.14064312 -0.62028983  0.0175815  -0.17847909  0.63967944  1.68921478
 -1.03520014 -0.3667793  -0.91419425 -1.48053101  0.        ]","[[ -1.89476305e+01   3.00399701e+00   7.45798910e-02   1.94111543e-01]
 [ -6.55714365e+01  -9.90227480e-06   0.00000000e+00   0.00000000e+00]]",[-0.45379969  2.34763777]
40,-0.19283773235,[-0.20934494 -0.2818273 ],[-0.94053984  3.10921955],-0.933778,"[-0.01752592 -0.62028933 -1.33291973 -0.1784785   0.63967895  1.68921123
 -1.05135565 -0.36677856 -0.75353977 -1.52227336  0.        ]","[[ -2.02640623e+01   3.00399685e+00   7.45798910e-02   1.94111543e-01]
 [ -6.60700794e+01  -6.15243880e-06   0.00000000e+00   0.00000000e+00]]",[-0.86466506  4.61097927]
41,-0.213521601307,[-0.20934494 -0.2818273 ],[-1.18882799  2.90597343],-1.11297,"[-1.51107816 -0.62028884 -0.40300482 -0.17847799  0.63967846  1.68920769
 -1.11989961 -0.36677845 -0.7500424  -1.71641226  0.        ]","[[ -2.16066894e+01   3.00399672e+00   7.45798910e-02   1.94111543e-01]
 [ -6.81855859e+01  -7.00265448e-06   0.00000000e+00   0.00000000e+00]]",[-0.82171456  3.60358341]
42,-0.225419825952,[-0.20934494 -0.2818273 ],[-1.35518754  2.78432298],-1.26665,"[-0.97952726 -0.62028835  1.44184358 -0.17847744  0.63967797  1.68920414
 -1.18157648 -0.36677828 -0.91717205 -1.76158908  0.        ]","[[ -2.29895003e+01   3.00399658e+00   7.45798910e-02   1.94111543e-01]
 [ -7.00891593e+01  -7.38852736e-06   0.00000000e+00   0.00000000e+00]]",[-2.12097997  2.79237485]
43,-0.209515176502,[-0.20934494 -0.2818273 ],[-1.46626079  2.8885572 ],-1.38407,"[ 0.80882657 -0.62028785  1.16189366 -0.17847682  0.63967748  1.6892006
 -1.26490366 -0.36677827 -0.9849066  -1.57289988  0.        ]","[[ -2.44170870e+01   3.00399641e+00   7.45798910e-02   1.94111543e-01]
 [ -7.26609325e+01  -9.00065954e-06   0.00000000e+00   0.00000000e+00]]",[-0.44039558  2.8656211 ]
44,-0.19064888082,[-0.20934494 -0.2818273 ],[-1.06770873  3.11887121],-1.08659,"[ 0.78590039 -0.62028736 -0.85782002 -0.17847627  0.63967699  1.68919705
 -1.27479155 -0.36677758 -0.82977697 -1.46905018  0.        ]","[[ -2.58733680e+01   3.00399627e+00   7.45798910e-02   1.94111543e-01]
 [ -7.29661578e+01  -5.64598754e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18423687  4.42810363]
45,-0.203531138445,[-0.20934494 -0.2818273 ],[-1.06191182  3.02088213],-1.06563,"[-1.01953222 -0.62028688 -1.08002127 -0.17847605  0.6396765   1.6891935
 -1.20435207 -0.36677639 -0.72290664 -1.63302412  0.        ]","[[ -2.73108796e+01   3.00399623e+00   7.45798910e-02   1.94111543e-01]
 [ -7.07922399e+01   1.36707273e-06   0.00000000e+00   0.00000000e+00]]",[-1.58628521  2.97922819]
46,-0.224051683459,[-0.20934494 -0.2818273 ],[-1.29279053  2.83314967],-1.25267,"[-1.45712293 -0.62028641  0.86435629 -0.17847587  0.63967601  1.68918996
 -1.28722814 -0.36677686 -0.84935092 -1.77770978  0.        ]","[[ -2.87523881e+01   3.00399621e+00   7.45798910e-02   1.94111543e-01]
 [ -7.33500946e+01  -3.70338289e-06   0.00000000e+00   0.00000000e+00]]",[-1.68576831  2.77281583]
47,-0.216955096306,[-0.20934494 -0.2818273 ],[-1.47040093  2.85187459],-1.27783,"[ 0.30421859 -0.62028592  1.56432465 -0.17847542  0.63967552  1.68918641
 -1.3684632  -0.36677713 -0.99045067 -1.64311459  0.        ]","[[ -3.02445458e+01   3.00399609e+00   7.45798910e-02   1.94111543e-01]
 [ -7.58573129e+01  -7.32812259e-06   0.00000000e+00   0.00000000e+00]]",[-0.94991782  3.71193149]
48,-0.193050460647,[-0.20934494 -0.2818273 ],[-1.21078801  3.0893867 ],-1.12429,"[ 1.05469811 -0.62028542 -0.38039049 -0.1784748   0.63967502  1.68918287
 -1.4416649  -0.36677713 -0.87956356 -1.46796193  0.        ]","[[ -3.17843603e+01   3.00399593e+00   7.45798910e-02   1.94111543e-01]
 [ -7.81166073e+01  -8.96689222e-06   0.00000000e+00   0.00000000e+00]]",[-1.40589635  3.4220899 ]
49,-0.199830582286,[-0.20934494 -0.2818273 ],[-1.0383271   3.08638024],-1.18446,"[-0.74929672 -0.62028492 -1.2407942  -0.1784741   0.63967453  1.68917932
 -1.51984189 -0.36677707 -0.7241058  -1.59827441  0.        ]","[[ -3.33709014e+01   3.00399574e+00   7.45798910e-02   1.94111543e-01]
 [ -8.05294655e+01  -1.01744873e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24121935  3.05647222]
