timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0506566042501,[-0.72505188 -0.63486958],[ 0.05294281 -0.41278493],-1.56221,"[-0.94679491  1.18234342 -1.08409437 -0.92065921 -1.21423273 -1.0869202
  0.73422856  0.94602612 -0.29546323 -0.09284202  0.        ]","[[-2.07813762 -0.18665697 -0.13877496 -0.12534817]
 [-3.1758728   8.08124374  0.          0.        ]]",[-0.58426617 -1.16710012]
11,-0.0470770143194,[-0.72505188 -0.63486958],[ 0.69512069  0.60793298],-1.52419,"[-1.04812616  1.19934362 -1.0130915  -0.62587416 -1.21423221 -1.08691978
  0.67254107  0.30973509 -0.33819266 -0.06899967  0.        ]","[[-2.16419873 -0.06635637 -0.13877496 -0.12534817]
 [-5.42275542  3.96254109  0.          0.        ]]",[-0.03822967  0.07356873]
12,-0.0362822253603,[-0.72505188 -0.63486958],[ 0.92530942  0.57216895],-1.5765,"[-1.16805699  1.20168302 -0.90944441 -0.42483789 -1.21423168 -1.08691937
  0.67133145  0.34262125 -0.4456027   0.0252773   0.        ]","[[-2.27309582  0.01503029 -0.13877496 -0.12534817]
 [-5.46680792  4.17541316  0.          0.        ]]",[ 1.820829    0.59235696]
13,-0.0340684673608,[-0.72505188 -0.63486958],[ 0.3767941  -0.21391171],-1.55747,"[-1.23823306  1.19358405 -0.83677384 -0.16309216 -1.21423115 -1.08691895
  0.78288318  0.69195737 -0.46343362  0.04805118  0.        ]","[[-2.34166539  0.12122633 -0.13877496 -0.12534817]
 [-1.40367009  6.43666146  0.          0.        ]]",[ 0.99241471 -0.68033953]
14,-0.0438312633935,[-0.72505188 -0.63486958],[-0.44719836  0.06702694],-1.43266,"[-1.22666394  1.17439391 -0.8494573   0.08134613 -1.21423063 -1.08691854
  0.89145964  0.25586506 -0.35602251 -0.03771098  0.        ]","[[-2.33005944  0.22163723 -0.13877496 -0.12534817]
 [ 2.55109936  3.6138434   0.          0.        ]]",[-0.71333108  0.31150299]
15,-0.0549257715101,[-0.72505188 -0.63486958],[-0.46454629 -0.3254534 ],-1.44859,"[-1.2041806   1.14988612 -0.87328632  0.2816021  -1.2142301  -1.08691812
  0.81258869  0.43552983 -0.23976689 -0.11516459  0.        ]","[[-2.30786073  0.30558259 -0.13877496 -0.12534817]
 [-0.3216659   4.77681093  0.          0.        ]]",[-0.0511632  0.2595599]
16,-0.0625712377614,[-0.72505188 -0.63486958],[-0.73318762 -0.76355863],-1.44223,"[-1.21274549  1.1087057  -0.86433245  0.52432366 -1.21422958 -1.08691771
  0.80719768  0.57970626 -0.15013248 -0.15304915  0.        ]","[[-2.31626416  0.41048244 -0.13877496 -0.12534817]
 [-0.51801789  5.71006322  0.          0.        ]]",[-1.02345239  0.70131425]
17,-0.0656102352063,[-0.72505188 -0.63486958],[-0.3349019  -1.50169134],-1.54436,"[-1.26228044  1.03568895 -0.80943373  0.8329078  -1.21422905 -1.08691729
  0.69884045  0.99146157 -0.09174049 -0.14611979  0.        ]","[[-2.36622342  0.55142561 -0.13877496 -0.12534817]
 [-4.46478454  8.37534968  0.          0.        ]]",[-1.22859907 -2.18139087]
18,-0.0526558793469,[-0.72505188 -0.63486958],[ 0.76669109 -0.376683  ],-1.48572,"[-1.377754    0.95424414 -0.65643302  1.08745371 -1.21422852 -1.08691688
  0.5926857   0.35432568 -0.17499492 -0.03747151  0.        ]","[[-2.49431272  0.67755386 -0.13877496 -0.12534817]
 [-8.33132988  4.25118171  0.          0.        ]]",[ 0.86420621 -0.40878899]
19,-0.0342153797698,[-0.72505188 -0.63486958],[ 0.86822772 -0.01671165],-1.45838,"[-1.47692749  0.90454384 -0.48431182  1.21458137 -1.214228   -1.08691646
  0.69109225  0.09105841 -0.30935686  0.10520824  0.        ]","[[-2.62497681  0.74547916 -0.13877496 -0.12534817]
 [-4.74699184  2.54705806  0.          0.        ]]",[ 1.01077247  0.54847761]
20,-0.0303497402556,[-0.72505188 -0.63486958],[ 0.30812377 -0.79230523],-1.50659,"[-1.51220626  0.84754815 -0.40868479  1.34123796 -1.21422747 -1.08691604
  0.80227158  0.41856973 -0.31590611  0.15215613  0.        ]","[[-2.67928645  0.81769049 -0.13877496 -0.12534817]
 [-0.69741973  4.66703246  0.          0.        ]]",[ 0.82719318 -1.42419869]
21,-0.0386002423183,[-0.72505188 -0.63486958],[-0.31740567 -0.09509522],-1.4133,"[-1.5002472   0.80343425 -0.43544568  1.42773566 -1.21422694 -1.08691563
  0.8925384  -0.20757535 -0.23325746  0.11106995  0.        ]","[[-2.66024667  0.87036578 -0.13877496 -0.12534817]
 [ 2.59044247  0.614009    0.          0.        ]]",[-0.75813881  0.13971307]
22,-0.044171976272,[-0.72505188 -0.63486958],[-0.07945311 -0.17659795],-1.44836,"[-1.48641083  0.78813909 -0.46492734  1.45566325 -1.21422642 -1.08691521
  0.80877461 -0.12384444 -0.18271197  0.08075625  0.        ]","[[-2.63904917  0.88808392 -0.13877496 -0.12534817]
 [-0.4605366   1.15599707  0.          0.        ]]",[-0.39821707 -0.47331421]
23,-0.0398899366649,[-0.72505188 -0.63486958],[ 0.35745978  0.36774713],-1.463,"[-1.50261945  0.78457533 -0.43023188  1.46202626 -1.21422589 -1.0869148
  0.76578428 -0.41683798 -0.21598969  0.11010657  0.        ]","[[-2.66397063  0.89217529 -0.13877496 -0.12534817]
 [-2.02639569 -0.74054348  0.          0.        ]]",[ 0.46682684  0.02457573]
24,-0.0346014453688,[-0.72505188 -0.63486958],[ 0.25067937  0.3335411 ],-1.44726,"[-1.51604809  0.79645528 -0.39980324  1.44060062 -1.21422537 -1.08691438
  0.81759269 -0.39963033 -0.26230852  0.1410047   0.        ]","[[-2.68556504  0.87848193 -0.13877496 -0.12534817]
 [-0.13933283 -0.62915934  0.          0.        ]]",[ 0.20535231  0.11736048]
25,-0.0349028647374,[-0.72505188 -0.63486958],[ 0.10683358  0.1976378 ],-1.43291,"[-1.51274832  0.80316093 -0.40743095  1.42823884 -1.21422484 -1.08691397
  0.83997027 -0.32595442 -0.26248437  0.13630561  0.        ]","[[-2.68017372  0.87068365 -0.13877496 -0.12534817]
 [ 0.67575033 -0.15225753  0.          0.        ]]",[-0.18435093  0.08061695]
26,-0.0360549268517,[-0.72505188 -0.63486958],[ 0.16483641  0.14200395],-1.42996,"[-1.50899537  0.80299771 -0.41598281  1.42854085 -1.21422431 -1.08691355
  0.81957533 -0.27613882 -0.25333236  0.12846715  0.        ]","[[-2.67411196  0.8708738  -0.13877496 -0.12534817]
 [-0.06709987  0.17019718  0.          0.        ]]",[-0.38917057 -0.06936548]
27,-0.0329746886012,[-0.72505188 -0.63486958],[ 0.49515402  0.29769921],-1.47417,"[-1.51926748  0.80246654 -0.39225135  1.42952556 -1.21422379 -1.08691314
  0.77734065 -0.31901757 -0.27733561  0.14994398  0.        ]","[[-2.69088854  0.87149299 -0.13877496 -0.12534817]
 [-1.60543507 -0.1073562   0.          0.        ]]",[ 0.83789885 -0.22827813]
28,-0.0322358394424,[-0.72505188 -0.63486958],[ 0.07531792  0.3958081 ],-1.44163,"[-1.51837768  0.81203155 -0.39434492  1.41157936 -1.21422326 -1.08691272
  0.86923585 -0.45849083 -0.28681173  0.15148279  0.        ]","[[-2.68941401  0.86028769 -0.13877496 -0.12534817]
 [ 1.7417369  -1.01016314  0.          0.        ]]",[ 0.06335314 -0.02009722]
29,-0.0372914217864,[-0.72505188 -0.63486958],[-0.10807538  0.38922286],-1.4229,"[-1.49518913  0.82954424 -0.44638334  1.37764226 -1.21422274 -1.08691231
  0.8751715  -0.46770701 -0.25369308  0.10978916  0.        ]","[[-2.65240998  0.83948588 -0.13877496 -0.12534817]
 [ 1.95794523 -1.06981979  0.          0.        ]]",[-0.26006222  0.31760833]
30,-0.041846235071,[-0.72505188 -0.63486958],[-0.14619529  0.10477319],-1.40894,"[-1.47622844  0.8366592  -0.48569563  1.36344018 -1.21422221 -1.08691189
  0.84584799 -0.27009904 -0.21965986  0.07640628  0.        ]","[[-2.62396729  0.8309232  -0.13877496 -0.12534817]
 [ 0.88988393  0.20929008  0.          0.        ]]",[-0.62125804  0.68755054]
31,-0.0433471745623,[-0.72505188 -0.63486958],[ 0.06000841 -0.51056653],-1.42618,"[-1.48101771  0.810243   -0.47601012  1.41496241 -1.21422168 -1.08691148
  0.77785809  0.14996358 -0.19748723  0.07700007  0.        ]","[[-2.63101643  0.8623902  -0.13877496 -0.12534817]
 [-1.58655081  2.9283421   0.          0.        ]]",[-0.81612391 -0.17163902]
32,-0.0360929429828,[-0.72505188 -0.63486958],[ 0.78310752 -0.23943025],-1.48151,"[-1.52162482  0.76575157 -0.38665004  1.49476455 -1.21422116 -1.08691106
  0.69007374  0.03615973 -0.23927292  0.14325407  0.        ]","[[-2.69482796  0.9135662  -0.13877496 -0.12534817]
 [-4.78397377  2.1916936   0.          0.        ]]",[ 0.98722716  0.24190616]
33,-0.0307291711996,[-0.72505188 -0.63486958],[ 0.3234899 -0.6698671],-1.50311,"[-1.55284572  0.71778948 -0.30659735  1.57200251 -1.21422063 -1.08691065
  0.79990276  0.17724331 -0.26395333  0.20049692  0.        ]","[[-2.75037063  0.96656257 -0.13877496 -0.12534817]
 [-0.78358826  3.10492295  0.          0.        ]]",[ 1.2944712 -0.3249194]
34,-0.0398752883621,[-0.72505188 -0.63486958],[-0.53611952 -0.63027179],-1.43566,"[-1.53972805  0.67226768 -0.34169928  1.63776761 -1.21422011 -1.08691023
  0.90896855 -0.03118948 -0.17813855  0.16002827  0.        ]","[[-2.72618436  1.01512425 -0.13877496 -0.12534817]
 [ 3.18899958  1.75574485  0.          0.        ]]",[-1.28009811 -0.86470723]
35,-0.0442270822663,[-0.72505188 -0.63486958],[ 0.04036796  0.30943638],-1.48215,"[-1.52629858  0.67186324 -0.37538909  1.63831988 -1.21421958 -1.08690982
  0.79863376 -0.5653359  -0.14329984  0.13244338  0.        ]","[[-2.70272602  1.01554878 -0.13877496 -0.12534817]
 [-0.82979096 -1.70176619  0.          0.        ]]",[ 0.00980076 -0.03916752]
36,-0.0379064738885,[-0.72505188 -0.63486958],[ 0.24692202  0.44824034],-1.47424,"[-1.53555538  0.70506361 -0.35238969  1.59109065 -1.21421905 -1.0869094
  0.80015042 -0.58409287 -0.20415505  0.15761241  0.        ]","[[-2.7187675   0.98029527 -0.13877496 -0.12534817]
 [-0.77454006 -1.82318023  0.          0.        ]]",[ 0.4341154   1.09997156]
37,-0.0385972689991,[-0.72505188 -0.63486958],[-0.16672647 -0.5892328 ],-1.45349,"[-1.53448352  0.70168807 -0.35510066  1.59605958 -1.21421853 -1.08690899
  0.8476961   0.03311681 -0.19762107  0.15460096  0.        ]","[[-2.71688271  0.98391655 -0.13877496 -0.12534817]
 [ 0.95725757  2.17199449  0.          0.        ]]",[-0.16337583 -0.31321876]
38,-0.0438133140448,[-0.72505188 -0.63486958],[-0.20479685 -0.33955044],-1.4677,"[-1.52728253  0.67287701 -0.37298338  1.63692752 -1.214218   -1.08690857
  0.82943916 -0.16509665 -0.14694371  0.13455582  0.        ]","[[-2.70440938  1.0144834  -0.13877496 -0.12534817]
 [ 0.29228166  0.8889664   0.          0.        ]]",[-0.35850164 -0.51113023]
39,-0.0420074786803,[-0.72505188 -0.63486958],[ 0.13568962  0.21968323],-1.49016,"[-1.53217407  0.6754437  -0.36089632  1.63339584 -1.21421748 -1.08690816
  0.79035236 -0.48041749 -0.16219734  0.14478776  0.        ]","[[-2.71284793  1.01178413 -0.13877496 -0.12534817]
 [-1.13139499 -1.15209332  0.          0.        ]]",[ 0.30671208  1.02978151]
40,-0.0417509971433,[-0.72505188 -0.63486958],[-0.16459304 -0.82619536],-1.48174,"[-1.5379891   0.65929117 -0.34616813  1.65526172 -1.21421695 -1.08690774
  0.82425359  0.13476363 -0.15925355  0.15417245  0.        ]","[[-2.72308664  1.02869537 -0.13877496 -0.12534817]
 [ 0.10342124  2.8299488   0.          0.        ]]",[ 0.07968255 -0.78739758]
41,-0.0450934373719,[-0.72505188 -0.63486958],[-0.22918391 -0.12586403],-1.49062,"[-1.53503937  0.63535061 -0.35368587  1.68617547 -1.21421642 -1.08690733
  0.8328778  -0.35556622 -0.1252735   0.14487001  0.        ]","[[-2.71786631  1.05344972 -0.13877496 -0.12534817]
 [ 0.41755539 -0.34393597  0.          0.        ]]",[-0.12462035 -0.33044027]
42,-0.0437796708668,[-0.72505188 -0.63486958],[-0.06234443  0.24224591],-1.50233,"[-1.53314262  0.6546589  -0.35846432  1.66137841 -1.2142159  -1.08690691
  0.81912324 -0.5566269  -0.14161711  0.14356387  0.        ]","[[-2.71454174  1.03351305 -0.13877496 -0.12534817]
 [-0.08342738 -1.64539385  0.          0.        ]]",[ 0.34298574  0.85609263]
43,-0.0460952779983,[-0.72505188 -0.63486958],[-0.45221663 -0.64939094],-1.48866,"[-1.52620993  0.65328535 -0.37558669  1.66317877 -1.21421537 -1.0869065
  0.8564005  -0.02797154 -0.12253896  0.12978473  0.        ]","[[-2.7025873   1.03493884 -0.13877496 -0.12534817]
 [ 1.27435624  1.77656891  0.          0.        ]]",[-0.13356798 -0.52137279]
44,-0.0511049606362,[-0.72505188 -0.63486958],[-0.46189368 -0.1955021 ],-1.4912,"[-1.51425099  0.63928465 -0.40392914  1.68121132 -1.21421484 -1.08690608
  0.84121485 -0.35231215 -0.0774114   0.10639704  0.        ]","[[-2.68264958  1.04940582 -0.13877496 -0.12534817]
 [ 0.7212485  -0.32287363  0.          0.        ]]",[-0.69791918 -0.36559741]
45,-0.0466765070703,[-0.72505188 -0.63486958],[ 0.1398654  0.3320387],-1.46625,"[-1.522354    0.65948187 -0.38488051  1.6550018  -1.21421432 -1.08690567
  0.7650189  -0.57484534 -0.11970113  0.12318908  0.        ]","[[-2.69607041  1.0284959  -0.13877496 -0.12534817]
 [-2.05407874 -1.76332155  0.          0.        ]]",[-0.75118245 -0.00426041]
46,-0.0303378083716,[-0.72505188 -0.63486958],[ 1.08648658  0.65034217],-1.49091,"[-1.5611992   0.69279134 -0.28289543  1.60896224 -1.21421379 -1.08690525
  0.68453527 -0.57193594 -0.25863647  0.21450462  0.        ]","[[-2.76656475  0.99341853 -0.13877496 -0.12534817]
 [-4.98558028 -1.74448996  0.          0.        ]]",[ 0.96666101  0.91567963]
47,-0.0193757322421,[-0.72505188 -0.63486958],[ 0.74496043 -0.32710612],-1.55091,"[-1.58938951  0.6910785  -0.19327385  1.61141676 -1.21421327 -1.08690484
  0.79222105 -0.00664916 -0.33944953  0.29432594  0.        ]","[[-2.82692248  0.99524124 -0.13877496 -0.12534817]
 [-1.06326277  1.91458432  0.          0.        ]]",[ 2.32642839 -0.62871975]
48,-0.0241125963727,[-0.72505188 -0.63486958],[ 0.07928979  0.08699551],-1.44638,"[-1.5811834   0.67887854 -0.22117372  1.62862633 -1.21421274 -1.08690442
  0.9014475  -0.39727866 -0.30089261  0.26521688  0.        ]","[[-2.80827086  1.00816338 -0.13877496 -0.12534817]
 [ 2.91517332 -0.61394183  0.          0.        ]]",[-0.45664749 -0.25003277]
49,-0.0292308668425,[-0.72505188 -0.63486958],[ 0.2398752   0.38526565],-1.43421,"[-1.56225984  0.69966712 -0.2798007   1.59900114 -1.21421221 -1.086904
  0.85026619 -0.54826832 -0.26927405  0.21907632  0.        ]","[[-2.76867152  0.98607844 -0.13877496 -0.12534817]
 [ 1.05097272 -1.59129119  0.          0.        ]]",[-0.56993039  0.02672459]
