timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.141215966361,"[[-10.57962069   3.00209251  -0.09547071   0.0983532 ]
 [-57.05700028   0.89274249   0.           0.        ]]",[-2.98007631  2.1331172 ],-1.57637,"[-0.83569563 -1.00722278  1.73141911 -0.10219844 -0.82304507  0.85477796
 -0.73698955 -0.16726853  0.32420012 -0.82682975  0.        ]",[-0.69356614 -0.62034589],[-3.26846258  1.81217481]
19,-0.123401389888,"[[ -1.17491534e+01   3.00914076e+00  -9.54707097e-02   9.83531953e-02]
 [ -5.98868253e+01   3.62615180e-02   0.00000000e+00   0.00000000e+00]]",[-3.03239965  2.25685763],-1.45439,"[ 0.66775626 -1.00829075  1.43890198 -0.11966648 -0.82304481  0.85477769
 -0.81490206 -0.29864965  0.2631029  -0.63300956  0.        ]",[-0.69356614 -0.62034589],[-3.15111787  2.4903252 ]
20,-0.123552515254,"[[-12.97471988   3.00804252  -0.09547071   0.0983532 ]
 [-62.66057101  -0.0941956    0.           0.        ]]",[-2.84049559  1.95950699],-1.63106,"[ 0.99035782 -1.00812752 -0.33735561 -0.11694354 -0.82304456  0.85477741
 -0.89127052 -0.31866126  0.40014537 -0.48277778  0.        ]",[-0.69356614 -0.62034589],[-2.32932676  2.08212661]
21,-0.143845008193,"[[-14.25521016   3.0062793   -0.09547071   0.0983532 ]
 [-65.37939693  -0.0742757    0.           0.        ]]",[-3.03616714  1.27001357],-1.92542,"[-0.44019696 -1.0078629  -1.27717302 -0.1125727  -0.8230443   0.85477714
 -0.96612684 -0.31560555  0.57533535 -0.59061622  0.        ]",[-0.69356614 -0.62034589],[-2.33902412  0.60853415]
22,-0.154454495427,"[[-15.58953695   3.00471442  -0.09547071   0.0983532 ]
 [-68.04440062  -0.07062841   0.           0.        ]]",[-2.83421659  1.71269989],-1.83149,"[-1.64927657 -1.00762512  0.10254651 -0.1086944  -0.82304404  0.85477686
 -1.03950123 -0.315046    0.52629631 -0.8212518   0.        ]",[-0.69356614 -0.62034589],[-3.48652212  1.69981371]
23,-0.139356816774,"[[ -1.69766345e+01   3.00400634e+00  -9.54707097e-02   9.83531953e-02]
 [ -7.06566474e+01  -1.32667691e-02   0.00000000e+00   0.00000000e+00]]",[-3.02475977  2.24551296],-1.49164,"[-0.68855347 -1.00751643  1.79445894 -0.10693982 -0.82304379  0.85477659
 -1.11142302 -0.30624686  0.31119551 -0.81249828  0.        ]",[-0.69356614 -0.62034589],[-3.55308404  2.91782037]
24,-0.119910316988,"[[ -1.84154581e+01   3.00390639e+00  -9.54707097e-02   9.83531953e-02]
 [ -7.32171854e+01  -2.09070263e-04   0.00000000e+00   0.00000000e+00]]",[-3.11728907  2.30476809],-1.45281,"[ 0.97581495 -1.00750072  0.95215083 -0.10669214 -0.82304353  0.85477631
 -1.18192106 -0.30424379  0.28491912 -0.56050893  0.        ]",[-0.69356614 -0.62034589],[-3.1243825   2.78294934]
25,-0.133281722495,"[[ -1.99049840e+01   3.00392860e+00  -9.54707097e-02   9.83531953e-02]
 [ -7.57270348e+01   1.63818877e-03   0.00000000e+00   0.00000000e+00]]",[-3.0016036   1.67962086],-1.68237,"[ 0.40335008 -1.00750375 -1.08331101 -0.10674713 -0.82304327  0.85477604
 -1.25102343 -0.30396037  0.5074638  -0.5023121   0.        ]",[-0.69356614 -0.62034589],[-3.73348221  1.41837   ]
26,-0.153866764201,"[[ -2.14442083e+01   3.00395839e+00  -9.54707097e-02   9.83531953e-02]
 [ -7.81871982e+01   1.23012717e-03   0.00000000e+00   0.00000000e+00]]",[-2.94245243  1.55781698],-1.96621,"[-1.45742632 -1.00750794 -0.53129949 -0.10682093 -0.82304302  0.85477576
 -1.31875773 -0.3040229   0.57253649 -0.75969864  0.        ]",[-0.69356614 -0.62034589],[-2.34632883  0.96460714]
27,-0.143160661445,"[[ -2.30321472e+01   3.00393970e+00  -9.54707097e-02   9.83531953e-02]
 [ -8.05986590e+01  -1.91416440e-03   0.00000000e+00   0.00000000e+00]]",[-3.06263828  2.28602147],-1.58289,"[-0.97563054 -1.00750469  1.64969275 -0.1067746  -0.82304276  0.85477549
 -1.38515102 -0.30450516  0.34230386 -0.83788894  0.        ]",[-0.69356614 -0.62034589],[-2.87162271  2.57634696]
28,-0.120045675417,"[[ -2.46678364e+01   3.00394039e+00  -9.54707097e-02   9.83531953e-02]
 [ -8.29623813e+01   1.01294154e-03   0.00000000e+00   0.00000000e+00]]",[-3.21484041  2.38130522],-1.46495,"[ 0.95732375 -1.00750442  0.99590569 -0.10677629 -0.8230425   0.85477521
 -1.45022985 -0.30405609  0.28206324 -0.56549462  0.        ]",[-0.69356614 -0.62034589],[-2.86635817  2.56549346]
29,-0.136115460468,"[[ -2.63503305e+01   3.00396229e+00  -9.54707097e-02   9.83531953e-02]
 [ -8.52793105e+01   1.00048173e-03   0.00000000e+00   0.00000000e+00]]",[-3.05925894  1.68901658],-1.78006,"[ 0.20035122 -1.00750741 -1.19079573 -0.10683054 -0.82304225  0.85477494
 -1.51402024 -0.30405794  0.52992882 -0.51995283  0.        ]",[-0.69356614 -0.62034589],[-2.76939693  1.45967941]
30,-0.154607034453,"[[ -2.80787030e+01   3.00397823e+00  -9.54707097e-02   9.83531953e-02]
 [ -8.75503728e+01   5.94891274e-04   0.00000000e+00   0.00000000e+00]]",[-2.95742226  1.81540215],-1.82034,"[-1.6326008  -1.00750948 -0.01767954 -0.10687002 -0.82304199  0.85477466
 -1.57654767 -0.3041201   0.53627919 -0.81267261  0.        ]",[-0.69356614 -0.62034589],[-3.87700373  1.34058535]
31,-0.133959368942,"[[ -2.98520457e+01   3.00398691e+00  -9.54707097e-02   9.83531953e-02]
 [ -8.97764760e+01   2.97889758e-04   0.00000000e+00   0.00000000e+00]]",[-3.20615292  2.47364044],-1.47431,"[-0.2679498  -1.00751043  1.86584817 -0.1068915  -0.82304173  0.85477439
 -1.63783714 -0.30416559  0.27847003 -0.7665562   0.        ]",[-0.69356614 -0.62034589],[-3.23623709  2.12953882]
32,-0.121849037538,"[[ -3.16694683e+01   3.00399105e+00  -9.54707097e-02   9.83531953e-02]
 [ -9.19585103e+01   1.34090263e-04   0.00000000e+00   0.00000000e+00]]",[-3.16355181  2.22244811],-1.54554,"[ 1.05978034 -1.00751069 -0.10670071 -0.10690174 -0.82304148  0.85477411
 -1.69791316 -0.30419066  0.37691177 -0.48456318  0.        ]",[-0.69356614 -0.62034589],[-2.46722562  3.07917855]
33,-0.149907817762,"[[ -3.35300981e+01   3.00399283e+00  -9.54707097e-02   9.83531953e-02]
 [ -9.40973480e+01   5.36752199e-05   0.00000000e+00   0.00000000e+00]]",[-3.01456451  1.56491876],-1.91398,"[-0.99175087 -1.00751058 -1.06100771 -0.10690612 -0.82304122  0.85477384
 -1.75679973 -0.30420293  0.59216446 -0.67086013  0.        ]",[-0.69356614 -0.62034589],[-2.69101797  1.48468409]
34,-0.145719792977,"[[ -3.54330799e+01   3.00399348e+00  -9.54707097e-02   9.83531953e-02]
 [ -9.61938444e+01   1.66278752e-05   0.00000000e+00   0.00000000e+00]]",[-3.14363289  2.35945725],-1.5704,"[-1.16241216 -1.0075103   1.49986444 -0.10690772 -0.82304097  0.85477357
 -1.81452039 -0.30420855  0.36772854 -0.85090232  0.        ]",[-0.69356614 -0.62034589],[-3.64616566  2.36056842]
35,-0.119597068886,"[[ -3.73775752e+01   3.00399363e+00  -9.54707097e-02   9.83531953e-02]
 [ -9.82488375e+01   2.27511352e-07   0.00000000e+00   0.00000000e+00]]",[-3.32629156  2.46186399],-1.40852,"[ 1.0331475  -1.00750995  0.7872449  -0.10690806 -0.82304071  0.85477329
 -1.87109821 -0.30421101  0.29651517 -0.54346824  0.        ]",[-0.69356614 -0.62034589],[-3.89025858  2.42253226]
36,-0.143677859428,"[[ -3.93627622e+01   3.00399355e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.00263149e+02  -6.83774364e-06   0.00000000e+00   0.00000000e+00]]",[-3.07407808  1.6732868 ],-1.85964,"[-0.40559185 -1.00750956 -1.28135444 -0.10690786 -0.82304045  0.85477302
 -1.92655582 -0.30421203  0.5759139  -0.58690647  0.        ]",[-0.69356614 -0.62034589],[-2.5503111   2.16049801]
37,-0.150033185852,"[[ -4.13878354e+01   3.00399338e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.02237584e+02  -9.82094859e-06   0.00000000e+00   0.00000000e+00]]",[-3.13120985  2.28389812],-1.6923,"[-1.4572879  -1.00750916  1.10929419 -0.10690741 -0.8230402   0.85477274
 -1.98091538 -0.30421242  0.42192656 -0.86188632  0.        ]",[-0.69356614 -0.62034589],[-3.42159948  1.46368871]
38,-0.120391167539,"[[ -4.34520050e+01   3.00399317e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.04172933e+02  -1.10586510e-05   0.00000000e+00   0.00000000e+00]]",[-3.39049578  2.55362463],-1.38951,"[ 0.91421675 -1.00750875  1.0865     -0.10690687 -0.82303994  0.85477247
 -2.03419862 -0.30421255  0.27644759 -0.57636483  0.        ]",[-0.69356614 -0.62034589],[-4.16133914  1.81266219]
39,-0.142200228916,"[[ -4.55544973e+01   3.00399294e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.06069969e+02  -1.15602574e-05   0.00000000e+00   0.00000000e+00]]",[-3.11230087  1.73993123],-1.8733,"[-0.27944193 -1.00750834 -1.2881465  -0.10690629 -0.82303968  0.85477219
 -2.08642683 -0.30421257  0.5686879  -0.57137039  0.        ]",[-0.69356614 -0.62034589],[-2.29842354  1.56114152]
40,-0.149764024853,"[[ -4.76945534e+01   3.00399271e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.07929450e+02  -1.17528577e-05   0.00000000e+00   0.00000000e+00]]",[-3.17152262  2.33439088],-1.71282,"[-1.44004991 -1.00750792  1.14075753 -0.10690569 -0.82303943  0.85477192
 -2.1376209  -0.30421254  0.41796511 -0.8617823   0.        ]",[-0.69356614 -0.62034589],[-2.37781335  2.38143168]
41,-0.119775961701,"[[ -4.98714298e+01   3.00399247e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.09752119e+02  -1.18144549e-05   0.00000000e+00   0.00000000e+00]]",[-3.42240143  2.56721592],-1.39487,"[ 0.99807278 -1.00750751  0.8943373  -0.10690508 -0.82303917  0.85477164
 -2.1878013  -0.30421248  0.28886712 -0.55434175  0.        ]",[-0.69356614 -0.62034589],[-4.04485497  2.07293252]
42,-0.146045025187,"[[ -5.20843976e+01   3.00399224e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.11538707e+02  -1.18184809e-05   0.00000000e+00   0.00000000e+00]]",[-3.09029913  1.7316153 ],-1.89823,"[-0.61675959 -1.0075071  -1.23985382 -0.10690448 -0.82303891  0.85477137
 -2.23698808 -0.30421242  0.58524589 -0.61478994  0.        ]",[-0.69356614 -0.62034589],[-3.19885199 -0.0100382 ]
43,-0.144949812223,"[[ -5.43327423e+01   3.00288525e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.13289922e+02  -8.54676109e-02   0.00000000e+00   0.00000000e+00]]",[-3.26251698  2.49833918],-1.57376,"[-1.10816906 -1.00733626  1.54893813 -0.10416177 -0.82303866  0.85477109
 -2.28520079 -0.31732103  0.35883684 -0.84810295  0.        ]",[-0.69356614 -0.62034589],[-2.94975472  2.77059213]
44,-0.120340842396,"[[ -5.66157634e+01   3.00255215e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.15006467e+02   2.01354586e-02   0.00000000e+00   0.00000000e+00]]",[-3.41010237  2.46308303],-1.48095,"[ 1.10083793 -1.00728432  0.18313597 -0.10333653 -0.8230384   0.85477082
 -2.33245874 -0.30112176  0.34807298 -0.4959449   0.        ]",[-0.69356614 -0.62034589],[-3.31532391  2.12300238]
45,-0.152624305882,"[[ -5.89327745e+01   3.00308132e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.16689040e+02   2.63962551e-02   0.00000000e+00   0.00000000e+00]]",[-3.08746386  1.7820735 ],-1.84429,"[-1.28121474 -1.00736579 -0.79469532 -0.10464747 -0.82303814  0.85477054
 -2.37878119 -0.30016131  0.58629685 -0.72303881  0.        ]",[-0.69356614 -0.62034589],[-3.37983423  2.20961109]
46,-0.133658423101,"[[ -6.12831029e+01   3.00351599e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.18338305e+02   1.67060429e-02   0.00000000e+00   0.00000000e+00]]",[-3.40101576  2.70443296],-1.42986,"[-0.24704845 -1.00743242  1.86549934 -0.10572439 -0.82303789  0.85477027
 -2.42418637 -0.3016477   0.27670764 -0.76393717  0.        ]",[-0.69356614 -0.62034589],[-3.28872754  2.78848721]
47,-0.129550409142,"[[ -6.36660890e+01   3.00376432e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.19954918e+02   8.72269671e-03   0.00000000e+00   0.00000000e+00]]",[-3.28762102  2.14198756],-1.64107,"[ 0.65047775 -1.00747023 -0.87935988 -0.10633966 -0.82303763  0.85476999
 -2.4686924  -0.30287226  0.47349869 -0.48528776  0.        ]",[-0.69356614 -0.62034589],[-3.16072251  1.43490437]
48,-0.153719021834,"[[ -6.60810863e+01   3.00388823e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.21539528e+02   4.15626943e-03   0.00000000e+00   0.00000000e+00]]",[-3.19239521  2.20875645],-1.70561,"[-1.65095417 -1.00748888  0.45829048 -0.10664666 -0.82303737  0.85476972
 -2.51231707 -0.30357268  0.49370364 -0.84463624  0.        ]",[-0.69356614 -0.62034589],[-4.33570017  2.16326249]
49,-0.120750276196,"[[ -6.85274610e+01   3.00394576e+00  -9.54707097e-02   9.83531953e-02]
 [ -1.23092767e+02   1.87481093e-03   0.00000000e+00   0.00000000e+00]]",[-3.51424646  2.71565413],-1.39543,"[ 0.87225869 -1.00749733  1.16307962 -0.10678917 -0.82303712  0.85476944
 -2.55507784 -0.30392259  0.2720066  -0.58611067  0.        ]",[-0.69356614 -0.62034589],[-3.17918889  3.26415381]
