timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0377657752129,[-0.72503912 -0.64104086],[-2.53097868  0.67070794],-1.33446,"[ 0.44583116 -1.03024073 -1.05105248 -0.17064949 -0.23552581 -0.03865031
 -0.34967202 -0.42563182 -0.17194272  0.63935575  0.        ]","[[ -7.30463972e+00   3.02377410e+00  -2.63134441e-02  -4.54973234e-03]
 [ -4.26838295e+01  -7.96874575e-01   0.00000000e+00   0.00000000e+00]]",[-1.93802852  0.18875746]
19,-0.0435683489029,[-0.72503912 -0.64104086],[-2.15313053  0.51759607],-1.3581,"[-0.73076573 -1.02858755 -1.19519294 -0.14132974 -0.23552576 -0.03865031
 -0.43518682 -0.36790777 -0.07272228  0.51961476  0.        ]","[[ -8.18956266e+00   3.01182906e+00  -2.63134441e-02  -4.54973234e-03]
 [ -4.57980885e+01  -4.23025029e-01   0.00000000e+00   0.00000000e+00]]",[-2.51729551  0.69677807]
20,-0.0398012224806,[-0.72503912 -0.64104086],[-2.22485113  1.16520524],-1.40853,"[-1.60040975 -1.02777303 -0.15444579 -0.12784794 -0.23552572 -0.0386503
 -0.51900919 -0.32827739 -0.10754503  0.34653244  0.        ]","[[ -9.13615237e+00   3.00633036e+00  -2.63134441e-02  -4.54973234e-03]
 [ -4.88507134e+01  -1.66359206e-01   0.00000000e+00   0.00000000e+00]]",[-2.75247982  1.88174839]
21,-0.0264069203323,[-0.72503912 -0.64104086],[-2.77248907  1.76421165],-1.33174,"[-1.31604074 -1.02749306  1.33322002 -0.12334405 -0.23552567 -0.03865029
 -0.60117255 -0.30922967 -0.26288858  0.28465402  0.        ]","[[ -1.01431884e+01   3.00449249e+00  -2.63134441e-02  -4.54973234e-03]
 [ -5.18429219e+01  -4.29970098e-02   0.00000000e+00   0.00000000e+00]]",[-3.22858312  1.79625682]
22,-0.00972347832205,[-0.72503912 -0.64104086],[-3.31904411  1.44985318],-1.29614,"[ 0.01765092 -1.02742421  1.83659768 -0.12225026 -0.23552563 -0.03865029
 -0.68170956 -0.30400142 -0.39397027  0.41456743  0.        ]","[[ -1.12094744e+01   3.00404609e+00  -2.63134441e-02  -4.54973234e-03]
 [ -5.47759029e+01  -9.13659610e-03   0.00000000e+00   0.00000000e+00]]",[-3.75742145  1.99603601]
23,-0.0222283924557,[-0.72503912 -0.64104086],[-3.37726259  1.11391544],-1.38359,"[ 1.06900606 -1.02741156  0.65828615 -0.12205447 -0.23552559 -0.03865028
 -0.76065225 -0.30273098 -0.35079062  0.6169254   0.        ]","[[ -1.23338375e+01   3.00396619e+00  -2.63134441e-02  -4.54973234e-03]
 [ -5.76508236e+01  -9.08979925e-04   0.00000000e+00   0.00000000e+00]]",[-3.17927554  1.37556324]
24,-0.0392181446561,[-0.72503912 -0.64104086],[-2.56367731  0.72670531],-1.26724,"[ 0.52952898 -1.02741142 -0.98765914 -0.12205822 -0.23552554 -0.03865027
 -0.83803213 -0.30250348 -0.16391105  0.65538876  0.        ]","[[ -1.35151279e+01   3.00396773e+00  -2.63134441e-02  -4.54973234e-03]
 [ -6.04688315e+01   5.64025297e-04   0.00000000e+00   0.00000000e+00]]",[-2.80823815  0.51338038]
25,-0.0439583685053,[-0.72503912 -0.64104086],[-2.04445028  0.80336046],-1.4245,"[-1.07303413 -1.02733339 -0.99405156 -0.12082289 -0.2355255  -0.03865027
 -0.91388011 -0.30801402 -0.06201652  0.4605453   0.        ]","[[ -1.47522188e+01   3.00346352e+00  -2.63134441e-02  -4.54973234e-03]
 [ -6.32310527e+01  -3.51253008e-02   0.00000000e+00   0.00000000e+00]]",[-2.20115396  0.31357791]
26,-0.0323605229599,[-0.72503912 -0.64104086],[-2.60431862  1.65620542],-1.39774,"[-1.58027626 -1.0272024   0.81498624 -0.11875516 -0.23552546 -0.03865026
 -0.98822644 -0.30885723 -0.19914722  0.28344811  0.        ]","[[ -1.60440055e+01   3.00261949e+00  -2.63134441e-02  -4.54973234e-03]
 [ -6.59385888e+01  -4.05867751e-02   0.00000000e+00   0.00000000e+00]]",[-2.58659429  1.41873091]
27,-0.0105251039418,[-0.72503912 -0.64104086],[-3.32810736  1.67192876],-1.27533,"[-0.12309758 -1.02721253  1.86290723 -0.11892092 -0.23552541 -0.03865025
 -1.06110093 -0.29870443 -0.38898014  0.39621605  0.        ]","[[ -1.73894050e+01   3.00268717e+00  -2.63134441e-02  -4.54973234e-03]
 [ -6.85925258e+01   2.51674329e-02   0.00000000e+00   0.00000000e+00]]",[-3.58609193  2.28631509]
28,-0.0252285354336,[-0.72503912 -0.64104086],[-3.23010874  1.17027676],-1.3429,"[ 1.10352653 -1.02729448  0.39275365 -0.1202232  -0.23552537 -0.03865025
 -1.13253283 -0.29888092 -0.32823581  0.63882694  0.        ]","[[ -1.87873563e+01   3.00321877e+00  -2.63134441e-02  -4.54973234e-03]
 [ -7.11939291e+01   2.40240047e-02   0.00000000e+00   0.00000000e+00]]",[-3.40699401  1.64099114]
29,-0.0427127350005,[-0.72503912 -0.64104086],[-2.24208164  0.70369804],-1.28736,"[-0.023485   -1.02735311 -1.25670855 -0.12115953 -0.23552532 -0.03865024
 -1.20255055 -0.30038574 -0.10369746  0.60518033  0.        ]","[[ -2.02368189e+01   3.00360097e+00  -2.63134441e-02  -4.54973234e-03]
 [ -7.37438338e+01   1.42777128e-02   0.00000000e+00   0.00000000e+00]]",[-2.58702098  0.48754132]
30,-0.039582408965,[-0.72503912 -0.64104086],[-2.24601817  1.32514536],-1.43663,"[-1.61310065 -1.02730117 -0.10238639 -0.12034094 -0.23552528 -0.03865023
 -1.27118205 -0.30726829 -0.11112502  0.33808983  0.        ]","[[ -2.17367731e+01   3.00326685e+00  -2.63134441e-02  -4.54973234e-03]
 [ -7.62432577e+01  -3.02974801e-02   0.00000000e+00   0.00000000e+00]]",[-2.27349697  1.26396432]
31,-0.0163500275666,[-0.72503912 -0.64104086],[-3.19372177  1.93723822],-1.2471,"[-0.65189588 -1.02729635  1.81295538 -0.12027034 -0.23552524 -0.03865023
 -1.33845472 -0.30053573 -0.35046957  0.33455631  0.        ]","[[ -2.32862193e+01   3.00323804e+00  -2.63134441e-02  -4.54973234e-03]
 [ -7.86931995e+01   1.33055407e-02   0.00000000e+00   0.00000000e+00]]",[-3.93291331  2.02963059]
32,-0.0219818409452,[-0.72503912 -0.64104086],[-3.21802664  1.29806209],-1.43936,"[ 1.0637295  -1.02734203  0.68285044 -0.12100125 -0.23552519 -0.03865022
 -1.40439563 -0.30044452 -0.35279082  0.61525482  0.        ]","[[ -2.48841778e+01   3.00353639e+00  -2.63134441e-02  -4.54973234e-03]
 [ -8.10946446e+01   1.38958838e-02   0.00000000e+00   0.00000000e+00]]",[-2.58933374  0.45242249]
33,-0.0428081886583,[-0.72503912 -0.64104086],[-2.23465681  0.75735795],-1.3211,"[-0.03665356 -1.0272865  -1.25942456 -0.12012607 -0.23552515 -0.03865021
 -1.469031   -0.30748481 -0.1021963   0.60376321  0.        ]","[[ -2.65296882e+01   3.00317917e+00  -2.63134441e-02  -4.54973234e-03]
 [ -8.34485484e+01  -3.17008682e-02   0.00000000e+00   0.00000000e+00]]",[-1.83784728  0.55158064]
34,-0.037454267451,[-0.72503912 -0.64104086],[-2.35153127  1.50592768],-1.43111,"[-1.65566248 -1.02720999  0.21183318 -0.11892177 -0.23552511 -0.03865021
 -1.53238662 -0.3053636  -0.13783491  0.3123041   0.        ]","[[ -2.82218090e+01   3.00268758e+00  -2.63134441e-02  -4.54973234e-03]
 [ -8.57558499e+01  -1.79632382e-02   0.00000000e+00   0.00000000e+00]]",[-2.4594897   1.07735521]
35,-0.0105077753423,[-0.72503912 -0.64104086],[-3.32542086  1.92570746],-1.24958,"[-0.11782129 -1.02724295  1.86222459 -0.11944832 -0.23552506 -0.0386502
 -1.59448796 -0.29889638 -0.38901403  0.39683655  0.        ]","[[ -2.99596177e+01   3.00290253e+00  -2.63134441e-02  -4.54973234e-03]
 [ -8.80174774e+01   2.39212164e-02   0.00000000e+00   0.00000000e+00]]",[-3.63556656  3.02685325]
36,-0.0314508566831,[-0.72503912 -0.64104086],[-2.88468075  1.04979277],-1.32675,"[ 1.03329159 -1.02731447 -0.21107745 -0.12058717 -0.23552502 -0.03865019
 -1.65535988 -0.29949523 -0.26748997  0.66820175  0.        ]","[[ -3.17422097e+01   3.00336741e+00  -2.63134441e-02  -4.54973234e-03]
 [ -9.02343361e+01   2.00424417e-02   0.00000000e+00   0.00000000e+00]]",[-2.91221624  0.40154028]
37,-0.044072248971,[-0.72503912 -0.64104086],[-2.05168319  0.96242213],-1.40799,"[-1.0352721  -1.02726439 -1.02345572 -0.11979934 -0.23552497 -0.03865018
 -1.71502655 -0.30758344 -0.06132062  0.46667566  0.        ]","[[ -3.35686985e+01   3.00304583e+00  -2.63134441e-02  -4.54973234e-03]
 [ -9.24073067e+01  -3.23411599e-02   0.00000000e+00   0.00000000e+00]]",[-2.14055129  0.85749218]
38,-0.0235782378055,[-0.72503912 -0.64104086],[-2.97389603  1.99414968],-1.30492,"[-1.15541143 -1.02724285  1.51150646 -0.11946431 -0.23552493 -0.03865018
 -1.7735118  -0.30152763 -0.29093896  0.2918285   0.        ]","[[ -3.54382152e+01   3.00290908e+00  -2.63134441e-02  -4.54973234e-03]
 [ -9.45372573e+01   6.87883985e-03   0.00000000e+00   0.00000000e+00]]",[-2.35898368  2.13106949]
39,-0.0202357074741,[-0.72503912 -0.64104086],[-3.18943882  1.45772851],-1.39464,"[ 1.02279666 -1.02729478  0.83454428 -0.12029242 -0.23552489 -0.03865017
 -1.8308392  -0.29951964 -0.36441707  0.60103336  0.        ]","[[ -3.73499078e+01   3.00324712e+00  -2.63134441e-02  -4.54973234e-03]
 [ -9.66250462e+01   1.98831784e-02   0.00000000e+00   0.00000000e+00]]",[-3.22424349  1.07551516]
40,-0.0437108075474,[-0.72503912 -0.64104086],[-2.1590066   0.85245156],-1.30613,"[-0.32132407 -1.02734745 -1.28234857 -0.12113433 -0.23552484 -0.03865016
 -1.88703159 -0.30047353 -0.08255004  0.57048787  0.        ]","[[ -3.93029415e+01   3.00359077e+00  -2.63134441e-02  -4.54973234e-03]
 [ -9.86715053e+01   1.37049353e-02   0.00000000e+00   0.00000000e+00]]",[-1.84011676  1.52770342]
41,-0.030587058231,[-0.72503912 -0.64104086],[-2.68488884  1.87762713],-1.3636,"[-1.51649387 -1.02737899  0.98921585 -0.1216419  -0.2355248  -0.03865016
 -1.94211137 -0.30144784 -0.2187999   0.2814664   0.        ]","[[ -4.12964979e+01   3.00379796e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.00677451e+02   7.39450729e-03   0.00000000e+00   0.00000000e+00]]",[-2.65546152  1.52104442]
42,-0.0149631308334,[-0.72503912 -0.64104086],[-3.27107048  1.68771195],-1.30054,"[ 0.82229866 -1.02739492  1.25274938 -0.12190141 -0.23552476 -0.03865015
 -1.99610058 -0.30203608 -0.39050899  0.5494063   0.        ]","[[ -4.33297748e+01   3.00390388e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.02643686e+02   3.58439517e-03   0.00000000e+00   0.00000000e+00]]",[-4.3336316  2.491493 ]
43,-0.0428563414546,[-0.72503912 -0.64104086],[-2.2320447   0.87414968],-1.32362,"[-0.06766435 -1.02740221 -1.26522942 -0.12202353 -0.23552471 -0.03865014
 -2.04902079 -0.30233728 -0.10049932  0.60032538  0.        ]","[[ -4.54019858e+01   3.00395373e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.04570995e+02   1.63331908e-03   0.00000000e+00   0.00000000e+00]]",[-1.37657196  1.20302051]
44,-0.031602830417,[-0.72503912 -0.64104086],[-2.62546396  1.88121486],-1.41343,"[-1.55460237 -1.02740527  0.89233093 -0.12207807 -0.23552467 -0.03865014
 -2.10089317 -0.30247938 -0.2072938   0.28313867  0.        ]","[[ -4.75123602e+01   3.00397600e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.06460151e+02   7.12581904e-04   0.00000000e+00   0.00000000e+00]]",[-2.6406528   0.45667967]
45,-0.0157688234619,[-0.72503912 -0.64104086],[-3.24477577  1.69806933],-1.3487,"[ 0.86065163 -1.0273176   1.1925514  -0.12068972 -0.23552462 -0.03865013
 -2.1517384  -0.30869084 -0.38755359  0.55838599  0.        ]","[[ -4.96601425e+01   3.00340935e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.08311905e+02  -3.95161711e-02   0.00000000e+00   0.00000000e+00]]",[-3.04402338  2.71486593]
46,-0.0436550758073,[-0.72503912 -0.64104086],[-2.17162299  0.90995979],-1.2775,"[-0.28717138 -1.02729637 -1.28315503 -0.12035871 -0.23552458 -0.03865012
 -2.20157684 -0.30095023 -0.08426486  0.5746411   0.        ]","[[ -5.18445920e+01   3.00327424e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.10127001e+02   1.06153683e-02   0.00000000e+00   0.00000000e+00]]",[-3.52566866  0.65796116]
47,-0.0273624046805,[-0.72503912 -0.64104086],[-2.78699923  2.04645801],-1.2836,"[-1.3691308  -1.02728137  1.25948665 -0.1201268  -0.23552454 -0.03865012
 -2.25042853 -0.30442691 -0.25367838  0.28180346  0.        ]","[[ -5.40649830e+01   3.00317959e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.11906167e+02  -1.19016458e-02   0.00000000e+00   0.00000000e+00]]",[-3.40881844  2.20239447]
48,-0.022359009013,[-0.72503912 -0.64104086],[-3.12459707  1.45488656],-1.33816,"[ 1.07041803 -1.02730079  0.65141713 -0.12044059 -0.23552449 -0.03865011
 -2.2983129  -0.30029492 -0.35030494  0.61834812  0.        ]","[[ -5.63206039e+01   3.00330768e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.13650112e+02   1.48587062e-02   0.00000000e+00   0.00000000e+00]]",[-3.60058045  2.03572704]
49,-0.0441993562325,[-0.72503912 -0.64104086],[-2.07729244  1.04157722],-1.39791,"[-0.92760977 -1.0273452  -1.0965835  -0.12115154 -0.23552445 -0.0386501
 -2.34524916 -0.30065157 -0.06169944  0.4848371   0.        ]","[[ -5.86107574e+01   3.00359788e+00  -2.63134441e-02  -4.54973234e-03]
 [ -1.15359535e+02   1.25484835e-02   0.00000000e+00   0.00000000e+00]]",[-1.83851076  1.06843979]
