timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0297887408074,"[[ -1.08300224e+00   2.39242271e+00   4.73023842e-02   7.73374550e-03]
 [ -1.35362099e+01   2.00285300e+01   0.00000000e+00   0.00000000e+00]]",[-0.81215084  0.69944209],-0.337354,"[ 0.42930476 -0.24477087 -1.21805131  1.43892587  0.41542327  0.06856002
  0.41459172  2.4087054  -0.04450883  0.10825995  0.        ]",[-0.08123267 -0.1906721 ],[ 0.04473283  1.64556389]
11,-0.015876620521,"[[ -1.34926391e+00   2.82873827e+00   4.73023842e-02   7.73374550e-03]
 [ -1.30913474e+01   2.35912090e+01   0.00000000e+00   0.00000000e+00]]",[-0.96981072  0.60486341],-0.308445,"[ 0.08733573 -0.54184294 -1.35704636  0.24347606  0.41542261  0.06855993
  0.43388349  2.90280146 -0.35490129  0.05847331  0.        ]",[-0.08123267 -0.1906721 ],[-0.18977049  0.15237619]
12,-0.0527306929586,"[[ -1.61603529e+00   3.17651727e+00   4.73023842e-02   7.73374550e-03]
 [ -1.35844166e+01   4.94625179e+00   0.00000000e+00   0.00000000e+00]]",[-0.82037002  0.87078536],-0.399701,"[-0.27660416 -0.60679986 -1.39234381 -0.85408915  0.41542195  0.06855983
  0.41249975  0.31682639 -0.62294228  0.04266955  0.        ]",[-0.08123267 -0.1906721 ],[-0.52366053  0.61567626]
13,-0.0471709243928,"[[ -1.90583275e+00   3.16661412e+00   4.73023842e-02   7.73374550e-03]
 [ -1.53891944e+01  -3.18170256e+00   0.00000000e+00   0.00000000e+00]]",[-0.74737018  0.99347943],-0.439229,"[-0.66613658 -0.60720095 -1.3100506  -0.82238413  0.41542129  0.06855974
  0.33423082 -0.81048515 -0.58288762  0.04573449  0.        ]",[-0.08123267 -0.1906721 ],[ 0.02887271  0.3877959 ]
14,-0.0378399921948,"[[ -2.20941315e+00   3.09952326e+00   4.73023842e-02   7.73374550e-03]
 [ -1.49702146e+01  -3.02934552e+00   0.00000000e+00   0.00000000e+00]]",[-0.78745544  0.98481667],-0.354833,"[-1.03328006 -0.60642495 -1.0967414  -0.60755444  0.41542063  0.06855965
  0.35240035 -0.78935212 -0.51596206  0.00206732  0.        ]",[-0.08123267 -0.1906721 ],[-0.57717851  1.2132428 ]
15,-0.0353512662899,"[[ -2.52877158e+00   3.05198936e+00   4.73023842e-02   7.73374550e-03]
 [ -1.69590000e+01  -1.75493293e+00   0.00000000e+00   0.00000000e+00]]",[-0.84716511  0.97711289],-0.321412,"[-1.33814283 -0.60218614 -0.75337003 -0.45565745  0.41541997  0.06855955
  0.2661514  -0.6125951  -0.48772605 -0.06334935  0.        ]",[-0.08123267 -0.1906721 ],[-1.31070088  1.63914282]
16,-0.0395742404047,"[[ -2.90430736e+00   3.02640092e+00   4.73023842e-02   7.73374550e-03]
 [ -2.05825074e+01  -8.82016700e-01   0.00000000e+00   0.00000000e+00]]",[-0.89275557  0.98253232],-0.344391,"[-1.54960721 -0.59864036 -0.24058035 -0.37413432  0.41541931  0.06855946
  0.10900875 -0.49152422 -0.49845753 -0.12673931  0.        ]",[-0.08123267 -0.1906721 ],[-1.22079825  1.63730083]
17,-0.0474487648591,"[[ -3.35159381e+00   3.01399583e+00   4.73023842e-02   7.73374550e-03]
 [ -2.41343043e+01  -4.11823988e-01   0.00000000e+00   0.00000000e+00]]",[-0.9329794   0.98637784],-0.4279,"[-1.55791178 -0.59660342  0.42812581 -0.33469565  0.41541865  0.06855937
 -0.04502398 -0.42630959 -0.54147659 -0.17261316  0.        ]",[-0.08123267 -0.1906721 ],[-0.42398975  0.59943737]
18,-0.0557286009275,"[[ -3.84632898e+00   3.00790167e+00   4.73023842e-02   7.73374550e-03]
 [ -2.53352123e+01  -2.13157805e-01   0.00000000e+00   0.00000000e+00]]",[-0.96805841  0.9707827 ],-0.438075,"[-1.26086373 -0.59552641  1.09056726 -0.31534327  0.415418    0.06855927
 -0.09710437 -0.39875468 -0.60325314 -0.18448784  0.        ]",[-0.08123267 -0.1906721 ],[-0.65386375  1.42583563]
19,-0.0621391351714,"[[ -4.37397556e+00   3.00530442e+00   4.73023842e-02   7.73374550e-03]
 [ -2.74224912e+01  -7.18386548e-02   0.00000000e+00   0.00000000e+00]]",[-0.99614269  0.94819105],-0.46997,"[-0.67049141 -0.59505161  1.53601192 -0.30710005  0.41541734  0.06855918
 -0.18762456 -0.37915362 -0.66413259 -0.15449257  0.        ]",[-0.08123267 -0.1906721 ],[-0.84131435  1.26651609]
20,-0.0653209785039,"[[ -4.95039965e+00   3.00443165e+00   4.73023842e-02   7.73374550e-03]
 [ -3.02106270e+01  -2.40352412e-02   0.00000000e+00   0.00000000e+00]]",[-0.98789573  0.98391581],-0.519855,"[ 0.10939768 -0.5948893   1.57901376 -0.30433036  0.41541668  0.06855909
 -0.30853926 -0.37252287 -0.70436847 -0.08523927  0.        ]",[-0.08123267 -0.1906721 ],[-0.67227481  0.70457648]
21,-0.0639636835334,"[[ -5.57531763e+00   3.00382736e+00   4.73023842e-02   7.73374550e-03]
 [ -3.22742937e+01  -2.96199189e-02   0.00000000e+00   0.00000000e+00]]",[-0.9138363   1.00842011],-0.521362,"[ 0.82914805 -0.59477599  1.09414307 -0.30241275  0.41541602  0.06855899
 -0.39803531 -0.37329687 -0.70361802  0.00540732  0.        ]",[-0.08123267 -0.1906721 ],[-1.31034117  0.37074627]
22,-0.0571406575997,"[[ -6.25411788e+00   3.00298830e+00   4.73023842e-02   7.73374550e-03]
 [ -3.55946656e+01  -4.30222928e-02   0.00000000e+00   0.00000000e+00]]",[-0.7996093   1.01119804],-0.505645,"[ 1.15857753 -0.59461827  0.1576312  -0.2997506   0.41541536  0.0685589
 -0.54203174 -0.37515516 -0.6516729   0.08314105  0.        ]",[-0.08123267 -0.1906721 ],[-1.04395852 -0.35830395]
23,-0.0441381334661,"[[ -6.99866644e+00   2.98789209e+00   4.73023842e-02   7.73374550e-03]
 [ -3.88493308e+01  -1.46190967e+00   0.00000000e+00   0.00000000e+00]]",[-0.70466113  1.04242432],-0.275884,"[ 0.82231251 -0.59163771 -0.87520991 -0.25191596  0.4154147   0.06855881
 -0.68317832 -0.57194981 -0.55228134  0.11238657  0.        ]",[-0.08123267 -0.1906721 ],[-2.92092095  0.3362118 ]
24,-0.0292181597286,"[[ -7.80766028e+00   2.97228875e+00   4.73023842e-02   7.73374550e-03]
 [ -4.20394344e+01  -1.03000966e-01   0.00000000e+00   0.00000000e+00]]",[-0.72425056  1.0324719 ],-0.283328,"[-0.15086367 -0.58823631 -1.39226652 -0.202592    0.41541404  0.06855871
 -0.82152461 -0.38347224 -0.45441796  0.03578135  0.        ]",[-0.08123267 -0.1906721 ],[-1.74379272  0.76287925]
25,-0.0329684139842,"[[ -8.67982296e+00   3.00054216e+00   4.73023842e-02   7.73374550e-03]
 [ -4.51664720e+01   2.20983786e+00   0.00000000e+00   0.00000000e+00]]",[-0.80760843  1.01561999],-0.344143,"[-1.22424369 -0.594153   -0.90830906 -0.29199164  0.41541339  0.06855862
 -0.9571353  -0.06268728 -0.46224938 -0.08660115  0.        ]",[-0.08123267 -0.1906721 ],[-0.05242903  1.0282323 ]
26,-0.0461073021358,"[[ -9.57626578e+00   3.01777254e+00   4.73023842e-02   7.73374550e-03]
 [ -4.44800544e+01   6.62783066e-02   0.00000000e+00   0.00000000e+00]]",[-0.85746938  1.05147922],-0.399522,"[-1.57235336 -0.5972354   0.34134629 -0.34669296  0.41541273  0.06855853
 -0.92736445 -0.3599934  -0.53397653 -0.16524202  0.        ]",[-0.08123267 -0.1906721 ],[-0.38380606  1.22378563]
27,-0.0592633684382,"[[ -1.04722788e+01   3.01460565e+00   4.73023842e-02   7.73374550e-03]
 [ -4.51191133e+01  -2.52289765e-01   0.00000000e+00   0.00000000e+00]]",[-0.9167881   1.02981162],-0.428212,"[-0.90090975 -0.59669749  1.41975301 -0.33662913  0.41541207  0.06855844
 -0.95507665 -0.40417746 -0.63809394 -0.16634132  0.        ]",[-0.08123267 -0.1906721 ],[-1.11253302  2.18147868]
28,-0.0649668505631,"[[ -1.14054241e+01   3.00994362e+00   4.73023842e-02   7.73374550e-03]
 [ -4.81851914e+01  -1.94753262e-01   0.00000000e+00   0.00000000e+00]]",[-0.90605867  1.06691957],-0.474225,"[ 0.33289087 -0.59588161  1.4966448  -0.32182165  0.41541141  0.06855834
 -1.08804298 -0.39619665 -0.70517801 -0.06328364  0.        ]",[-0.08123267 -0.1906721 ],[-1.12773198  1.28894272]
29,-0.0588791708454,"[[ -1.23992819e+01   3.00693950e+00   4.73023842e-02   7.73374550e-03]
 [ -5.11905738e+01  -1.09245640e-01   0.00000000e+00   0.00000000e+00]]",[-0.7621516   1.06874228],-0.438965,"[ 1.14003184 -0.59534002  0.36456032 -0.31228469  0.41541075  0.06855825
 -1.21837614 -0.3843363  -0.6656603   0.06751687  0.        ]",[-0.08123267 -0.1906721 ],[-1.26896014  1.28104869]
30,-0.0423045880054,"[[ -1.34526504e+01   3.00535867e+00   4.73023842e-02   7.73374550e-03]
 [ -5.41364650e+01  -5.40737284e-02   0.00000000e+00   0.00000000e+00]]",[-0.67186791  1.06786358],-0.346782,"[ 0.65407696 -0.59504964 -1.05423977 -0.30726746  0.41541009  0.06855816
 -1.34612818 -0.37668347 -0.54210208  0.09550232  0.        ]",[-0.08123267 -0.1906721 ],[-0.30505233  0.86452175]
31,-0.0304301968894,"[[ -1.45367450e+01   3.00445773e+00   4.73023842e-02   7.73374550e-03]
 [ -5.42725421e+01  -3.49505209e-02   0.00000000e+00   0.00000000e+00]]",[-0.7064268   1.08377504],-0.317974,"[-0.74884449 -0.59488218 -1.27511404 -0.30440837  0.41540943  0.06855806
 -1.35202438 -0.37403054 -0.46002938 -0.02174179  0.        ]",[-0.08123267 -0.1906721 ],[-0.79863602  0.78029808]
32,-0.0434923086668,"[[ -1.56431417e+01   3.00384649e+00   4.73023842e-02   7.73374550e-03]
 [ -5.63601674e+01  -2.45887529e-02   0.00000000e+00   0.00000000e+00]]",[-0.78197849  1.10071945],-0.39779,"[-1.58519732 -0.59476759  0.01615404 -0.3024687   0.41540878  0.06855797
 -1.44255413 -0.3725928  -0.51326037 -0.16336274  0.        ]",[-0.08123267 -0.1906721 ],[-0.16075582  0.93886249]
33,-0.0606029636451,"[[ -1.67655365e+01   3.00364146e+00   4.73023842e-02   7.73374550e-03]
 [ -5.58809135e+01  -1.75185244e-03   0.00000000e+00   0.00000000e+00]]",[-0.87901068  1.07203817],-0.547463,"[-0.8888884  -0.59472832  1.42727087 -0.3018178   0.41540812  0.06855788
 -1.42176415 -0.36942478 -0.64734963 -0.16953577  0.        ]",[-0.08123267 -0.1906721 ],[-0.76767399 -0.07452676]
34,-0.0653209126892,"[[ -1.79025513e+01   3.00062597e+00   4.73023842e-02   7.73374550e-03]
 [ -5.78141158e+01  -2.98836770e-01   0.00000000e+00   0.00000000e+00]]",[-0.8399151   1.10528743],-0.436858,"[ 0.58790044 -0.59415914  1.33756217 -0.29225296  0.41540746  0.06855778
 -1.50559603 -0.41062949 -0.71164216 -0.02689139  0.        ]",[-0.08123267 -0.1906721 ],[-2.21551821  1.85396963]
35,-0.0532283597191,"[[ -1.90870748e+01   3.00351289e+00   4.73023842e-02   7.73374550e-03]
 [ -6.06288814e+01   1.66731905e-01   0.00000000e+00   0.00000000e+00]]",[-0.68169791  1.09579277],-0.467869,"[ 1.12059977 -0.59470217 -0.24093938 -0.30140905  0.4154068   0.06855769
 -1.62765769 -0.34605502 -0.62129076  0.098816    0.        ]",[-0.08123267 -0.1906721 ],[ 0.47766312  0.82960302]
36,-0.0339962259522,"[[ -2.02686352e+01   3.00468267e+00   4.73023842e-02   7.73374550e-03]
 [ -5.75374497e+01  -3.35439285e-03   0.00000000e+00   0.00000000e+00]]",[-0.66523677  1.08396006],-0.34942,"[-0.0068567  -0.59491838 -1.37656555 -0.30511987  0.41540614  0.0685576
 -1.49358343 -0.36964529 -0.48773434  0.05136539  0.        ]",[-0.08123267 -0.1906721 ],[-1.33725809 -0.1560615 ]
37,-0.0356763623472,"[[ -2.14476808e+01   2.99839457e+00   4.73023842e-02   7.73374550e-03]
 [ -6.03577061e+01  -6.23437805e-01   0.00000000e+00   0.00000000e+00]]",[-0.69773233  1.13113809],-0.337525,"[-1.39017098 -0.59372765 -0.66582655 -0.28517679  0.41540548  0.0685575
 -1.61588287 -0.45564976 -0.47169821 -0.11606716  0.        ]",[-0.08123267 -0.1906721 ],[-0.81979651  1.11146229]
38,-0.0566646883791,"[[ -2.26754120e+01   3.00444596e+00   4.73023842e-02   7.73374550e-03]
 [ -6.24086141e+01   7.27087105e-01   0.00000000e+00   0.00000000e+00]]",[-0.84332472  1.0941416 ],-0.377056,"[-1.27885364 -0.59487238  1.06683315 -0.304368    0.41540482  0.06855741
 -1.70481633 -0.26833215 -0.60744186 -0.19217448  0.        ]",[-0.08123267 -0.1906721 ],[-2.24458045  3.17710716]
39,-0.064967753535,"[[ -2.39509140e+01   3.00965590e+00   4.73023842e-02   7.73374550e-03]
 [ -6.51324863e+01  -7.12065380e-03   0.00000000e+00   0.00000000e+00]]",[-0.83906251  1.12762117],-0.512695,"[ 0.30647233 -0.5958184   1.50888099 -0.32090343  0.41540417  0.06855732
 -1.82293251 -0.37016601 -0.70476374 -0.06622286  0.        ]",[-0.08123267 -0.1906721 ],[-1.756885    0.51558407]
40,-0.0546660709057,"[[ -2.52803517e+01   3.00758926e+00   4.73023842e-02   7.73374550e-03]
 [ -6.78023825e+01  -1.39205960e-01   0.00000000e+00   0.00000000e+00]]",[-0.65531904  1.13222218],-0.381784,"[ 1.14423031 -0.59544598 -0.10793572 -0.31434223  0.41540351  0.06855722
 -1.93870572 -0.38848562 -0.6328258   0.09087442  0.        ]",[-0.08123267 -0.1906721 ],[ 0.00717442  2.82378507]
41,-0.0332531201799,"[[ -2.66226470e+01   3.00561631e+00   4.73023842e-02   7.73374550e-03]
 [ -6.64317195e+01  -6.60391520e-02   0.00000000e+00   0.00000000e+00]]",[-0.63098115  1.12016606],-0.383263,"[-0.1034649  -0.59508504 -1.3889541  -0.30808015  0.41540285  0.06855713
 -1.87925274 -0.3783368  -0.48298858  0.04318577  0.        ]",[-0.08123267 -0.1906721 ],[ 0.80585249  0.63360091]
42,-0.0383099195214,"[[ -2.79060740e+01   3.00431431e+00   4.73023842e-02   7.73374550e-03]
 [ -6.19259984e+01  -5.66193334e-02   0.00000000e+00   0.00000000e+00]]",[-0.72159082  1.1253401 ],-0.369037,"[-1.49598319 -0.59484362 -0.42894619 -0.30394841  0.41540219  0.06855704
 -1.6838453  -0.37702968 -0.48553564 -0.13256081  0.        ]",[-0.08123267 -0.1906721 ],[-1.16429899  0.46054884]
43,-0.0587897771495,"[[ -2.91720188e+01   3.00324303e+00   4.73023842e-02   7.73374550e-03]
 [ -6.46593686e+01  -4.54366061e-02   0.00000000e+00   0.00000000e+00]]",[-0.83509767  1.10746408],-0.496113,"[-1.07079732 -0.59464307  1.29265706 -0.30054932  0.41540153  0.06855695
 -1.80237217 -0.37547805 -0.62940703 -0.17980343  0.        ]",[-0.08123267 -0.1906721 ],[-0.11720715  0.6301768 ]
44,-0.0652089379255,"[[ -3.04570192e+01   3.00271770e+00   4.73023842e-02   7.73374550e-03]
 [ -6.38433965e+01  -1.33574730e-02   0.00000000e+00   0.00000000e+00]]",[-0.81990206  1.1232605 ],-0.534386,"[ 0.57457928 -0.59454361  1.34795224 -0.29888243  0.41540087  0.06855685
 -1.76697642 -0.37102809 -0.71057789 -0.02996972  0.        ]",[-0.08123267 -0.1906721 ],[-0.3266155   0.55420338]
45,-0.0519044229604,"[[ -3.17341811e+01   3.00248622e+00   4.73023842e-02   7.73374550e-03]
 [ -6.38726883e+01  -9.25056425e-03   0.00000000e+00   0.00000000e+00]]",[-0.65894186  1.11145544],-0.561225,"[ 1.09019157 -0.59449906 -0.35796467 -0.29814773  0.41540021  0.06855676
 -1.76823684 -0.37045789 -0.6110106   0.10286833  0.        ]",[-0.08123267 -0.1906721 ],[-0.11151727 -0.99918489]
46,-0.0275840472071,"[[ -3.30033788e+01   2.96258240e+00   4.73023842e-02   7.73374550e-03]
 [ -6.30497581e+01  -3.96804145e+00   0.00000000e+00   0.00000000e+00]]",[-0.57053989  1.19144058],-0.247996,"[-0.23733211 -0.58593282 -1.39367478 -0.17196147  0.41539956  0.06855667
 -1.73254002 -0.91954332 -0.44296242  0.02437797  0.        ]",[-0.08123267 -0.1906721 ],[-2.41457287  1.23351769]
47,-0.0444493513655,"[[ -3.42915709e+01   2.92370134e+00   4.73023842e-02   7.73374550e-03]
 [ -6.57604918e+01   6.63249329e-02   0.00000000e+00   0.00000000e+00]]",[-0.71183515  1.16785097],-0.328379,"[-1.53978264 -0.57554368 -0.2824473  -0.04988114  0.4153989   0.06855657
 -1.85008316 -0.35997254 -0.48835258 -0.21789426  0.        ]",[-0.08123267 -0.1906721 ],[-0.79850851  2.66451167]
48,-0.0649942589841,"[[ -3.56254396e+01   2.96470167e+00   4.73023842e-02   7.73374550e-03]
 [ -6.76202525e+01   4.02062338e+00   0.00000000e+00   0.00000000e+00]]",[-0.88594764  1.06193733],-0.444016,"[-0.87646227 -0.58643915  1.43485064 -0.17864195  0.41539824  0.06855648
 -1.9307213   0.18849257 -0.67736424 -0.18092409  0.        ]",[-0.08123267 -0.1906721 ],[-0.70853214  1.87181667]
49,-0.0616453261915,"[[ -3.69925640e+01   3.04151363e+00   4.73023842e-02   7.73374550e-03]
 [ -6.90873241e+01   1.24157496e+00   0.00000000e+00   0.00000000e+00]]",[-0.79120576  1.11954117],-0.457443,"[ 0.83034038 -0.60080497  1.09261841 -0.42224766  0.41539758  0.06855639
 -1.99432875 -0.19696461 -0.68519187 -0.02644077  0.        ]",[-0.08123267 -0.1906721 ],[-0.44212435  1.65920894]
