timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.105927926933,"[[-0.06618825 -0.05431288  0.11204871 -0.06255002]
 [ 0.00315993 -0.00292379  0.          0.        ]]",[-1.35893703 -1.15176558],-0.939549,"[ 1.12458149  1.8309099   0.07655992 -0.70849208  0.97504834 -0.54223042
  1.07236083 -0.35942779  0.43674237  0.52625433  0.        ]",[-0.23260404 -0.28606734],[-1.36961937  0.09775281]
1,-0.102185070191,"[[-0.10581772 -0.05047183  0.11204871 -0.06255002]
 [-3.95293317  0.3857292   0.          0.        ]]",[-1.05819798 -1.06123638],-0.720961,"[ 1.11988057  1.83115751  0.016235   -0.69688183  0.97504745 -0.54223009
  0.94904534 -0.30548435  0.4298142   0.45558559  0.        ]",[-0.23260404 -0.28606734],[-2.20584405 -2.97968595]
2,-0.0906253034634,"[[-0.22376701 -0.08254651  0.11204871 -0.06255002]
 [-7.82910001 -3.57998304  0.          0.        ]]",[-0.09047645 -0.23611793],-0.9094,"[ 1.09317893  1.82849048 -0.16144348 -0.79374301  0.97504657 -0.54222977
  0.8282214  -0.85590692  0.38499569  0.20624597  0.        ]",[-0.23260404 -0.28606734],[ 0.3395937  -0.12862829]
3,-0.0816262936452,"[[-0.36531524 -0.15855075  0.11204871 -0.06255002]
 [-6.330715   -4.01897497  0.          0.        ]]",[ 0.51651901  0.34827217],-0.825463,"[ 1.03648924  1.81706958 -0.36823825 -1.02206001  0.97504568 -0.54222944
  0.87492657 -0.91683628  0.27720003 -0.11265399  0.        ]",[-0.23260404 -0.28606734],[ 1.20393454 -0.17736361]
4,-0.080922870575,"[[-0.45098045 -0.24519378  0.11204871 -0.06255002]
 [-2.24939135 -4.6432432   0.          0.        ]]",[ 0.78444511  0.78339469],-0.826227,"[ 0.9895562   1.7953671  -0.4883434  -1.27889554  0.97504479 -0.54222911
  1.00214386 -1.00348101  0.16543345 -0.32328412  0.        ]",[-0.23260404 -0.28606734],[ 1.52035806  1.52524082]
5,-0.0811075749695,"[[-0.45584645 -0.29742376  0.11204871 -0.06255002]
 [ 1.74949581 -0.59324521  0.          0.        ]]",[ 0.36011046  0.32397953],-0.709223,"[ 0.9866123   1.77787683 -0.49502696 -1.43117828  0.9750439  -0.54222878
  1.12679128 -0.4413589   0.13108718 -0.36959706  0.        ]",[-0.23260404 -0.28606734],[ 0.09724875 -0.10255883]
6,-0.0799851435715,"[[-0.41734228 -0.31324655  0.11204871 -0.06255002]
 [ 2.09975509 -0.98771835  0.          0.        ]]",[ 0.2227264   0.29991043],-0.777147,"[ 1.00909049  1.77193044 -0.44171538 -1.47685135  0.97504302 -0.54222846
  1.13770793 -0.49610977  0.15711269 -0.32155507  0.        ]",[-0.23260404 -0.28606734],[ 1.12341384  0.73823655]
7,-0.0792996970639,"[[-0.33608373 -0.30349087  0.11204871 -0.06255002]
 [ 6.01306586  1.95349574  0.          0.        ]]",[-0.54887992 -0.35768822],-0.651442,"[ 1.05035102  1.77562646 -0.32629228 -1.44871466  0.97504213 -0.54222813
  1.2596875  -0.08788188  0.23022412 -0.18370732  0.        ]",[-0.23260404 -0.28606734],[-1.07152373 -0.81017721]
8,-0.0809279278814,"[[-0.25669477 -0.29697977  0.11204871 -0.06255002]
 [ 1.93939687 -1.29158337  0.          0.        ]]",[-0.42367858 -0.11382118],-0.748261,"[ 1.08235638  1.77802895 -0.21030747 -1.4298871   0.97504124 -0.5422278
  1.13270674 -0.53828476  0.29008805 -0.04483681  0.        ]",[-0.23260404 -0.28606734],[-0.22694257 -0.40182889]
9,-0.0805001870964,"[[-0.22729339 -0.33851508  0.11204871 -0.06255002]
 [ 1.00385116 -2.85673346  0.          0.        ]]",[-0.33001757  0.1147895 ],-0.676881,"[ 1.09208309  1.76181303 -0.16669338 -1.54929779  0.97504035 -0.54222747
  1.10354389 -0.75552047  0.2900436  -0.02933864  0.        ]",[-0.23260404 -0.28606734],[-1.39013393 -0.49343346]
10,-0.0775282357101,"[[-0.24710031 -0.41467036  0.11204871 -0.06255002]
 [-2.97133377 -4.75248283  0.          0.        ]]",[ 0.25112444  0.66339767],-0.783793,"[ 1.08565593  1.72682595 -0.19610992 -1.7635888   0.97503946 -0.54222715
  0.97963329 -1.01864162  0.2387194  -0.12437808  0.        ]",[-0.23260404 -0.28606734],[-0.13504915  1.38743084]
11,-0.0763364074518,"[[-0.31131327 -0.4690462   0.11204871 -0.06255002]
 [-3.44835255 -0.6986119   0.          0.        ]]",[ 0.35122353  0.46065265],-0.728843,"[ 1.0612249   1.69777426 -0.29040991 -1.91233889  0.97503858 -0.54222682
  0.96476336 -0.45598098  0.15728388 -0.26824907  0.        ]",[-0.23260404 -0.28606734],[ 0.48460432  0.59425507]
12,-0.0776176427801,"[[-0.36036954 -0.45927833  0.11204871 -0.06255002]
 [-1.46387825  1.66751301  0.          0.        ]]",[ 0.26597393  0.23834553],-0.803247,"[ 1.03890377  1.7032347  -0.36117194 -1.88589865  0.97503769 -0.54222649
  1.02662004 -0.12757253  0.12027305 -0.33711025  0.        ]",[-0.23260404 -0.28606734],[ 1.81527973  0.86423607]
13,-0.0780227721388,"[[-0.3496771  -0.39193977  0.11204871 -0.06255002]
 [ 2.51983537  5.05505479  0.          0.        ]]",[-0.32594025 -0.39512339],-0.628383,"[ 1.04403463  1.73796226 -0.34585286 -1.70030067  0.9750368  -0.54222616
  1.15079434  0.34260435  0.17056043 -0.27316541  0.        ]",[-0.23260404 -0.28606734],[-1.14640169 -0.6307587 ]
14,-0.0790525576557,"[[-0.33946279 -0.31688638  0.11204871 -0.06255002]
 [-1.48504837  2.45893394  0.          0.        ]]",[-0.05654305 -0.22897139],-0.772966,"[ 1.0487975   1.77049466 -0.33116288 -1.48730374  0.97503591 -0.54222584
  1.02595793 -0.01772684  0.22064504 -0.19976142  0.        ]",[-0.23260404 -0.28606734],[ 0.52373604  0.73879219]
15,-0.0803967205041,"[[-0.34809234 -0.23885352  0.11204871 -0.06255002]
 [ 0.61509222  5.33476867  0.          0.        ]]",[-0.46088323 -0.71035171],-0.7592,"[ 1.04478059  1.7972285  -0.34357692 -1.2602387   0.97503502 -0.54222551
  1.09141987  0.3814275   0.25320785 -0.15123784  0.        ]",[-0.23260404 -0.28606734],[ 0.43786993 -0.25278496]
16,-0.0833176000267,"[[-0.31852918 -0.14326706  0.11204871 -0.06255002]
 [ 2.33549447  4.22756849  0.          0.        ]]",[-0.77940166 -0.90026951],-0.734118,"[ 1.05813378  1.81989574 -0.30089245 -0.97630076  0.97503414 -0.54222518
  1.14504494  0.2277523   0.31484752 -0.01875634  0.        ]",[-0.23260404 -0.28606734],[-0.36281587 -1.17013078]
