timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0439387928689,[-0.52248102 -0.50968713],[ 1.43167973  0.19567576],-1.43191,"[-1.2945308   1.32213183 -0.83213548 -1.20966643 -1.53546179 -1.41237174
  0.76210334  0.63232507 -0.38061263  0.76100853  0.        ]","[[-2.3710349  -0.29916851 -0.17576647 -0.16313242]
 [-5.65114465  6.48354113  0.          0.        ]]",[ 0.79457635 -0.50300984]
11,-0.0468303193104,[-0.52248102 -0.50968713],[ 1.25634217  0.40384302],-1.4423,"[-1.36917747  1.35171605 -0.7390795  -0.92781802 -1.53546045 -1.41237064
  0.85405263  0.32026347 -0.41554551  0.79422775  0.        ]","[[-2.45139035 -0.19078129 -0.17576647 -0.16313242]
 [-2.39525491  4.36224556  0.          0.        ]]",[ 1.65781706 -0.02072129]
12,-0.0404824468584,[-0.52248102 -0.50968713],[ 0.64696145  0.16213909],-1.39143,"[-1.37600661  1.36591488 -0.72977052 -0.70100151 -1.53545911 -1.41236954
  0.96711034  0.29526176 -0.38084393  0.72544141  0.        ]","[[-2.45912878 -0.10524161 -0.17576647 -0.16313242]
 [ 1.60807605  4.1922924   0.          0.        ]]",[ 1.62027123  0.62120365]
13,-0.029846944462,[-0.52248102 -0.50968713],[-0.43959361 -0.7026844 ],-1.17053,"[-1.31046552  1.37214046 -0.81349823 -0.4127627  -1.53545778 -1.41236844
  1.07790331  0.64467388 -0.23046902  0.51281587  0.        ]","[[ -2.38760525e+00   2.43529585e-03  -1.75766469e-01  -1.63132418e-01]
 [  5.53121801e+00   6.56748619e+00   0.00000000e+00   0.00000000e+00]]",[-0.00538621 -1.21532758]
14,-0.0474138761928,[-0.52248102 -0.50968713],[-0.82847202 -0.12381899],-1.14733,"[-1.20037069  1.36730267 -0.93082553 -0.17091203 -1.53545644 -1.41236734
  1.07425639  0.0430617  -0.01247083  0.28934488  0.        ]","[[-2.27827629  0.09275308 -0.17576647 -0.16313242]
 [ 5.40210369  2.47791919  0.          0.        ]]",[-0.7893323  -0.28706149]
15,-0.0653564499872,[-0.52248102 -0.50968713],[-0.79930496  0.06735846],-1.1917,"[-1.11778375  1.36257794 -1.00382261 -0.07051429 -1.5354551  -1.41236625
  0.98306855 -0.13118335  0.13451067  0.17420202  0.        ]","[[-2.20263064  0.1304274  -0.17576647 -0.16313242]
 [ 2.17320809  1.29345715  0.          0.        ]]",[-0.61619188  0.20713894]
16,-0.072668370496,[-0.52248102 -0.50968713],[-0.70843023 -0.08923227],-1.17194,"[-1.09676809  1.35698095 -1.02066249  0.0192767  -1.53545376 -1.41236515
  0.91300554 -0.01415328  0.19361498  0.13626951  0.        ]","[[-2.18405787  0.16427841 -0.17576647 -0.16313242]
 [-0.30767084  2.08898973  0.          0.        ]]",[ 0.16546689 -1.26228989]
17,-0.0729427660856,[-0.52248102 -0.50968713],[-0.54910672  0.67434156],-1.15139,"[-1.09620853  1.35667749 -1.0211009   0.02360021 -1.53545242 -1.41236405
  0.93170616 -0.60276607  0.19584597  0.13495373  0.        ]","[[-2.18356723  0.16591285 -0.17576647 -0.16313242]
 [ 0.35452404 -1.91221003  0.          0.        ]]",[-0.67430204 -0.90982235]
18,-0.0611993649181,[-0.52248102 -0.50968713],[ 0.27540296  1.63441515],-1.26119,"[-1.11853028  1.36738579 -1.00320897 -0.1731538  -1.53545108 -1.41236295
  0.85621485 -1.12700839  0.10073854  0.1964715   0.        ]","[[-2.20329671  0.09191358 -0.17576647 -0.16313242]
 [-2.31856954 -5.47584266  0.          0.        ]]",[ 0.01697154  1.57285987]
19,-0.046137579871,[-0.52248102 -0.50968713],[ 0.3743062   1.00222003],-1.28191,"[-1.16850578  1.37183438 -0.96033872 -0.35705155 -1.53544974 -1.41236185
  0.85936136 -0.52857507 -0.0235379   0.29648952  0.        ]","[[-2.24855011  0.02321183 -0.17576647 -0.16313242]
 [-2.2071397  -1.40788926  0.          0.        ]]",[-0.23227193  1.94104711]
20,-0.038762019683,[-0.52248102 -0.50968713],[ 0.46112454  0.28187481],-1.16995,"[-1.22469253  1.37144451 -0.90704617 -0.3252783  -1.5354484  -1.41236075
  0.83460126  0.05806685 -0.09089755  0.36022708  0.        ]","[[-2.30148943  0.03506496 -0.17576647 -0.16313242]
 [-3.08386859  2.57991065  0.          0.        ]]",[ 0.58476551 -0.47430742]
21,-0.0360146680953,[-0.52248102 -0.50968713],[ 0.39081407  0.56438279],-1.22191,"[-1.2632744   1.36958676 -0.86694713 -0.2389544  -1.53544706 -1.41235965
  0.90167347 -0.22586266 -0.11978959  0.39057166  0.        ]","[[-2.33933765  0.06729822 -0.17576647 -0.16313242]
 [-0.70886259  0.64985089  0.          0.        ]]",[ 0.72243715  0.81960013]
22,-0.0415682109746,[-0.52248102 -0.50968713],[-0.33576468 -0.2702072 ],-1.13394,"[-1.24852637  1.36498936 -0.88263411 -0.11766002 -1.53544572 -1.41235856
  0.98274321  0.24949152 -0.06431052  0.33842368  0.        ]","[[-2.32471286  0.1127159  -0.17576647 -0.16313242]
 [ 2.16179108  3.88115187  0.          0.        ]]",[-1.50486124 -0.39611127]
23,-0.0475963968169,[-0.52248102 -0.50968713],[ 0.11359644  0.08887881],-1.23308,"[-1.24535025  1.35516103 -0.88595192  0.0445714  -1.53544438 -1.41235746
  0.86983469  0.00768277 -0.01058833  0.29497248  0.        ]","[[-2.32159023  0.17384687 -0.17576647 -0.16313242]
 [-1.83622486  2.23741636  0.          0.        ]]",[ 0.07452257  1.30447264]
24,-0.0499546598348,[-0.52248102 -0.50968713],[-0.21242857 -0.81667089],-1.11104,"[-1.27884306  1.33489976 -0.84987223  0.2646235  -1.53544305 -1.41235636
  0.87914342  0.58363943  0.01017881  0.28891892  0.        ]","[[-2.35500756  0.25787729 -0.17576647 -0.16313242]
 [-1.50659311  6.15257871  0.          0.        ]]",[ 0.0588016  -1.42550371]
25,-0.0533639178057,[-0.52248102 -0.50968713],[-0.08823854 -0.13104555],-1.13149,"[-1.3055667   1.30768175 -0.81927625  0.47497172 -1.53544171 -1.41235526
  0.88659767 -0.01678703  0.04010338  0.27964923  0.        ]","[[-2.38249085  0.33997786 -0.17576647 -0.16313242]
 [-1.24262781  2.07108085  0.          0.        ]]",[-0.05465043 -0.48996536]
26,-0.0509297883476,[-0.52248102 -0.50968713],[ 0.12252498  0.25926962],-1.11709,"[-1.33086098  1.29934506 -0.78869972  0.52923219 -1.53544037 -1.41235416
  0.88120666 -0.3082099   0.01936719  0.30237584  0.        ]","[[-2.40925852  0.36152351 -0.17576647 -0.16313242]
 [-1.43350596  0.09008585  0.          0.        ]]",[-0.33797814 -0.54586484]
27,-0.0425486097452,[-0.52248102 -0.50968713],[ 0.66211152  0.81479073],-1.21877,"[-1.36886305  1.30705957 -0.73947978  0.47913749 -1.53543903 -1.41235306
  0.84427084 -0.62636324 -0.057749    0.36828172  0.        ]","[[-2.45105085  0.34162617 -0.17576647 -0.16313242]
 [-2.74136992 -2.07261438  0.          0.        ]]",[ 0.14001192  1.51057996]
28,-0.0365364079829,[-0.52248102 -0.50968713],[ 0.5624162  0.0508028],-1.15011,"[-1.41081068  1.30755384 -0.67989731  0.47581353 -1.53543769 -1.41235196
  0.8614017  -0.03786893 -0.1260718   0.43737136  0.        ]","[[-2.49979197  0.34031103 -0.17576647 -0.16313242]
 [-2.13476192  1.92776996  0.          0.        ]]",[-0.08057044  0.06584907]
29,-0.0352462604913,[-0.52248102 -0.50968713],[ 0.67860889 -0.01660946],-1.18367,"[-1.44755608  1.29134415 -0.62231656  0.5781534  -1.53543635 -1.41235087
  0.8535898  -0.00511283 -0.15336631  0.47803835  0.        ]","[[-2.54526243  0.38110051 -0.17576647 -0.16313242]
 [-2.41136318  2.15043475  0.          0.        ]]",[ 1.60208768  0.15748775]
30,-0.037547822586,[-0.52248102 -0.50968713],[ 0.0390808  -0.34555784],-1.096,"[-1.4538213   1.26965842 -0.61191916  0.69845346 -1.53543501 -1.41234977
  0.96665256  0.08014111 -0.12383523  0.46009633  0.        ]","[[-2.55332145  0.42992371 -0.17576647 -0.16313242]
 [ 1.5921436   2.7299619   0.          0.        ]]",[-0.25070338 -0.96224951]
31,-0.040875908274,[-0.52248102 -0.50968713],[ 0.25917304  0.40638021],-1.21681,"[-1.4368642   1.26209906 -0.63964532  0.73690643 -1.53543367 -1.41234867
  0.93779362 -0.48825858 -0.08137936  0.42051611  0.        ]","[[-2.53173112  0.44575632 -0.17576647 -0.16313242]
 [ 0.57028075 -1.13382416  0.          0.        ]]",[ 0.99368493  1.28860031]
32,-0.0492985312298,[-0.52248102 -0.50968713],[-0.73472589 -0.59918463],-1.12811,"[-1.39495165  1.25356719 -0.7031234   0.77850045 -1.53543233 -1.41234757
  1.0484512   0.09732346  0.00441137  0.34365194  0.        ]","[[-2.48101179  0.46301835 -0.17576647 -0.16313242]
 [ 4.48862429  2.84675988  0.          0.        ]]",[-0.25327331 -0.27463967]
33,-0.0675222102026,[-0.52248102 -0.50968713],[-0.98489225 -0.49741259],-1.1564,"[-1.32423435  1.22966893 -0.79685879  0.8863062  -1.53543099 -1.41234647
  1.0176596  -0.07088991  0.16250306  0.22982074  0.        ]","[[-2.40217845  0.50848087 -0.17576647 -0.16313242]
 [ 3.39833001  1.70330387  0.          0.        ]]",[-2.2432032  0.0763388]
34,-0.076692484302,[-0.52248102 -0.50968713],[-0.75847441 -0.52066076],-1.24519,"[-1.29794214  1.20884791 -0.82816466  0.97154715 -1.53542966 -1.41234537
  0.90403385 -0.03117268  0.23975781  0.18858994  0.        ]","[[-2.37457982  0.54525582 -0.17576647 -0.16313242]
 [-0.62507959  1.97328761  0.          0.        ]]",[-0.95001565  0.75460421]
35,-0.0748807107545,[-0.52248102 -0.50968713],[-0.41212431 -1.06962395],-1.14788,"[-1.34508631  1.16625064 -0.77074541  1.12646348 -1.53542832 -1.41234427
  0.79821148  0.40282418  0.22760458  0.22100081  0.        ]","[[-2.42467707  0.61432166 -0.17576647 -0.16313242]
 [-4.37217904  4.92344651  0.          0.        ]]",[-0.49487034 -1.44407452]
36,-0.0626027929218,[-0.52248102 -0.50968713],[ 0.32503998 -0.16280228],-1.18867,"[-1.43618187  1.12724208 -0.64072487  1.25040949 -1.53542698 -1.41234318
  0.74540064 -0.19392549  0.12353423  0.32041993  0.        ]","[[-2.53088272  0.6720906  -0.17576647 -0.16313242]
 [-6.24217055  0.8669526   0.          0.        ]]",[ 0.48466744 -0.11401777]
37,-0.0491478539087,[-0.52248102 -0.50968713],[ 0.50393593 -0.06206325],-1.17289,"[-1.51317723  1.11831731 -0.50316044  1.27677757 -1.53542564 -1.41234208
  0.80304284 -0.26297809 -0.01065215  0.44435416  0.        ]","[[-2.6352473   0.68471993 -0.17576647 -0.16313242]
 [-4.20108072  0.39755703  0.          0.        ]]",[ 1.53720921 -0.39401295]
38,-0.0443886122819,[-0.52248102 -0.50968713],[ 0.27435637  0.1718969 ],-1.08974,"[-1.54139073  1.12384137 -0.44332656  1.26053281 -1.5354243  -1.41234098
  0.91713347 -0.49385005 -0.07488151  0.50627966  0.        ]","[[-2.67873538  0.67692478 -0.17576647 -0.16313242]
 [-0.16118064 -1.17182937  0.          0.        ]]",[-0.48475665 -1.17803278]
39,-0.0397262615424,[-0.52248102 -0.50968713],[ 1.03203464  1.14211965],-1.24047,"[-1.55501776  1.16645685 -0.4119597   1.12575468 -1.53542296 -1.41233988
  0.86310173 -1.0728347  -0.1579602   0.57045974  0.        ]","[[-2.70115515  0.61399969 -0.17576647 -0.16313242]
 [-2.07440003 -5.10756399  0.          0.        ]]",[ 1.58374057  1.17935187]
40,-0.0379886713236,[-0.52248102 -0.50968713],[ 0.48040271  0.30156264],-1.17825,"[-1.55584453  1.20454271 -0.40999427  0.98829114 -1.53542162 -1.41233878
  0.97594663 -0.47567257 -0.21109193  0.60849397  0.        ]","[[-2.70255189  0.55257663 -0.17576647 -0.16313242]
 [ 1.92139097 -1.04827032  0.          0.        ]]",[ 1.69041122 -0.32393071]
41,-0.0378988359986,[-0.52248102 -0.50968713],[-0.14770699  0.40829185],-1.14236,"[-1.50605405  1.22387803 -0.5173149   0.91072009 -1.53542028 -1.41233768
  1.08660977 -0.66151832 -0.14254867  0.5119521   0.        ]","[[-2.62480806  0.51893607 -0.17576647 -0.16313242]
 [ 5.8399313  -2.31158472  0.          0.        ]]",[-0.74389256  0.14442295]
42,-0.0427555753422,[-0.52248102 -0.50968713],[-0.048464    0.38664833],-1.14186,"[-1.44238145  1.24543961 -0.6307407   0.8164759  -1.53541894 -1.41233658
  1.00022913 -0.57050338 -0.0624258   0.41221518  0.        ]","[[-2.53869809  0.47891177 -0.17576647 -0.16313242]
 [ 2.78126048 -1.69289922  0.          0.        ]]",[-0.04979145  0.20237122]
43,-0.0476908258123,[-0.52248102 -0.50968713],[-0.22719115  0.22221801],-1.07441,"[-1.39885215  1.25833447 -0.69747191  0.75543512 -1.5354176  -1.41233549
  0.99310321 -0.44768106 -0.01054137  0.35430541  0.        ]","[[-2.48560437  0.45343061 -0.17576647 -0.16313242]
 [ 2.52895408 -0.85799842  0.          0.        ]]",[-0.82132164 -1.20529087]
44,-0.0450124652908,[-0.52248102 -0.50968713],[ 0.50921917  1.20384109],-1.1581,"[-1.38382326  1.28466127 -0.71887993  0.61691832 -1.53541627 -1.41233439
  0.89997109 -1.0274982  -0.03495889  0.36058719  0.        ]","[[-2.46811263  0.39672538 -0.17576647 -0.16313242]
 [-0.76878624 -4.79938886  0.          0.        ]]",[-0.31705535  0.66712158]
45,-0.0361101154338,[-0.52248102 -0.50968713],[ 0.80097497  0.85293269],-1.19642,"[-1.40756305  1.31201444 -0.68469692  0.44512223 -1.53541493 -1.41233329
  0.86495036 -0.62485736 -0.13069786  0.43937538  0.        ]","[[-2.49593013  0.32819888 -0.17576647 -0.16313242]
 [-2.00883668 -2.06238389  0.          0.        ]]",[ 1.01219435  0.80246278]
46,-0.0355256012382,[-0.52248102 -0.50968713],[ 0.12880051  0.08950177],-1.13699,"[-1.40764479  1.31522735 -0.6845739   0.42230863 -1.53541359 -1.41233219
  0.97775856 -0.15164214 -0.13811151  0.44524661  0.        ]","[[-2.49602896  0.31922581 -0.17576647 -0.16313242]
 [ 1.98565464  1.15436095  0.          0.        ]]",[-0.5028964  -0.09222021]
47,-0.0389267898479,[-0.52248102 -0.50968713],[ 0.27122533  0.18680397],-1.13763,"[-1.39121311  1.30824432 -0.70844349  0.47104305 -1.53541225 -1.41233109
  0.92046915 -0.20860992 -0.09608942  0.40560429  0.        ]","[[-2.47666908  0.33842768 -0.17576647 -0.16313242]
 [-0.04291483  0.76711438  0.          0.        ]]",[ 0.30296892 -0.17112127]
48,-0.04101153847,[-0.52248102 -0.50968713],[ 0.09031332  0.25534275],-1.1456,"[-1.38153778  1.30507069 -0.72206216  0.49222749 -1.53541091 -1.41232999
  0.95434801 -0.31058762 -0.0736514   0.38507888  0.        ]","[[-2.46549095  0.34681477 -0.17576647 -0.16313242]
 [ 1.15673307  0.07390676  0.          0.        ]]",[-0.15464299  0.16640492]
49,-0.0440568808675,[-0.52248102 -0.50968713],[ 0.03407538  0.11663488],-1.14429,"[-1.3667735   1.30194405 -0.7422587   0.51256744 -1.53540957 -1.41232889
  0.93641759 -0.21383792 -0.04326721  0.35761176  0.        ]","[[-2.44872633  0.35489152 -0.17576647 -0.16313242]
 [ 0.52184316  0.7315752   0.          0.        ]]",[ 0.98019364 -0.36675078]
