timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0632044278645,[-0.61844581 -0.60953087],[ 0.01761025 -0.17393604],-1.27378,"[ 1.09773658  1.27049344  0.20291616 -0.76569327  1.41430964  0.18627419
  0.88629867  0.11054069 -0.04677738 -0.10644762  0.        ]","[[-0.04394644 -0.13000885  0.16369927  0.02140854]
 [ 0.5268281   2.80323715  0.          0.        ]]",[-0.18927361 -1.24524432]
17,-0.0618296036229,[-0.61844581 -0.60953087],[ 0.18974453  0.34815422],-1.25725,"[ 1.09790891  1.27264177  0.20751331 -0.72532247  1.41430872  0.18627414
  0.86525288 -0.49374408 -0.0435255  -0.08170351  0.        ]","[[-0.04101124 -0.11422583  0.16369927  0.02140854]
 [-0.23078928 -1.21155571  0.          0.        ]]",[ 1.36018778  0.40727613]
18,-0.0579644747565,[-0.61844581 -0.60953087],[-0.59864956 -0.24899206],-1.2074,"[ 1.09905033  1.27161003  0.26254184 -0.74534879  1.4143078   0.1862741
  0.97525039 -0.2476369  -0.03883388 -0.01283238  0.        ]","[[-0.00589696 -0.12205147  0.16369927  0.02140854]
 [ 3.729035    0.42354878  0.          0.        ]]",[-0.01381011  0.664915  ]
19,-0.049041669489,[-0.61844581 -0.60953087],[-1.04746807 -1.09882593],-1.19072,"[ 1.09592659  1.27567285  0.37734204 -0.65615401  1.41430688  0.18627406
  0.97165515  0.14738273 -0.03277434  0.19114094  0.        ]","[[ 0.06738532 -0.08724842  0.16369927  0.02140854]
 [ 3.59962465  3.04800876  0.          0.        ]]",[-1.34713656 -0.48712219]
20,-0.0460151542106,[-0.61844581 -0.60953087],[-0.58951318 -0.94596064],-1.23266,"[ 1.09228571  1.27872963  0.42669868 -0.55069012  1.41430596  0.18627402
  0.85980992 -0.15177812 -0.03643383  0.30961303  0.        ]","[[ 0.0989806  -0.04623029  0.16369927  0.02140854]
 [-0.42668986  1.06042265  0.          0.        ]]",[-0.95927022 -1.06963081]
21,-0.0493715910577,[-0.61844581 -0.60953087],[ 0.37367278  0.10568276],-1.2717,"[ 1.09716413  1.27756663  0.35400695 -0.59884519  1.41430504  0.18627398
  0.75467421 -0.7506929  -0.03182305  0.18402068  0.        ]","[[ 0.05247306 -0.06494554  0.16369927  0.02140854]
 [-4.21146951 -2.9186904   0.          0.        ]]",[ 0.4001788  -0.19650938]
22,-0.0595591561492,[-0.61844581 -0.60953087],[ 0.58293241  0.8059386 ],-1.20612,"[ 1.09891562  1.27041009  0.24821779 -0.76708228  1.41430412  0.18627394
  0.80097031 -0.85920648 -0.04137665 -0.04296247  0.        ]","[[-0.01503455 -0.13055292  0.16369927  0.02140854]
 [-2.54484229 -3.63964249  0.          0.        ]]",[-0.15838104  0.58367362]
23,-0.0702874636725,[-0.61844581 -0.60953087],[ 0.84122556  0.88085186],-1.29027,"[ 1.09550654  1.26197569  0.15944761 -0.89152532  1.4143032   0.18627389
  0.78493812 -0.50047075 -0.06490039 -0.22421759  0.        ]","[[-0.071722   -0.17943241  0.16369927  0.02140854]
 [-3.12197642 -1.25625057  0.          0.        ]]",[ 2.44811236  1.32872078]
24,-0.0724621651828,[-0.61844581 -0.60953087],[ 0.26723474  0.20843062],-1.25895,"[ 1.0929664   1.26481369  0.1248524  -0.85385403  1.41430228  0.18627385
  0.89649966  0.09901696 -0.06849079 -0.25601311  0.        ]","[[-0.0938666  -0.16459555  0.16369927  0.02140854]
 [ 0.89414825  2.72666615  0.          0.        ]]",[-0.42295028 -0.10708522]
25,-0.0688630845052,[-0.61844581 -0.60953087],[ 0.421498    0.20130554],-1.3183,"[ 1.09308489  1.27255606  0.12628852 -0.72692252  1.41430136  0.18627381
  0.84953556  0.02716973 -0.05644416 -0.19729904  0.        ]","[[-0.09294647 -0.11485155  0.16369927  0.02140854]
 [-0.79650442  2.24932282  0.          0.        ]]",[ 1.17425074 -0.45010884]
26,-0.0638101561741,[-0.61844581 -0.60953087],[-0.28140271  0.02944201],-1.23202,"[ 1.09576837  1.2755737   0.16367156 -0.65861879  1.41430044  0.18627377
  0.95988094 -0.24801836 -0.04527806 -0.1138067   0.        ]","[[-0.06902081 -0.08820921  0.16369927  0.02140854]
 [ 3.17584109  0.42101022  0.          0.        ]]",[-0.16373568 -0.2652564 ]
27,-0.0569586381138,[-0.61844581 -0.60953087],[-0.39043432 -0.10614413],-1.19645,"[ 1.09895916  1.27535377  0.25198855 -0.66426217  1.41429952  0.18627373
  0.94015432 -0.40731763 -0.03595556  0.00901545  0.        ]","[[-0.01262889 -0.0904079   0.16369927  0.02140854]
 [ 2.46571472 -0.63735293  0.          0.        ]]",[-0.63491957  0.33249243]
28,-0.0543221731682,[-0.61844581 -0.60953087],[-0.15070218 -0.29782632],-1.24355,"[ 1.09898546  1.27541327  0.28901453 -0.66272523  1.4142986   0.18627368
  0.86901455 -0.20711131 -0.03369195  0.0623595   0.        ]","[[ 0.01099059 -0.08980916  0.16369927  0.02140854]
 [-0.09523868  0.69278981  0.          0.        ]]",[-0.10117649 -0.94602744]
29,-0.056222304415,[-0.61844581 -0.60953087],[ 0.11369622  0.40727064],-1.23751,"[ 1.09905063  1.27270335  0.27978605 -0.72390443  1.41429769  0.18627364
  0.85798873 -0.77296289 -0.03648929  0.02144888  0.        ]","[[ 0.00510359 -0.11367306  0.16369927  0.02140854]
 [-0.49214614 -3.06665066  0.          0.        ]]",[ 0.45338399  0.69601825]
30,-0.0570795102512,[-0.61844581 -0.60953087],[-0.27372456 -0.06953904],-1.24263,"[  1.09894473e+00   1.26790167e+00   2.92701041e-01  -8.08426915e-01
   1.41429677e+00   1.86273601e-01   9.08050401e-01  -3.49118309e-01
  -3.96266129e-02   1.30927495e-03   0.00000000e+00]","[[ 0.01334247 -0.14675262  0.16369927  0.02140854]
 [ 1.31003999 -0.25068741  0.          0.        ]]",[ 0.24652872 -0.59303067]
31,-0.0545307286493,[-0.61844581 -0.60953087],[-0.45487157  0.13103887],-1.2222,"[ 1.0973979   1.26278883  0.34869017 -0.88099037  1.41429585  0.18627356
  0.93444612 -0.70185851 -0.03970561  0.0476913   0.        ]","[[ 0.04907728 -0.17528006  0.16369927  0.02140854]
 [ 2.2602747  -2.59424481  0.          0.        ]]",[-0.31919335 -0.27458461]
32,-0.0540169130159,[-0.61844581 -0.60953087],[-0.24945566  0.44013438],-1.21224,"[ 1.09450129  1.24852387  0.39888997 -1.03803999  1.41429493  0.18627352
  0.89813892 -0.85769804 -0.04598575  0.04680731  0.        ]","[[ 0.08116918 -0.23755322  0.16369927  0.02140854]
 [ 0.95326219 -3.62962261  0.          0.        ]]",[-0.36583351  0.16909129]
33,-0.0567147900745,[-0.61844581 -0.60953087],[ 0.01951104  0.56507039],-1.19788,"[ 1.09399824  1.22909368  0.40568983 -1.19981397  1.41429401  0.18627348
  0.85740522 -0.7460235  -0.05785295 -0.01846758  0.        ]","[[ 0.08552199 -0.30270143  0.16369927  0.02140854]
 [-0.51310102 -2.88767455  0.          0.        ]]",[-0.18371778  0.75804846]
34,-0.0603837326519,[-0.61844581 -0.60953087],[ 0.15885669  0.23956451],-1.23795,"[ 1.09585561  1.21968617  0.37839358 -1.26609256  1.41429309  0.18627343
  0.83746578 -0.28559798 -0.06739699 -0.08760867  0.        ]","[[ 0.0680581  -0.32976296  0.16369927  0.02140854]
 [-1.2308908   0.17132609  0.          0.        ]]",[ 0.90029881  0.33932711]
35,-0.0580051684497,[-0.61844581 -0.60953087],[-0.45919728 -0.24155018],-1.2279,"[ 1.09469499  1.22563748  0.39614642 -1.22486781  1.41429217  0.18627339
  0.93706223 -0.08408016 -0.06111194 -0.04359176  0.        ]","[[ 0.0794136  -0.31290331  0.16369927  0.02140854]
 [ 2.3545009   1.51018114  0.          0.        ]]",[ 0.19008554 -0.29851369]
36,-0.0509675049348,[-0.61844581 -0.60953087],[-0.84903944 -0.46477231],-1.18836,"[ 1.08670985  1.23167123  0.48057734 -1.1805033   1.41429125  0.18627335
  0.95666926 -0.26652645 -0.05199214  0.09656179  0.        ]","[[ 0.13358561 -0.29486157  0.16369927  0.02140854]
 [ 3.06034981  0.29803428  0.          0.        ]]",[-0.86738581  0.48048958]
37,-0.0477200114174,[-0.61844581 -0.60953087],[-0.55794179 -0.73884916],-1.23582,"[ 1.08140675  1.23945756  0.52115277 -1.11861983  1.41429033  0.18627331
  0.85965002  0.01914626 -0.04847539  0.18342449  0.        ]","[[ 0.15975039 -0.2698579   0.16369927  0.02140854]
 [-0.43223939  2.19600161  0.          0.        ]]",[-0.50212397 -1.63652335]
38,-0.0500873062849,[-0.61844581 -0.60953087],[-0.03910321  0.04072347],-1.26008,"[ 1.0871316   1.24057079  0.47698943 -1.10926649  1.41428941  0.18627327
  0.80475102 -0.58326158 -0.04772098  0.12478228  0.        ]","[[ 0.13127684 -0.26609434  0.16369927  0.02140854]
 [-2.40854116 -1.80630742  0.          0.        ]]",[ 0.52710675 -0.27044056]
39,-0.0549361577632,[-0.61844581 -0.60953087],[-0.08217782  0.47445461],-1.20295,"[ 1.09149708  1.22573435  0.43531979 -1.22415556  1.41428849  0.18627323
  0.86400852 -0.7391766  -0.05756961  0.01198982  0.        ]","[[ 0.1045093  -0.31261381  0.16369927  0.02140854]
 [-0.27531548 -2.84218505  0.          0.        ]]",[-0.22952227  0.59355665]
40,-0.0583855790699,[-0.61844581 -0.60953087],[ 0.09108192  0.25438151],-1.20478,"[ 1.09345801  1.21392758  0.41258568 -1.30389043  1.41428757  0.18627318
  0.83891174 -0.37690921 -0.06734522 -0.0572401   0.        ]","[[ 0.08993837 -0.34530879  0.16369927  0.02140854]
 [-1.17876469 -0.43533574  0.          0.        ]]",[-0.25017021  0.17431937]
41,-0.062899890776,[-0.61844581 -0.60953087],[ 0.38254517  0.38666597],-1.26858,"[ 1.09683666  1.21328553  0.36056673 -1.30798955  1.41428665  0.18627314
  0.81206033 -0.27166621 -0.07470428 -0.13191804  0.        ]","[[ 0.05666473 -0.34700002  0.16369927  0.02140854]
 [-2.14537945  0.26388238  0.          0.        ]]",[ 0.40590902 -0.53848463]
42,-0.0675895439929,[-0.61844581 -0.60953087],[ 0.34241408  0.85611486],-1.25702,"[ 1.0984253   1.20699941  0.3192796  -1.34706901  1.41428573  0.1862731
  0.8578668  -0.59346997 -0.08695898 -0.20730767  0.        ]","[[ 0.03030209 -0.3631738   0.16369927  0.02140854]
 [-0.49637872 -1.87413366  0.          0.        ]]",[-0.1139026  -0.12535094]
43,-0.0723764499707,[-0.61844581 -0.60953087],[ 0.58735806  1.18847919],-1.25262,"[ 1.09888493  1.18936546  0.29679244 -1.44761788  1.41428481  0.18627306
  0.84562665 -0.66256667 -0.10701389 -0.28431752  0.        ]","[[ 0.01595365 -0.40526246  0.16369927  0.02140854]
 [-0.93700085 -2.33320285  0.          0.        ]]",[ 0.59657157  1.05109652]
44,-0.0720285257575,[-0.61844581 -0.60953087],[ 0.16127962  0.39818141],-1.21566,"[ 1.09875325  1.18648684  0.3048018  -1.46294593  1.41428389  0.18627302
  0.91165866 -0.05976773 -0.10764591 -0.28041282  0.        ]","[[ 0.02106374 -0.41174405  0.16369927  0.02140854]
 [ 1.44010104  1.67169982  0.          0.        ]]",[-0.10798213  1.0830125 ]
45,-0.0639932038205,[-0.61844581 -0.60953087],[-0.0581829  -0.45618817],-1.21328,"[ 1.09763902  1.21632293  0.34274094 -1.28835794  1.41428297  0.18627297
  0.8989591   0.53125502 -0.07513977 -0.14772738  0.        ]","[[ 0.04527901 -0.33891255  0.16369927  0.02140854]
 [ 0.98294174  5.59836352  0.          0.        ]]",[-0.33994468 -0.06742276]
46,-0.0571132931377,[-0.61844581 -0.60953087],[-0.13375366 -0.67182672],-1.24378,"[ 1.09723894  1.25028394  0.35209176 -1.02092829  1.41428205  0.18627293
  0.8610649   0.47446774 -0.04809054 -0.01158646  0.        ]","[[ 0.0512509  -0.23073069  0.16369927  0.02140854]
 [-0.38120119  5.22107857  0.          0.        ]]",[ 0.56262466 -0.54951921]
47,-0.0515957910409,[-0.61844581 -0.60953087],[-0.68195075 -0.79928172],-1.1941,"[ 1.09603615  1.26748924  0.37523911 -0.81461944  1.41428113  0.18627289
  0.92312421  0.13127872 -0.0360169   0.11579214  0.        ]","[[ 0.06604217 -0.14918607  0.16369927  0.02140854]
 [ 1.85288715  2.94098536  0.          0.        ]]",[-0.99009727 -0.20604664]
48,-0.0497927391191,[-0.61844581 -0.60953087],[-0.13175523 -0.62626565],-1.26251,"[  1.09626927e+00   1.27441789e+00   3.71165042e-01  -6.86604675e-01
   1.41428022e+00   1.86272850e-01   8.13314490e-01  -5.46277076e-05
  -3.29829737e-02   1.68503979e-01   0.00000000e+00]","[[ 0.06343793 -0.09912097  0.16369927  0.02140854]
 [-2.10014585  2.06842759  0.          0.        ]]",[ 0.22841122 -0.94701308]
49,-0.0525871329566,[-0.61844581 -0.60953087],[-0.00725555 -0.01848045],-1.19916,"[ 1.09839487  1.27477948  0.32026652 -0.67806041  1.4142793   0.18627281
  0.8396086  -0.5706729  -0.03305554  0.0998497   0.        ]","[[ 0.03093233 -0.09578975  0.16369927  0.02140854]
 [-1.15357211 -1.7226692   0.          0.        ]]",[-1.09508101  0.27142782]
