timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0651443324804,"[[ 0.6063051   0.16328801  0.09798044  0.14932188]
 [ 0.20440734  0.96603899  0.          0.        ]]",[-0.11378372 -0.34223369],-1.43389,"[ 0.85734558  1.20526711  1.18679278 -0.04211184  0.8557967   1.29561163
  0.84090222 -0.1563424   0.11404296  0.23512523  0.        ]",[-0.69567454 -0.62891108],[-0.53525556 -0.18406742]
23,-0.0669390942306,"[[ 0.58911089  0.17511251  0.09798044  0.14932188]
 [-1.9167678   0.21889757  0.          0.        ]]",[ 0.27215636 -0.07389346],-1.45968,"[ 0.87071376  1.20304039  1.16438138 -0.01292439  0.85579643  1.29561098
  0.78250018 -0.27087431  0.1272045   0.21494526  0.        ]",[-0.69567454 -0.62891108],[ 0.08574589 -0.15134089]
24,-0.0730244993614,"[[ 0.55456157  0.17343305  0.09798044  0.14932188]
 [-1.53942036 -0.38483098  0.          0.        ]]",[ 0.34993935  0.2019788 ],-1.50766,"[ 0.89654481  1.20336542  1.11857318 -0.01706633  0.85579615  1.29561034
  0.79288935 -0.36342195  0.17106037  0.15103371  0.        ]",[-0.69567454 -0.62891108],[ 0.52202827 -0.31968652]
25,-0.0766646087374,"[[ 0.54480324  0.15310429  0.09798044  0.14932188]
 [ 0.55660629 -1.64384598  0.          0.        ]]",[ 0.14204556  0.41036424],-1.49325,"[ 0.90358787  1.20705912  1.10545262 -0.06729498  0.85579587  1.29560969
  0.85059849 -0.55642078  0.19669819  0.11447759  0.        ]",[-0.69567454 -0.62891108],[ 0.33087673  0.54614078]
26,-0.0735092111155,"[[ 0.56894912  0.14224586  0.09798044  0.14932188]
 [ 1.85366522  0.55068975  0.          0.        ]]",[-0.16826892 -0.09590322],-1.46651,"[ 0.88595574  1.20884482  1.13777175 -0.09419019  0.8557956   1.29560904
  0.88630981 -0.22001238  0.17540075  0.1491298   0.        ]",[-0.69567454 -0.62891108],[-0.61560794 -0.47813181]
27,-0.0721495055336,"[[ 0.58122805  0.13416471  0.09798044  0.14932188]
 [-0.61754592 -1.35246487  0.          0.        ]]",[ 0.20351529  0.27371821],-1.4626,"[ 0.87672816  1.21008897  1.154018   -0.11423368  0.85579532  1.29560839
  0.81827028 -0.51175379  0.16607338  0.16428943  0.        ]",[-0.69567454 -0.62891108],[ 0.02435382  0.5117351 ]
28,-0.0747094280546,"[[ 0.56995834  0.12771377  0.09798044  0.14932188]
 [-0.50978153  0.70052917  0.          0.        ]]",[ 0.18184251  0.03926495],-1.51536,"[ 0.88520335  1.21103009  1.13911097 -0.13024956  0.85579504  1.29560774
  0.82123707 -0.19704274  0.18410499  0.1376519   0.        ]",[-0.69567454 -0.62891108],[ 0.61642298 -0.27200883]
29,-0.0719381833334,"[[ 0.58433434  0.13076936  0.09798044  0.14932188]
 [ 1.93922578 -0.39132844  0.          0.        ]]",[-0.19812405 -0.00864038],-1.46416,"[ 0.87436563  1.21058924  1.15810647 -0.12266165  0.85579477  1.2956071
  0.88866473 -0.36441757  0.16466217  0.16682739  0.        ]",[-0.69567454 -0.62891108],[-0.45374895 -0.32038619]
30,-0.0703484089589,"[[ 0.60472932  0.11029939  0.09798044  0.14932188]
 [ 0.10637358 -1.65147089  0.          0.        ]]",[ 0.05560392  0.22345814],-1.44765,"[ 0.85858243  1.2133405   1.18474589 -0.17354901  0.85579449  1.29560645
  0.83820096 -0.55758937  0.15374336  0.18530359  0.        ]",[-0.69567454 -0.62891108],[ 0.03772197  1.00607147]
31,-0.0690849003054,"[[ 0.60831737  0.11732528  0.09798044  0.14932188]
 [ 0.2519523   2.34075586  0.          0.        ]]",[-0.11649132 -0.41744331],-1.46154,"[ 0.85575641  1.21244786  1.18939381 -0.15606883  0.85579421  1.2956058
  0.84220888  0.05439404  0.14442773  0.19811314  0.        ]",[-0.69567454 -0.62891108],[-0.20106126 -0.38640592]
32,-0.0667013419336,"[[ 0.6053323   0.14832747  0.09798044  0.14932188]
 [-0.54779932  0.76471427  0.          0.        ]]",[ 0.02798247 -0.22848251],-1.42542,"[ 0.85810802  1.20785709  1.18552681 -0.07912109  0.85579394  1.29560515
  0.82018924 -0.1872033   0.12612981  0.22039722  0.        ]",[-0.69567454 -0.62891108],[-0.77816567  0.03691432]
33,-0.0722718049675,"[[ 0.56359856  0.16494826  0.09798044  0.14932188]
 [-3.61536163  0.89691805  0.          0.        ]]",[ 0.59070766  0.08393425],-1.52463,"[ 0.88991972  1.20495774  1.13064844 -0.03800988  0.85579366  1.2956045
  0.73573052 -0.16693725  0.16606349  0.15994748  0.        ]",[-0.69567454 -0.62891108],[ 1.02430965 -0.22356322]
34,-0.0769602426127,"[[ 0.53170303  0.17381113  0.09798044  0.14932188]
 [ 0.41239772 -0.00760942  0.          0.        ]]",[ 0.13881212  0.17783454],-1.49175,"[ 0.91286371  1.20328684  1.08771275 -0.01613345  0.85579338  1.29560386
  0.84662566 -0.30559567  0.19796798  0.1091387   0.        ]",[-0.69567454 -0.62891108],[-0.40168745 -0.57776765]
35,-0.0805381590928,"[[ 0.52393473  0.15071318  0.09798044  0.14932188]
 [-1.18391372 -2.29456615  0.          0.        ]]",[ 0.48320282  0.72207439],-1.58737,"[ 0.918269    1.20745811  1.0771304  -0.07321354  0.85579311  1.29560321
  0.80267452 -0.65617193  0.22240093  0.07314726  0.        ]",[-0.69567454 -0.62891108],[ 1.08768222 -0.67502488]
36,-0.0845753447254,"[[ 0.54019231  0.0784449   0.09798044  0.14932188]
 [ 2.79641183 -4.92349674  0.          0.        ]]",[ 0.01372439  1.03979957],-1.52941,"[ 0.90687362  1.21669302  1.09922068 -0.25295969  0.85579283  1.29560256
  0.91226365 -1.05917048  0.25009462  0.03458478  0.        ]",[-0.69567454 -0.62891108],[ 0.2163131   0.24752183]
37,-0.0814916943172,"[[ 0.60414695 -0.00921667  0.09798044  0.14932188]
 [ 3.59639089 -3.84624876  0.          0.        ]]",[-0.24207911  0.75113678],-1.49208,"[ 0.85903761  1.22008315  1.1839869  -0.47227723  0.85579255  1.29560191
  0.93428897 -0.89403466  0.23115822  0.07002589  0.        ]",[-0.69567454 -0.62891108],[-0.09861295  0.53555808]
38,-0.0747155999865,"[[ 0.67143851 -0.06409925  0.09798044  0.14932188]
 [ 3.13430643 -1.64933094  0.          0.        ]]",[-0.42126608  0.24001765],-1.42558,"[ 0.80369029  1.21783403  1.26921554 -0.60960277  0.85579228  1.29560126
  0.92156618 -0.55726046  0.18536336  0.1415882   0.        ]",[-0.69567454 -0.62891108],[-0.78638259  1.35273904]
39,-0.0687944060813,"[[ 0.70227513 -0.05701802  0.09798044  0.14932188]
 [-0.04007045  2.34414031  0.          0.        ]]",[-0.1823113  -0.39312658],-1.46409,"[ 0.77667511  1.21831261  1.30681049 -0.59190256  0.855792    1.29560062
  0.83416648  0.05491432  0.14318502  0.20474926  0.        ]",[-0.69567454 -0.62891108],[ 0.31650249 -0.06605253]
40,-0.0630018491756,"[[ 0.71404501 -0.01322986  0.09798044  0.14932188]
 [ 1.21288612  2.0357047   0.          0.        ]]",[-0.45949751 -0.59894776],-1.39935,"[ 0.76609782  1.22003109  1.32090605 -0.48232586  0.85579172  1.29559997
  0.86866358  0.00763301  0.09935357  0.26687994  0.        ]",[-0.69567454 -0.62891108],[-1.63401221 -0.75477137]
41,-0.0647096154736,"[[ 0.69838334 -0.00289004  0.09798044  0.14932188]
 [-2.76580901 -0.99163809  0.          0.        ]]",[ 0.25770098  0.08909178],-1.42605,"[ 0.78013995  1.2201237   1.30211702 -0.45643403  0.85579144  1.29559932
  0.75911879 -0.45644025  0.11266477  0.24896012  0.        ]",[-0.69567454 -0.62891108],[-0.3328262   0.43434758]
42,-0.0765475569671,"[[ 0.63039922 -0.0052652   0.09798044  0.14932188]
 [-4.02839704  0.74832151  0.          0.        ]]",[ 0.64357424  0.28130576],-1.47707,"[ 0.83804301  1.2201123   1.21773803 -0.46238168  0.85579117  1.29559867
  0.72435601 -0.18971488  0.19834607  0.12332932  0.        ]",[-0.69567454 -0.62891108],[ 0.22740967  0.79103821]
43,-0.0846700564872,"[[ 0.55964457  0.040975    0.09798044  0.14932188]
 [-3.05032107  3.86531126  0.          0.        ]]",[ 0.60191453  0.01831135],-1.49978,"[ 0.89282637  1.21918881  1.12536612 -0.34661701  0.85579089  1.29559802
  0.75128496  0.28810092  0.2512277   0.03495202  0.        ]",[-0.69567454 -0.62891108],[-0.43239732 -0.36075882]
44,-0.0924955114382,"[[ 0.48208724  0.10318765  0.09798044  0.14932188]
 [-4.69992339  2.36096352  0.          0.        ]]",[ 1.07445323  0.59085083],-1.60809,"[ 0.94613644  1.21417976  1.01931853 -0.19125544  0.85579061  1.29559738
  0.7058666   0.05749337  0.29722428 -0.0540331   0.        ]",[-0.69567454 -0.62891108],[ 1.44940563  0.88551674]
45,-0.0940360898031,"[[ 0.42869864  0.18510181  0.09798044  0.14932188]
 [-0.65239886  5.81893655  0.          0.        ]]",[ 0.4638716  -0.08537856],-1.59021,"[ 0.97857433  1.20102749  0.94372419  0.0116876   0.85579034  1.29559673
  0.81730601  0.58757997  0.30279404 -0.07824606  0.        ]",[-0.69567454 -0.62891108],[ 0.2315306 -0.3018427]
46,-0.0844219085902,"[[ 0.42497508  0.28832953  0.09798044  0.14932188]
 [ 0.27694843  4.50820633  0.          0.        ]]",[ 0.25563955 -0.24200222],-1.5306,"[ 0.98070379  1.17397379  0.93837939  0.26286733  0.85579006  1.29559608
  0.84289328  0.3866527   0.23966219  0.01252467  0.        ]",[-0.69567454 -0.62891108],[ 0.16687098  0.73742327]
47,-0.0702373928057,"[[ 0.43707221  0.4068919   0.09798044  0.14932188]
 [ 0.93061261  7.33859918  0.          0.        ]]",[-0.21896982 -1.05220664],-1.51543,"[ 0.97372048  1.12884436  0.95570889  0.54184656  0.85578978  1.29559543
  0.8608902   0.82053499  0.13815912  0.13657683  0.        ]",[-0.69567454 -0.62891108],[-0.60460001 -1.5151792 ]
48,-0.0602499004464,"[[ 0.43151771  0.51248719  0.09798044  0.14932188]
 [-1.47808313  3.23459981  0.          0.        ]]",[ 0.27962631 -0.62582934],-1.4724,"[ 0.97694922  1.07648943  0.94776337  0.77871484  0.85578951  1.29559478
  0.79457182  0.19141599  0.05817454  0.20658342  0.        ]",[-0.69567454 -0.62891108],[-0.16778932 -0.82333119]
49,-0.0631724672672,"[[ 0.39560129  0.54382973  0.09798044  0.14932188]
 [-2.11145609 -0.08927101  0.          0.        ]]",[ 0.54121435 -0.01586974],-1.46066,"[ 0.99688984  1.05883068  0.89590785  0.846504    0.85578923  1.29559414
  0.77713305 -0.31811388  0.07591813  0.1672923   0.        ]",[-0.69567454 -0.62891108],[ 0.60787064 -0.225111  ]
