timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0407636046822,[-0.52855766 -0.5307731 ],[-0.01439333  0.065148  ],-0.980568,"[-1.44179474  1.04917845 -0.62623465  1.4064967  -1.18851074 -1.18296844
  0.91795901 -0.29594631 -0.1697418   0.04491468  0.        ]","[[-2.53954923  0.75586103 -0.13572634 -0.13662113]
 [ 0.16612526  0.16167721  0.          0.        ]]",[ 0.52990298  0.60332809]
31,-0.0480159355888,[-0.52855766 -0.5307731 ],[-0.59246624 -0.57798767],-0.999301,"[-1.42228054  1.02794021 -0.65716582  1.45849759 -1.18851002 -1.18296773
  0.97681196  0.05629956 -0.10723319  0.01369457  0.        ]","[[-2.51523283  0.78302444 -0.13572634 -0.13662113]
 [ 2.25856301  2.54671591  0.          0.        ]]",[-1.5617667  -1.28744742]
32,-0.0500067046519,[-0.52855766 -0.5307731 ],[ 0.05347317  0.33903477],-1.0057,"[-1.41815072  1.0194008  -0.66351048  1.47862724 -1.1885093  -1.18296702
  0.86431134 -0.53574744 -0.08913559  0.0067569   0.        ]","[[-2.51019226  0.793738   -0.13572634 -0.13662113]
 [-1.74119973 -1.4620039   0.          0.        ]]",[-0.113495   -0.73286037]
33,-0.0370017161413,[-0.52855766 -0.5307731 ],[ 0.62391436  1.07302213],-0.958199,"[-1.44932199  1.06456961 -0.61385614  1.36697248 -1.18850857 -1.1829663
  0.85267823 -0.96002396 -0.20322949  0.06067343  0.        ]","[[-2.54916603  0.73567462 -0.13572634 -0.13662113]
 [-2.15478299 -4.3347602   0.          0.        ]]",[ 0.14709754  0.65870508]
34,-0.0243899297499,[-0.52855766 -0.5307731 ],[ 0.74441409  0.69678795],-0.929704,"[-1.47717239  1.10805928 -0.56570894  1.24595656 -1.18850785 -1.18296559
  0.8702215  -0.56217681 -0.3124554   0.12371107  0.        ]","[[-2.58600338  0.67600719 -0.13572634 -0.13662113]
 [-1.5310468  -1.6409602   0.          0.        ]]",[-0.34860352  0.76687663]
35,-0.0159547406293,[-0.52855766 -0.5307731 ],[ 0.99447966  0.16702351],-0.946376,"[-1.50844393  1.10947889 -0.50652176  1.24174759 -1.18850713 -1.18296487
  0.8322523  -0.10885014 -0.37524318  0.18124034  0.        ]","[[-2.63016845  0.67398482 -0.13572634 -0.13662113]
 [-2.88096723  1.4284892   0.          0.        ]]",[-0.25876209  0.92245771]
36,-0.00902793940701,[-0.52855766 -0.5307731 ],[ 1.07448089 -0.6142807 ],-1.05749,"[-1.55154289  1.06211501 -0.41346904  1.37337542 -1.18850641 -1.18296416
  0.80502539  0.42646144 -0.40522082  0.24365491  0.        ]","[[-2.69750001  0.73892111 -0.13572634 -0.13662113]
 [-3.84896338  5.05305395  0.          0.        ]]",[ 1.66256401 -0.86664987]
37,-0.00802008286795,[-0.52855766 -0.5307731 ],[ 0.67083824 -0.12394321],-1.03715,"[-1.57254026  1.01070117 -0.36171926  1.49868893 -1.18850569 -1.18296345
  0.91847844 -0.09531873 -0.39199821  0.26582463  0.        ]","[[-2.73400856  0.80453483 -0.13572634 -0.13662113]
 [ 0.18468849  1.52011097  0.          0.        ]]",[ 1.43911365 -0.32136039]
38,-0.0180791063431,[-0.52855766 -0.5307731 ],[-0.02888447 -0.05564883],-1.0111,"[-1.54741343  0.99655985 -0.42307951  1.53041026 -1.18850497 -1.18296273
  1.02966828 -0.28788169 -0.3191097   0.20324435  0.        ]","[[-2.69065125  0.8218553  -0.13572634 -0.13662113]
 [ 4.13787985  0.21627832  0.          0.        ]]",[ 0.99305816 -0.41127025]
39,-0.0402107725181,[-0.52855766 -0.5307731 ],[-0.94874787  0.02672547],-0.949989,"[-1.46472587  1.00643772 -0.58769582  1.50836474 -1.18850425 -1.18296202
  1.13788796 -0.52922049 -0.16113057  0.06490142  0.        ]","[[-2.5692894   0.80978571 -0.13572634 -0.13662113]
 [ 7.985476   -1.41781279  0.          0.        ]]",[-1.59634974 -0.50551217]
40,-0.058341773826,[-0.52855766 -0.5307731 ],[-0.7317754   0.48812255],-1.00798,"[-1.36742     1.04470455 -0.7364035   1.41766393 -1.18850353 -1.18296131
  1.02218027 -0.82051369 -0.0297857  -0.04538432  0.        ]","[[-2.4508548   0.76164015 -0.13572634 -0.13662113]
 [ 3.87169739 -3.39014297  0.          0.        ]]",[-0.72308769  0.47028556]
41,-0.0630149627996,[-0.52855766 -0.5307731 ],[-0.56123209  0.25440285],-1.03573,"[-1.32365763  1.0813004  -0.79277645  1.3221142  -1.18850281 -1.18296059
  0.9395431  -0.5354405  -0.00207113 -0.0825052   0.        ]","[[-2.40289896  0.71320366 -0.13572634 -0.13662113]
 [ 0.93368428 -1.4599318   0.          0.        ]]",[-0.13598512  0.6510149 ]
42,-0.0652377700674,[-0.52855766 -0.5307731 ],[-0.6925016  -0.23977366],-1.03175,"[-1.31130392  1.08353354 -0.80774093  1.31597083 -1.18850209 -1.18295988
  0.9238665  -0.15043603  0.01572019 -0.09365758  0.        ]","[[-2.38981728  0.7101603  -0.13572634 -0.13662113]
 [ 0.37634383  1.14690811  0.          0.        ]]",[-0.91315798  0.44672807]
43,-0.0634803508254,[-0.52855766 -0.5307731 ],[-0.27849504 -0.52371192],-1.05727,"[-1.33826634  1.05319204 -0.77455628  1.39631336 -1.18850137 -1.18295917
  0.82202568  0.10763011  0.00982297 -0.07313159  0.        ]","[[-2.41861858  0.75063032 -0.13572634 -0.13662113]
 [-3.2444272   2.8942569   0.          0.        ]]",[ 0.30377397 -0.44178179]
44,-0.0572192329019,[-0.52855766 -0.5307731 ],[-0.21745536 -0.21103051],-1.04748,"[-1.38489505  1.02207619 -0.71227829  1.47233788 -1.18850064 -1.18295845
  0.85765037 -0.15924715 -0.03245542 -0.03057846  0.        ]","[[-2.47079907  0.79038509 -0.13572634 -0.13662113]
 [-1.9778364   1.08724896  0.          0.        ]]",[ 0.44805657 -1.1360194 ]
45,-0.051414889739,[-0.52855766 -0.5307731 ],[-0.08485794  0.57553804],-1.0134,"[-1.40313672  1.03648229 -0.68600852  1.43788688 -1.18849992 -1.18295774
  0.90864674 -0.7473056  -0.08294998 -0.00747865  0.        ]","[[-2.49216437  0.7721803  -0.13572634 -0.13662113]
 [-0.16472986 -2.89445546  0.          0.        ]]",[ 0.37491021 -0.54353101]
46,-0.0462296368642,[-0.52855766 -0.5307731 ],[ 0.02317268  1.06938386],-0.95522,"[-1.39326987  1.09578577 -0.70035875  1.28158142 -1.1884992  -1.18295703
  0.95047778 -1.0567676  -0.14191071 -0.00313008  0.        ]","[[-2.48053691  0.69326788 -0.13572634 -0.13662113]
 [ 1.32252009 -4.98980453  0.          0.        ]]",[-0.56263556  1.01899579]
47,-0.0414759061772,[-0.52855766 -0.5307731 ],[ 0.23094487  0.49079457],-0.943917,"[-1.38997719  1.13667501 -0.70507054  1.15758648 -1.18849848 -1.18295631
  0.88709518 -0.45727127 -0.19269695  0.00882683  0.        ]","[[-2.47669605  0.63419853 -0.13572634 -0.13662113]
 [-0.93092941 -0.93065828  0.          0.        ]]",[-0.37207309  0.74122685]
48,-0.0361153415497,[-0.52855766 -0.5307731 ],[ 0.40832877 -0.03296408],-0.986371,"[-1.41790046  1.12927866 -0.66386264  1.18115805 -1.18849776 -1.1829556
  0.8461814  -0.02101308 -0.23173588  0.04301016  0.        ]","[[-2.50990917  0.64522258 -0.13572634 -0.13662113]
 [-2.38553857  2.02321449  0.          0.        ]]",[-0.29010268 -1.10565021]
49,-0.024959292839,[-0.52855766 -0.5307731 ],[ 1.0167439   0.87244821],-0.979822,"[-1.46423172  1.12904943 -0.58853197  1.18187735 -1.18849704 -1.18295488
  0.81526564 -0.61166889 -0.3162486   0.11364315  0.        ]","[[-2.56864806  0.64556074 -0.13572634 -0.13662113]
 [-3.48468516 -1.97607384  0.          0.        ]]",[ 1.47816569  0.73135556]
