timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.230214813061,"[[ -3.70783922   3.2162642   -0.16559744   0.1479081 ]
 [-36.24639726  -0.36761777   0.           0.        ]]",[-1.85792351  1.30342925],-1.65623,"[-1.41256397 -0.65307753  0.9924109  -0.79269846 -1.4315694   1.27837906
 -0.06779122 -0.41223263  1.07993749 -1.17023899  0.        ]",[-0.23626988 -0.28150523],[-0.46275896  0.42988598]
11,-0.231514336609,"[[ -4.44395362   3.15667717  -0.16559744   0.1479081 ]
 [-37.36125282  -3.93171379   0.           0.        ]]",[-1.85438466  1.64838052],-1.44006,"[-0.61370351 -0.65644383  1.64467245 -0.6104031  -1.43156726  1.27837741
 -0.10296619 -0.90628083  1.01249126 -1.27771505  0.        ]",[-0.23626988 -0.28150523],[-2.65292075  0.4578999 ]
12,-0.218594808091,"[[ -5.22348228   3.08679861  -0.16559744   0.1479081 ]
 [-40.58086041  -2.84328308   0.           0.        ]]",[-1.97037005  1.83589935],-1.48409,"[ 0.42764139 -0.65469623  1.50440699 -0.39646155 -1.43156512  1.27837576
 -0.20454858 -0.7554038   0.89900545 -1.24677657  0.        ]",[-0.23626988 -0.28150523],[ 0.15200944  1.45967193]
13,-0.207878284618,"[[ -6.02099933   3.04400264  -0.16559744   0.1479081 ]
 [-39.17553337  -1.52149875   0.           0.        ]]",[-2.05450273  1.89894366],-1.3425,"[ 1.08569148 -0.65059283  0.56956536 -0.26577427 -1.43156298  1.27837411
 -0.16020872 -0.57217984  0.88416158 -1.12516747  0.        ]",[-0.23626988 -0.28150523],[-1.9395606   1.39032206]
14,-0.210970570728,"[[ -6.83645284   3.02224286  -0.16559744   0.1479081 ]
 [-42.35921455  -0.73533006   0.           0.        ]]",[-2.23781586  1.77499759],-1.40275,"[ 0.92692053 -0.64762523 -0.627031   -0.19952033 -1.43156084  1.27837246
 -0.26065765 -0.46320211  0.9697155  -1.05262226  0.        ]",[-0.23626988 -0.28150523],[-2.91098699  1.59371859]
15,-0.224921279458,"[[ -7.71494796   3.0120153   -0.16559744   0.1479081 ]
 [-45.47990268  -0.33542557   0.           0.        ]]",[-2.27516174  1.61571407],-1.60401,"[-0.05626903 -0.64602549 -1.33596379 -0.16843726 -1.4315587   1.27837081
 -0.35911907 -0.40776774  1.07707566 -1.09778106  0.        ]",[-0.23626988 -0.28150523],[-2.77384115  1.49291897]
16,-0.237495981069,"[[ -8.65523723   3.00743083  -0.16559744   0.1479081 ]
 [-48.53883228  -0.14741739   0.           0.        ]]",[-2.14337921  1.53304553],-1.59179,"[-1.23905717 -0.64526574 -0.88678713 -0.15451757 -1.43155656  1.27836915
 -0.45563189 -0.38170611  1.10735888 -1.23462219  0.        ]",[-0.23626988 -0.28150523],[-4.28784223  2.28432508]
17,-0.237220151981,"[[ -9.65609762   3.00543998  -0.16559744   0.1479081 ]
 [-51.53721635  -0.06313185   0.           0.        ]]",[-1.95686841  1.6130904 ],-1.54555,"[-1.59125381 -0.64492739  0.52392478 -0.14847543 -1.43155442  1.2783675
 -0.55023438 -0.37002236  1.01858263 -1.34485518  0.        ]",[-0.23626988 -0.28150523],[-3.14442712  2.15408254]
18,-0.222298880156,"[[ -1.07163302e+01   3.00459476e+00  -1.65597442e-01   1.47908098e-01]
 [ -5.44762481e+01  -2.65279362e-02   0.00000000e+00   0.00000000e+00]]",[-2.0158999   1.71128452],-1.46863,"[-0.62806738 -0.64478199  1.64021236 -0.14591068 -1.43155228  1.27836585
 -0.64296416 -0.36494817  0.88387068 -1.31050161  0.        ]",[-0.23626988 -0.28150523],[-0.72795637  1.35185262]
19,-0.206291978998,"[[ -1.18239528e+01   3.00424192e+00  -1.65597442e-01   1.47908098e-01]
 [ -5.62800001e+01  -1.09866635e-02   0.00000000e+00   0.00000000e+00]]",[-2.15512419  1.8295213 ],-1.18403,"[ 0.76958548 -0.64472077  1.20529726 -0.14484007 -1.43155014  1.2783642
 -0.69987436 -0.36279366  0.84632479 -1.15088518  0.        ]",[-0.23626988 -0.28150523],[-2.97530407  2.33641293]
20,-0.209133712495,"[[ -1.29780991e+01   3.00409651e+00  -1.65597442e-01   1.47908098e-01]
 [ -5.91251449e+01  -4.50194327e-03   0.00000000e+00   0.00000000e+00]]",[-2.31144595  1.79856467],-1.39871,"[ 1.01750485 -0.64469523 -0.4359874  -0.1443988  -1.431548    1.27836255
 -0.78964176 -0.36189455  0.96015133 -1.03999679  0.        ]",[-0.23626988 -0.28150523],[-1.46090817  3.26359441]
21,-0.228758762298,"[[ -1.41885831e+01   3.00403713e+00  -1.65597442e-01   1.47908098e-01]
 [ -6.19139663e+01  -1.83118746e-03   0.00000000e+00   0.00000000e+00]]",[-2.29383254  1.64391267],-1.59879,"[-0.31852392 -0.64468453 -1.34866388 -0.14421858 -1.43154586  1.2783609
 -0.87763196 -0.36152414  1.09809367 -1.1227563   0.        ]",[-0.23626988 -0.28150523],[-3.79619328  0.90333807]
22,-0.239567033013,"[[ -1.54542897e+01   3.00391050e+00  -1.65597442e-01   1.47908098e-01]
 [ -6.46475790e+01  -7.82625153e-03   0.00000000e+00   0.00000000e+00]]",[-2.06048155  1.62802255],-1.71853,"[-1.58384358 -0.6446622  -0.20840938 -0.14383433 -1.43154372  1.27835925
 -0.96388012 -0.36235497  1.07422758 -1.30692868  0.        ]",[-0.23626988 -0.28150523],[-1.16183154  2.08863404]
23,-0.226149755014,"[[ -1.67741255e+01   3.00387597e+00  -1.65597442e-01   1.47908098e-01]
 [ -6.73270756e+01   1.56435284e-03   0.00000000e+00   0.00000000e+00]]",[-2.02990532  1.73249364],-1.39828,"[-0.9150032  -0.64465578  1.50919586 -0.1437295  -1.43154159  1.2783576
 -1.04842068 -0.36105305  0.90787742 -1.33183948  0.        ]",[-0.23626988 -0.28150523],[-2.42418575  1.61551871]
24,-0.205952508649,"[[ -1.81470191e+01   3.00391937e+00  -1.65597442e-01   1.47908098e-01]
 [ -6.99535284e+01   2.20748152e-03   0.00000000e+00   0.00000000e+00]]",[-2.22621918  1.86147666],-1.1806,"[ 0.80598786 -0.64466284  1.15967561 -0.14386109 -1.43153945  1.27835595
 -1.13128744 -0.3609637   0.84784194 -1.14464595  0.        ]",[-0.23626988 -0.28150523],[-2.8301026   2.36523008]
25,-0.213503986296,"[[ -1.95719200e+01   3.00395591e+00  -1.65597442e-01   1.47908098e-01]
 [ -7.25279867e+01   1.40932319e-03   0.00000000e+00   0.00000000e+00]]",[-2.38348198  1.78089368],-1.4028,"[ 0.78809576 -0.64466871 -0.83395608 -0.1439719  -1.43153731  1.2783543
 -1.2125135  -0.36107414  1.00250031 -1.04139597  0.        ]",[-0.23626988 -0.28150523],[-3.69074342  0.57920885]
26,-0.236415236764,"[[ -2.10477988e+01   3.00353060e+00  -1.65597442e-01   1.47908098e-01]
 [ -7.50514793e+01  -3.01013645e-02   0.00000000e+00   0.00000000e+00]]",[-2.21881151  1.66253257],-1.73978,"[-1.05800771 -0.64459464 -1.06021506 -0.1426815  -1.43153517  1.27835265
 -1.29213128 -0.36544192  1.11356112 -1.21073134  0.        ]",[-0.23626988 -0.28150523],[-2.01706154  0.71726671]
27,-0.233505788391,"[[ -2.25736461e+01   3.00313347e+00  -1.65597442e-01   1.47908098e-01]
 [ -7.75250135e+01  -1.22437000e-02   0.00000000e+00   0.00000000e+00]]",[-2.00217581  1.75324965],-1.52167,"[-1.4003726  -0.64452525  1.01321037 -0.14147668 -1.43153303  1.278351
 -1.37017255 -0.3629663   0.97026845 -1.35386854  0.        ]",[-0.23626988 -0.28150523],[-1.49138962  2.45637973]
28,-0.208581696519,"[[ -2.41484729e+01   3.00327232e+00  -1.65597442e-01   1.47908098e-01]
 [ -7.99495825e+01   1.57748352e-02   0.00000000e+00   0.00000000e+00]]",[-2.22840309  1.86909902],-1.184,"[ 0.51646415 -0.64454893  1.44440585 -0.14189782 -1.43153089  1.27834935
 -1.4466686  -0.3590822   0.84009149 -1.18759789  0.        ]",[-0.23626988 -0.28150523],[-2.63736706  2.28997342]
29,-0.212229569478,"[[ -2.57713095e+01   3.00357965e+00  -1.65597442e-01   1.47908098e-01]
 [ -8.23261558e+01   1.32693482e-02   0.00000000e+00   0.00000000e+00]]",[-2.4024663   1.82682204],-1.30015,"[ 0.86085347 -0.6446018  -0.73465919 -0.14283008 -1.43152875  1.2783477
 -1.52165001 -0.35942931  0.99138752 -1.03922233  0.        ]",[-0.23626988 -0.28150523],[-3.75418235  3.30933803]
30,-0.237386013191,"[[ -2.74412055e+01   3.00378705e+00  -1.65597442e-01   1.47908098e-01]
 [ -8.46556812e+01   7.63018495e-03   0.00000000e+00   0.00000000e+00]]",[-2.18888831  1.71865702],-1.73478,"[-1.17601287 -0.64463727 -0.95424432 -0.14345924 -1.43152661  1.27834605
 -1.59514665 -0.36021081  1.11119735 -1.22773014  0.        ]",[-0.23626988 -0.28150523],[-1.42666526  1.74353037]
31,-0.229153714684,"[[ -2.91572293e+01   3.00389807e+00  -1.65597442e-01   1.47908098e-01]
 [ -8.69390897e+01   3.81700197e-03   0.00000000e+00   0.00000000e+00]]",[-2.04898334  1.80180895],-1.44462,"[-1.12404197 -0.64465603  1.35246961 -0.14379598 -1.43152447  1.2783444
 -1.66718788 -0.36073919  0.93055303 -1.34406368  0.        ]",[-0.23626988 -0.28150523],[-1.85762957  2.00568   ]
32,-0.204830561777,"[[ -3.09184677e+01   3.00395164e+00  -1.65597442e-01   1.47908098e-01]
 [ -8.91772945e+01   1.77274776e-03   0.00000000e+00   0.00000000e+00]]",[-2.32535434  1.92128444],-1.21209,"[ 0.96555865 -0.64466484  0.90201019 -0.14395843 -1.43152233  1.27834275
 -1.73780247 -0.36102236  0.85964994 -1.11544384  0.        ]",[-0.23626988 -0.28150523],[-2.7810855   1.44595548]
33,-0.223481796118,"[[ -3.27240257e+01   3.00397596e+00  -1.65597442e-01   1.47908098e-01]
 [ -9.13711906e+01   7.83791175e-04   0.00000000e+00   0.00000000e+00]]",[-2.36676884  1.81162012],-1.57802,"[ 0.11090816 -0.64466859 -1.29836246 -0.14403214 -1.43152019  1.2783411
 -1.80701865 -0.36115925  1.07253626 -1.08330831  0.        ]",[-0.23626988 -0.28150523],[-2.54724748  1.19052411]
34,-0.238749120036,"[[ -3.45730258e+01   3.00398651e+00  -1.65597442e-01   1.47908098e-01]
 [ -9.35216552e+01   3.32371889e-04   0.00000000e+00   0.00000000e+00]]",[-1.99356651  1.82964027],-1.63323,"[-1.62785246 -0.64466997  0.19794622 -0.1440641  -1.43151805  1.27833945
 -1.87486407 -0.36122162  1.04510604 -1.33256528  0.        ]",[-0.23626988 -0.28150523],[-2.35214678  1.41815322]
35,-0.211990521827,"[[ -3.64646081e+01   3.00399090e+00  -1.65597442e-01   1.47908098e-01]
 [ -9.56295482e+01   1.33871591e-04   0.00000000e+00   0.00000000e+00]]",[-2.22723079  1.90536797],-1.21321,"[ 0.20795959 -0.64467028  1.61385524 -0.14407734 -1.43151591  1.2783378
 -1.94136584 -0.36124894  0.84309644 -1.22723305  0.        ]",[-0.23626988 -0.28150523],[-3.6193982   0.15715937]
36,-0.213154030947,"[[ -3.83979295e+01   3.00309875e+00  -1.65597442e-01   1.47908098e-01]
 [ -9.76957099e+01  -6.17151591e-02   0.00000000e+00   0.00000000e+00]]",[-2.41371202  1.90198636],-1.42914,"[ 0.80930025 -0.64451519 -0.80674013 -0.1413707  -1.43151377  1.27833615
 -2.00655045 -0.36982223  0.99983576 -1.04019976  0.        ]",[-0.23626988 -0.28150523],[-2.4303886   1.57261057]
37,-0.239477324853,"[[ -4.03721637e+01   3.00288365e+00  -1.65597442e-01   1.47908098e-01]
 [ -9.97209667e+01   1.62963373e-02   0.00000000e+00   0.00000000e+00]]",[-2.09398413  1.82493305],-1.63948,"[-1.47924498 -0.64447731 -0.51435827 -0.14071813 -1.43151163  1.2783345
 -2.07044395 -0.35900809  1.0928211  -1.28153127  0.        ]",[-0.23626988 -0.28150523],[-2.98836549  1.85774443]
38,-0.217764402971,"[[ -4.23865009e+01   3.00329730e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.01706138e+02   2.03525585e-02   0.00000000e+00   0.00000000e+00]]",[-2.1781528   1.90179002],-1.28225,"[-0.28207973 -0.6445488   1.69880004 -0.14197288 -1.4315095   1.27833285
 -2.13307216 -0.35844562  0.86073194 -1.27965489  0.        ]",[-0.23626988 -0.28150523],[-2.35628073  1.29478673]
39,-0.209708324911,"[[ -4.44401473e+01   3.00363092e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.03652009e+02   1.27753039e-02   0.00000000e+00   0.00000000e+00]]",[-2.42572594  1.94291687],-1.37334,"[ 0.99069366 -0.64460622 -0.49977407 -0.14298494 -1.43150736  1.2783312
 -2.19445988 -0.35949578  0.96662766 -1.03885562  0.        ]",[-0.23626988 -0.28150523],[-1.76328514  2.38047893]
40,-0.238939981286,"[[ -4.65323245e+01   3.00382049e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.05559359e+02   6.64642590e-03   0.00000000e+00   0.00000000e+00]]",[-2.11978102  1.85345602],-1.70575,"[-1.3934366  -0.64463858 -0.67612274 -0.14355996 -1.43150522  1.27832955
 -2.25463161 -0.36034517  1.10069481 -1.26367569  0.        ]",[-0.23626988 -0.28150523],[-1.97830202  1.5301924 ]
41,-0.217944942122,"[[ -4.86622699e+01   3.00391480e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.07428949e+02   3.15944939e-03   0.00000000e+00   0.00000000e+00]]",[-2.18885541  1.92262399],-1.32231,"[-0.29231271 -0.64465445  1.6984744  -0.14384602 -1.43150308  1.2783279
 -2.3136114  -0.36082833  0.86180476 -1.28070654  0.        ]",[-0.23626988 -0.28150523],[-2.00655515  0.8959588 ]
42,-0.211140484681,"[[ -5.08292357e+01   3.00384814e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.09261527e+02  -6.20249283e-03   0.00000000e+00   0.00000000e+00]]",[-2.42812824  1.96539688],-1.45297,"[ 0.91925722 -0.64464247 -0.64059345 -0.14364372 -1.43150094  1.27832625
 -2.37142282 -0.36212589  0.98099668 -1.03862491  0.        ]",[-0.23626988 -0.28150523],[-0.78544763  2.53461998]
43,-0.239548487186,"[[ -5.30239660e+01   3.00384084e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.10208351e+02   2.62653286e-03   0.00000000e+00   0.00000000e+00]]",[-2.06870651  1.8946749 ],-1.69377,"[-1.52794356 -0.64464076 -0.39574808 -0.1436215  -1.4314988   1.2783246
 -2.40128775 -0.3609018   1.08584759 -1.29162455  0.        ]",[-0.23626988 -0.28150523],[-1.89131852  1.56349037]
44,-0.213007261476,"[[ -5.52459678e+01   3.00390013e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.11985907e+02   2.76937416e-03   0.00000000e+00   0.00000000e+00]]",[-2.25118876  1.96131706],-1.16999,"[ 0.11810392 -0.64465057  1.6447978  -0.14380131 -1.43149666  1.27832295
 -2.45736215 -0.3608818   0.84517469 -1.23762156  0.        ]",[-0.23626988 -0.28150523],[-1.69586908  3.91259342]
45,-0.217319626229,"[[ -5.75031677e+01   3.00394469e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.13728273e+02   1.67890817e-03   0.00000000e+00   0.00000000e+00]]",[-2.40304446  1.95660305],-1.50467,"[ 0.55034965 -0.64465782 -1.07012227 -0.14393642 -1.43149452  1.2783213
 -2.51232564 -0.36103276  1.03272615 -1.05222863  0.        ]",[-0.23626988 -0.28150523],[-1.83811654  1.89121424]
46,-0.238229297699,"[[ -5.97948688e+01   3.00396937e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.15436147e+02   8.56604847e-04   0.00000000e+00   0.00000000e+00]]",[-2.00819659  1.94480968],-1.59443,"[-1.62046924 -0.64466164  0.33353216 -0.14401124 -1.43149238  1.27831964
 -2.56620019 -0.36114655  1.03426429 -1.33898465  0.        ]",[-0.23626988 -0.28150523],[-2.34085223  1.70839337]
47,-0.206025148428,"[[ -6.21203882e+01   3.00398143e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.17110211e+02   3.98780165e-04   0.00000000e+00   0.00000000e+00]]",[-2.35861921  2.01604867],-1.29248,"[ 0.7979873  -0.64466328  1.17002168 -0.14404773 -1.43149024  1.27831799
 -2.61900734 -0.36120982  0.84745613 -1.14599542  0.        ]",[-0.23626988 -0.28150523],[-1.7103692  0.5564385]
48,-0.229204605999,"[[ -6.44790563e+01   3.00351645e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.18751133e+02  -3.23315850e-02   0.00000000e+00   0.00000000e+00]]",[-2.31058383  1.9306556 ],-1.61374,"[-0.35294364 -0.64458235 -1.34623113 -0.142637   -1.4314881   1.27831634
 -2.67076812 -0.36574671  1.1000379  -1.12632394  0.        ]",[-0.23626988 -0.28150523],[-2.74779462  1.35990223]
49,-0.228920810762,"[[ -6.68702169e+01   3.00340523e+00  -1.65597442e-01   1.47908098e-01]
 [ -1.20359569e+02   8.63800530e-03   0.00000000e+00   0.00000000e+00]]",[-2.10871911  1.94265163],-1.41317,"[-1.10915546 -0.64456262  1.36578477 -0.14229952 -1.43148596  1.27831469
 -2.72150327 -0.36006729  0.92837711 -1.34353805  0.        ]",[-0.23626988 -0.28150523],[-2.44962763  1.2720111 ]
