timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.092062950033,"[[ -1.16093185e+01   3.00394542e+00   6.27545931e-02   4.64786399e-02]
 [ -5.91742342e+01   2.05538376e-03   0.00000000e+00   0.00000000e+00]]",[-3.84770536  1.39481819],-1.77559,"[ 0.51909745 -1.0227395   1.58203443 -0.11423077  0.54937293  0.40474953
 -0.80167947 -0.30221042 -1.27267622 -0.08001215  0.        ]",[-0.6964258  -0.61508304],[-3.88838122  0.82708046]
30,-0.0738166170136,"[[ -1.28207746e+01   3.00379078e+00   6.27545931e-02   4.64786399e-02]
 [ -6.19620841e+01  -1.17245601e-02   0.00000000e+00   0.00000000e+00]]",[-3.28453588  1.29518998],-1.64795,"[ 1.06013106 -1.02271536 -0.10576492 -0.1138504   0.5493728   0.40474945
 -0.87831591 -0.30433383 -1.1505513   0.09150325  0.        ]",[-0.6964258  -0.61508304],[-3.52125624  1.25487977]
31,-0.0605548168447,"[[ -1.40874340e+01   3.00375948e+00   6.27545931e-02   4.64786399e-02]
 [ -6.46947437e+01   3.75579473e-03   0.00000000e+00   0.00000000e+00]]",[-2.64828157  1.63583934],-1.40676,"[-0.20740622 -1.02271017 -1.28513831 -0.1137734   0.54937268  0.40474936
 -0.95343514 -0.30194827 -0.96186398  0.01209861  0.        ]",[-0.6964258  -0.61508304],[-3.1169238   1.53862706]
32,-0.0766048800816,"[[ -1.54082038e+01   3.00384988e+00   6.27545931e-02   4.64786399e-02]
 [ -6.73733074e+01   4.34913942e-03   0.00000000e+00   0.00000000e+00]]",[-2.76251173  2.20423102],-1.52832,"[-1.59508188 -1.0227237  -0.17462636 -0.11399573  0.54937255  0.40474928
 -1.02706725 -0.30185677 -0.97763783 -0.2254748   0.        ]",[-0.6964258  -0.61508304],[-2.32014354  2.10637951]
33,-0.0945373348156,"[[ -1.67820128e+01   3.00392061e+00   6.27545931e-02   4.64786399e-02]
 [ -6.99988452e+01   2.68965699e-03   0.00000000e+00   0.00000000e+00]]",[-3.52210593  1.97953665],-1.64063,"[-0.93399218 -1.02273419  1.67934035 -0.11416966  0.54937242  0.4047492
 -1.09924165 -0.30211244 -1.19052619 -0.26181166  0.        ]",[-0.6964258  -0.61508304],[-3.79311617  1.5907867 ]
34,-0.0884074646619,"[[ -1.82078111e+01   3.00396036e+00   6.27545931e-02   4.64786399e-02]
 [ -7.25724065e+01   1.38726525e-03   0.00000000e+00   0.00000000e+00]]",[-3.7690711  1.5517807],-1.74203,"[ 0.82990027 -1.02273992  1.23647022 -0.1142674   0.54937229  0.40474911
 -1.16998717 -0.30231308 -1.26022443 -0.02076066  0.        ]",[-0.6964258  -0.61508304],[-3.18822485  2.01016789]
35,-0.0647946573679,"[[ -1.96845694e+01   3.00397996e+00   6.27545931e-02   4.64786399e-02]
 [ -7.50950203e+01   6.52896925e-04   0.00000000e+00   0.00000000e+00]]",[-2.89486122  1.65191281],-1.51561,"[ 0.65058014 -1.02274255 -0.87871217 -0.11431561  0.54937216  0.40474903
 -1.23933209 -0.30242618 -1.05349607  0.09031733  0.        ]",[-0.6964258  -0.61508304],[-2.87937883  1.45950235]
36,-0.0684589849116,"[[ -2.12112789e+01   3.00398893e+00   6.27545931e-02   4.64786399e-02]
 [ -7.75676953e+01   2.88445344e-04   0.00000000e+00   0.00000000e+00]]",[-2.59640646  2.00439453],-1.47461,"[-1.25765804 -1.02274356 -0.81853707 -0.11433764  0.54937204  0.40474894
 -1.30730415 -0.30248229 -0.93933131 -0.14410368  0.        ]",[-0.6964258  -0.61508304],[-3.14118662  1.60326622]
37,-0.0924597420563,"[[ -2.27869509e+01   3.00399279e+00   6.27545931e-02   4.64786399e-02]
 [ -7.99914201e+01   1.19470126e-04   0.00000000e+00   0.00000000e+00]]",[-3.3387928   2.31431317],-1.71878,"[-1.24206571 -1.02274377  1.4193227  -0.1143471   0.54937191  0.40474886
 -1.3739305  -0.30250827 -1.14709599 -0.28269273  0.        ]",[-0.6964258  -0.61508304],[-2.780053    0.91870092]
38,-0.0894438816928,"[[ -2.44106159e+01   3.00390810e+00   6.27545931e-02   4.64786399e-02]
 [ -8.23671635e+01  -5.91329666e-03   0.00000000e+00   0.00000000e+00]]",[-3.77171445  1.735695  ],-1.70246,"[ 0.759973   -1.02273039  1.33495438 -0.11413879  0.54937178  0.40474877
 -1.43923777 -0.30343785 -1.26496575 -0.03534704  0.        ]",[-0.6964258  -0.61508304],[-3.73498161  2.02653178]
39,-0.0634601619858,"[[ -2.60813239e+01   3.00388782e+00   6.27545931e-02   4.64786399e-02]
 [ -8.46958754e+01   1.58255336e-03   0.00000000e+00   0.00000000e+00]]",[-2.84559798  1.79002655],-1.53089,"[ 0.52862832 -1.0227269  -0.99124317 -0.11408888  0.54937165  0.40474869
 -1.50325207 -0.30228269 -1.035353    0.082695    0.        ]",[-0.6964258  -0.61508304],[-2.92076173  0.96191147]
40,-0.0735140872036,"[[ -2.77981436e+01   3.00388739e+00   6.27545931e-02   4.64786399e-02]
 [ -8.69784876e+01  -8.29705958e-04   0.00000000e+00   0.00000000e+00]]",[-2.65289593  2.26297379],-1.57064,"[-1.50304999 -1.02272646 -0.4321087  -0.11408782  0.54937152  0.4047486
 -1.56599901 -0.30265436 -0.95960506 -0.19813522  0.        ]",[-0.6964258  -0.61508304],[-2.25342191  1.31303914]
41,-0.0954080872007,"[[ -2.95601621e+01   3.00390973e+00   6.27545931e-02   4.64786399e-02]
 [ -8.92159120e+01   1.96120714e-03   0.00000000e+00   0.00000000e+00]]",[-3.60168433  2.19000912],-1.62621,"[-0.66416385 -1.02272952  1.80646888 -0.11414274  0.5493714   0.40474852
 -1.62750365 -0.30222422 -1.21921778 -0.23716455  0.        ]",[-0.6964258  -0.61508304],[-3.42150072  2.15272453]
42,-0.0791398076431,"[[ -3.13664848e+01   3.00394654e+00   6.27545931e-02   4.64786399e-02]
 [ -9.14090437e+01   1.55180970e-03   0.00000000e+00   0.00000000e+00]]",[-3.50015235  1.74415123],-1.64255,"[ 1.10288213 -1.0227348   0.3695388  -0.11423326  0.54937127  0.40474844
 -1.68779058 -0.30228725 -1.19722134  0.06667445  0.        ]",[-0.6964258  -0.61508304],[-3.88052181  2.16626195]
43,-0.0617599896103,"[[ -3.32162344e+01   3.00397053e+00   6.27545931e-02   4.64786399e-02]
 [ -9.35587590e+01   8.72388676e-04   0.00000000e+00   0.00000000e+00]]",[-2.51400018  1.88144696],-1.38722,"[-0.59012914 -1.02273811 -1.24569552 -0.11429223  0.54937114  0.40474835
 -1.7468839  -0.30239189 -0.94172236 -0.0366177   0.        ]",[-0.6964258  -0.61508304],[-2.9968461   2.25987585]
44,-0.0898382818232,"[[ -3.51085514e+01   3.00398311e+00   6.27545931e-02   4.64786399e-02]
 [ -9.56659176e+01   4.27515143e-04   0.00000000e+00   0.00000000e+00]]",[-3.1444478   2.64245415],-1.50817,"[-1.45229387 -1.02273967  1.11803031 -0.11432316  0.54937101  0.40474827
 -1.80480722 -0.30246038 -1.10606859 -0.28919739  0.        ]",[-0.6964258  -0.61508304],[-3.13747624  3.10557263]
45,-0.0886026335111,"[[ -3.70425930e+01   3.00398904e+00   6.27545931e-02   4.64786399e-02]
 [ -9.77313618e+01   1.91922800e-04   0.00000000e+00   0.00000000e+00]]",[-3.73123312  1.9627459 ],-1.67542,"[ 0.81757145 -1.0227402   1.25504705 -0.11433771  0.54937088  0.40474818
 -1.8615837  -0.30249663 -1.26114783 -0.02344686  0.        ]",[-0.6964258  -0.61508304],[-4.35047958  1.8277434 ]
46,-0.0608001634445,"[[ -3.90175333e+01   3.00399160e+00   6.27545931e-02   4.64786399e-02]
 [ -9.97559176e+01   7.86789970e-05   0.00000000e+00   0.00000000e+00]]",[-2.65391207  1.89933836],-1.51663,"[ 0.06870569 -1.02274022 -1.23708352 -0.11434399  0.54937075  0.4047481
 -1.91723604 -0.30251402 -0.98387641  0.04247907  0.        ]",[-0.6964258  -0.61508304],[-2.99978089  0.47501281]
47,-0.0849010646709,"[[ -4.10325626e+01   3.00343582e+00   6.27545931e-02   4.64786399e-02]
 [ -1.01740393e+02  -3.84442785e-02   0.00000000e+00   0.00000000e+00]]",[-2.91291523  2.69663811],-1.48508,"[-1.63131287 -1.02265435  0.59253573 -0.11297704  0.54937063  0.40474801
 -1.97178643 -0.30845033 -1.04645312 -0.27844662  0.        ]",[-0.6964258  -0.61508304],[-2.33135891  3.36801565]
48,-0.0914563217566,"[[ -4.30868871e+01   3.00330177e+00   6.27545931e-02   4.64786399e-02]
 [ -1.03685581e+02   1.01470649e-02   0.00000000e+00   0.00000000e+00]]",[-3.75106525  2.11861205],-1.64256,"[ 0.58711666 -1.02263331  1.52357221 -0.11264735  0.5493705   0.40474793
 -2.0252567  -0.30096237 -1.27201947 -0.06752793  0.        ]",[-0.6964258  -0.61508304],[-4.07624231  2.42605496]
49,-0.0613234643694,"[[ -4.51797291e+01   3.00355935e+00   6.27545931e-02   4.64786399e-02]
 [ -1.05592266e+02   1.26732043e-02   0.00000000e+00   0.00000000e+00]]",[-2.69882393  1.94331634],-1.38754,"[ 0.22753908 -1.02267263 -1.17833295 -0.11328081  0.54937037  0.40474785
 -2.07766838 -0.30057303 -0.9988177   0.05811224  0.        ]",[-0.6964258  -0.61508304],[-2.60066131  2.93581554]
