timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.112044176199,[-0.42724985 -0.4001283 ],[ 0.54058993 -0.06796902],-1.33535,"[-1.60124059  1.16622621 -0.31081888  1.51823635 -0.74314243 -0.32051633
  0.56358967  1.11244273 -0.87778965 -0.68917595  0.        ]","[[ -2.78614377   0.773388    -0.08527412  -0.03691226]
 [-14.27409348  10.06043673   0.           0.        ]]",[ 0.94968553 -1.00369326]
11,-0.0980382125914,[-0.42724985 -0.4001283 ],[ 0.93799603  0.36350346],-1.12101,"[-1.67985528  1.02834071  0.05649903  1.8086494  -0.74314208 -0.32051622
  0.6803371   0.51476109 -0.99702973 -0.41369004  0.        ]","[[ -3.03108518   0.93285225  -0.08527412  -0.03691226]
 [-10.23344483   5.89991892   0.           0.        ]]",[ 1.40112969 -0.08553244]
12,-0.0898212107287,[-0.42724985 -0.4001283 ],[ 0.56853247  0.22075033],-1.02484,"[-1.68643896  0.9194848   0.30787679  1.98118277 -0.74314172 -0.32051611
  0.80050453  0.44912052 -1.04069016 -0.22653331  0.        ]","[[-3.19402593  1.04626555 -0.08527412 -0.03691226]
 [-6.07442735  5.44298992  0.          0.        ]]",[ 0.58017523  1.0278218 ]
13,-0.0813624822103,[-0.42724985 -0.4001283 ],[-0.16560364  0.10429569],-1.08125,"[-1.67276648  0.76707441  0.45733101  2.15916331 -0.74314136 -0.32051601
  0.87027432  1.00235061 -0.99212862 -0.1602363   0.        ]","[[-3.29128732  1.19376431 -0.08527412 -0.03691226]
 [-3.65967338  9.29408008  0.          0.        ]]",[-0.92107315 -0.5286239 ]
14,-0.0709637549905,[-0.42724985 -0.4001283 ],[-0.12487346  0.41284561],-0.984531,"[-1.64196491  0.58805578  0.62221361  2.29064577 -0.74314101 -0.3205159
  0.76706915  0.67532825 -0.92867747 -0.08372519  0.        ]","[[-3.40031796  1.35680625 -0.08527412 -0.03691226]
 [-7.23159853  7.01764926  0.          0.        ]]",[ 0.15892535  0.88583125]
15,-0.0586660249726,[-0.42724985 -0.4001283 ],[-0.84649944  0.67330199],-0.932321,"[-1.5806987   0.38981806  0.82235572  2.35167176 -0.74314065 -0.32051579
  0.78935024  1.15919351 -0.8597067   0.02546692  0.        ]","[[ -3.53721312   1.53095373  -0.08527412  -0.03691226]
 [ -6.46043481  10.38588539   0.           0.        ]]",[-0.77766452  1.29117986]
16,-0.039824023506,[-0.42724985 -0.4001283 ],[-1.45808411  1.12183952],-0.89016,"[-1.47957416  0.10953904  1.04034239  2.29551323 -0.7431403  -0.32051568
  0.70409404  1.69849619 -0.72258236  0.12788826  0.        ]","[[ -3.69602677   1.77633866  -0.08527412  -0.03691226]
 [ -9.41114587  14.14003515   0.           0.        ]]",[-1.92076016  1.23848475]
17,-0.0135818074215,[-0.42724985 -0.4001283 ],[-1.87526941  1.50294936],-0.914078,"[-1.28495768 -0.23210982  1.31410337  1.9801489  -0.74313994 -0.32051557
  0.59508744  2.22707058 -0.51933322  0.27127463  0.        ]","[[ -3.92210163   2.09605774  -0.08527412  -0.03691226]
 [-13.18386142  17.81952086   0.           0.        ]]",[-2.5871799  -0.30081888]
18,-0.0230578564322,[-0.42724985 -0.4001283 ],[-2.0579381   1.65177631],-0.85967,"[-0.94996603 -0.53131877  1.59056155  1.37737603 -0.74313958 -0.32051546
  0.48822801  2.00518744 -0.27735517  0.43628439  0.        ]","[[ -4.22288489   2.43695199  -0.08527412  -0.03691226]
 [-16.88226486  16.27499075   0.           0.        ]]",[-1.63402793  1.51884851]
19,-0.0569543324434,[-0.42724985 -0.4001283 ],[-2.31464767  1.66639292],-0.940257,"[-0.45526742 -0.73816615  1.76171672  0.51307486 -0.74313923 -0.32051535
  0.3834731   2.52759459  0.01478703  0.54752291  0.        ]","[[ -4.59690673   2.79893868  -0.08527412  -0.03691226]
 [-20.50783165  19.91156509   0.           0.        ]]",[-2.44452296  0.43098596]
20,-0.0845161186455,[-0.42724985 -0.4001283 ],[-2.63201904  1.08387506],-1.05136,"[ 0.15736582 -0.80416212  1.6884682  -0.31492115 -0.74313887 -0.32051524
  0.28077875  0.41313718  0.27667193  0.54001819  0.        ]","[[ -5.04272284   3.10427216  -0.08527412  -0.03691226]
 [-24.06208314   5.19256868   0.           0.        ]]",[-3.26776695  0.10834714]
21,-0.0826537387157,[-0.42724985 -0.4001283 ],[-2.99514866  0.80793142],-1.11213,"[ 0.74914879 -0.80454924  1.25066747 -0.34407507 -0.74313851 -0.32051513
  0.18013489 -0.60499057  0.24661919  0.57827957  0.        ]","[[ -5.55891452   3.11479411  -0.08527412  -0.03691226]
 [-27.54536712  -1.89474351   0.           0.        ]]",[-2.80497879  1.41984028]
22,-0.0861415227786,[-0.42724985 -0.4001283 ],[-3.01551771  0.77459669],-1.14567,"[ 1.08551889 -0.80214214  0.44113901 -0.22427753 -0.74313816 -0.32051502
  0.08149347 -0.62485391  0.23345063  0.68492336  0.        ]","[[ -6.14407566   3.07152648  -0.08527412  -0.03691226]
 [-30.95934677  -2.03301648   0.           0.        ]]",[-2.41324397  1.36232419]
23,-0.0972895922364,[-0.42724985 -0.4001283 ],[-2.98249626  0.5547905 ],-1.15188,"[ 0.91913701 -0.79888635 -0.5323178  -0.13367173 -0.7431378  -0.32051491
 -0.01519351 -0.51099452  0.30215579  0.76574535  0.        ]","[[ -6.79683748   3.03871901  -0.08527412  -0.03691226]
 [-34.30568291  -1.24042919   0.           0.        ]]",[-2.73738086  0.75376984]
24,-0.107180244643,[-0.42724985 -0.4001283 ],[-2.64643908  0.27917445],-1.10687,"[ 0.16761509 -0.79649927 -1.23073708 -0.08254397 -0.74313744 -0.3205148
 -0.10996683 -0.42705663  0.40621354  0.75232296  0.        ]","[[ -7.51586146e+00   3.02015928e+00  -8.52741220e-02  -3.69122586e-02]
 [ -3.75857878e+01  -6.56128821e-01   0.00000000e+00   0.00000000e+00]]",[-4.50339259 -0.62889411]
25,-0.111131202845,[-0.42724985 -0.4001283 ],[-1.92937338  0.25266224],-1.38768,"[-0.89567303 -0.79039012 -1.16717367  0.02172081 -0.74313709 -0.3205147
 -0.20286593 -0.7830653   0.49109758  0.62652903  0.        ]","[[ -8.29983703e+00   2.98217258e+00  -8.52741220e-02  -3.69122586e-02]
 [ -4.08010260e+01  -3.13434880e+00   0.00000000e+00   0.00000000e+00]]",[-2.62504476 -0.90926643]
26,-0.099762100424,[-0.42724985 -0.4001283 ],[-1.13721192  0.88183272],-1.37491,"[-1.63510521 -0.76704037 -0.19609898  0.28795742 -0.74313673 -0.32051459
 -0.29391774 -1.29159956  0.44270387  0.37756433  0.        ]","[[ -9.14747653e+00   2.88396953e+00  -8.52741220e-02  -3.69122586e-02]
 [ -4.39523296e+01  -6.67432121e+00   0.00000000e+00   0.00000000e+00]]",[-0.36117959  0.24000877]
27,-0.0637681602187,[-0.42724985 -0.4001283 ],[-1.32585788  1.37973487],-1.0204,"[-1.43910272 -0.72287725  1.10868521  0.61062232 -0.74313638 -0.32051448
 -0.31007136 -1.13648292  0.14082588  0.2842168   0.        ]","[[ -1.00321328e+01   2.76131865e+00  -8.52741220e-02  -3.69122586e-02]
 [ -4.45114090e+01  -5.59454196e+00   0.00000000e+00   0.00000000e+00]]",[-1.30684617  2.10477249]
28,-0.0517611272501,[-0.42724985 -0.4001283 ],[-2.15843964  1.39510715],-0.977102,"[-0.35366882 -0.6898894   1.7706199   0.79086431 -0.74313602 -0.32051437
 -0.39898544 -0.55231083 -0.08501756  0.61429607  0.        ]","[[ -1.09532358e+01   2.69023003e+00  -8.52741220e-02  -3.69122586e-02]
 [ -4.75887258e+01  -1.52805375e+00   0.00000000e+00   0.00000000e+00]]",[-1.23934956  2.41606777]
29,-0.0949790295268,[-0.42724985 -0.4001283 ],[-2.47252154  1.25415277],-1.10367,"[ 0.83054218 -0.69456655  1.13854655  0.76730035 -0.74313566 -0.32051426
 -0.48615897  0.02018256  0.09164505  0.99918891  0.        ]","[[ -1.19352803e+01   2.69965449e+00  -8.52741220e-02  -3.69122586e-02]
 [ -5.06058028e+01   2.45713845e+00   0.00000000e+00   0.00000000e+00]]",[-3.35969242  0.41900957]
30,-0.124419973985,[-0.42724985 -0.4001283 ],[-2.73763466  0.66240656],-1.45852,"[ 0.98308611 -0.72439991 -0.39000168  0.60137686 -0.74313531 -0.32051415
 -0.57162276  0.25084628  0.44490832  0.99616054  0.        ]","[[ -1.29770736e+01   2.76490727e+00  -8.52741220e-02  -3.69122586e-02]
 [ -5.35637068e+01   4.06281508e+00   0.00000000e+00   0.00000000e+00]]",[-2.07676686  1.28538401]
31,-0.121391788763,[-0.42724985 -0.4001283 ],[-2.36535025  0.19251911],-1.4767,"[-0.21149148 -0.76735146 -1.31546622  0.28508569 -0.74313495 -0.32051404
 -0.65540121  0.80749632  0.55957802  0.70304052  0.        ]","[[ -1.40774396e+01   2.88504002e+00  -8.52741220e-02  -3.69122586e-02]
 [ -5.64632825e+01   7.93772038e+00   0.00000000e+00   0.00000000e+00]]",[-2.38504468  0.02434196]
32,-0.103849937972,[-0.42724985 -0.4001283 ],[-1.68929577  0.34060884],-1.41295,"[-1.53549361 -0.79692453 -0.47664077 -0.09112025 -0.74313459 -0.32051393
 -0.73752501  0.13253617  0.45184824  0.53209064  0.        ]","[[ -1.52352231e+01   3.02327450e+00  -8.52741220e-02  -3.69122586e-02]
 [ -5.93055928e+01   3.23924904e+00   0.00000000e+00   0.00000000e+00]]",[-1.58913001  0.58383831]
33,-0.0878952961888,[-0.42724985 -0.4001283 ],[-1.8189441   1.06229067],-1.08301,"[-1.32261569 -0.79920218  1.27024756 -0.14124092 -0.74313424 -0.32051382
 -0.81800629 -0.38721124  0.32211008  0.48363854  0.        ]","[[ -1.64492832e+01   3.04146270e+00  -8.52741220e-02  -3.69122586e-02]
 [ -6.20910574e+01  -3.78769578e-01   0.00000000e+00   0.00000000e+00]]",[-2.56428014  0.20685948]
34,-0.0777892490096,[-0.42724985 -0.4001283 ],[-2.60836029  1.0935657 ],-1.06017,"[ 0.29860467 -0.79754024  1.62500627 -0.10388565 -0.74313388 -0.32051371
 -0.89688747 -0.43984902  0.19491859  0.59373544  0.        ]","[[ -1.77184964e+01   3.02791043e+00  -8.52741220e-02  -3.69122586e-02]
 [ -6.48211451e+01  -7.45187866e-01   0.00000000e+00   0.00000000e+00]]",[-2.18069377  0.77590219]
35,-0.094638778879,[-0.42724985 -0.4001283 ],[-2.71358347  0.69949508],-1.19583,"[ 1.07331785 -0.79588772 -0.06827462 -0.07074506 -0.74313353 -0.3205136
 -0.97420606 -0.39826726  0.27077118  0.77375734  0.        ]","[[ -1.90417686e+01   3.01586972e+00  -8.52741220e-02  -3.69122586e-02]
 [ -6.74971548e+01  -4.55733874e-01   0.00000000e+00   0.00000000e+00]]",[-1.92450425  1.19568706]
36,-0.109846639469,[-0.42724985 -0.4001283 ],[-1.99907088  0.25635785],-1.30202,"[-0.29144364 -0.79492845 -1.31821735 -0.05290623 -0.74313317 -0.32051349
 -1.04999442 -0.36415159  0.44854926  0.71300843  0.        ]","[[ -2.04180295e+01   3.00938100e+00  -8.52741220e-02  -3.69122586e-02]
 [ -7.01202065e+01  -2.18252138e-01   0.00000000e+00   0.00000000e+00]]",[-2.46965929  0.11088252]
37,-0.0991282727679,[-0.42724985 -0.4001283 ],[-1.47989416  0.61603677],-1.34844,"[-1.67373486 -0.79431766  0.00375958 -0.04199806 -0.74313281 -0.32051339
 -1.12428278 -0.35638025  0.41917007  0.49236091  0.        ]","[[ -2.18462308e+01   3.00541051e+00  -8.52741220e-02  -3.69122586e-02]
 [ -7.26913468e+01  -1.64155881e-01   0.00000000e+00   0.00000000e+00]]",[-1.28938303  0.07601949]
38,-0.0766539979565,[-0.42724985 -0.4001283 ],[-2.20726943  1.18529463],-1.09149,"[-0.62135335 -0.79391448  1.72895562 -0.0349731  -0.74313246 -0.32051328
 -1.19710047 -0.34628477  0.21641925  0.5042715   0.        ]","[[ -2.33253441e+01   3.00285234e+00  -8.52741220e-02  -3.69122586e-02]
 [ -7.52115916e+01  -9.38811097e-02   0.00000000e+00   0.00000000e+00]]",[-1.05742139  1.15566191]
39,-0.0875684785959,[-0.42724985 -0.4001283 ],[-2.6446352   0.94433057],-1.09707,"[ 1.04533124 -0.79385284  0.65148291 -0.03391636 -0.7431321  -0.32051317
 -1.26847669 -0.32980937  0.21562095  0.74376937  0.        ]","[[ -2.48543619e+01   3.00246745e+00  -8.52741220e-02  -3.69122586e-02]
 [ -7.76819519e+01   2.08049351e-02   0.00000000e+00   0.00000000e+00]]",[-2.5827754   0.02834753]
40,-0.10950834286,[-0.42724985 -0.4001283 ],[-2.08601785  0.35988101],-1.20955,"[ 0.07872126 -0.79377698 -1.26173105 -0.03261837 -0.74313174 -0.32051306
 -1.33843995 -0.3390003   0.43031747  0.74853089  0.        ]","[[ -2.64322962e+01   3.00199466e+00  -8.52741220e-02  -3.69122586e-02]
 [ -8.01034150e+01  -4.31747967e-02   0.00000000e+00   0.00000000e+00]]",[-3.51038833 -0.03281651]
41,-0.100127259197,[-0.42724985 -0.4001283 ],[-1.47764492  0.62538838],-1.36116,"[-1.65591122 -0.79342218 -0.10449874 -0.0265813  -0.74313139 -0.32051295
 -1.40701785 -0.35813487  0.42753284  0.4943315   0.        ]","[[ -2.80581789e+01   2.99979524e+00  -8.52741220e-02  -3.69122586e-02]
 [ -8.24769360e+01  -1.76373181e-01   0.00000000e+00   0.00000000e+00]]",[-1.32526925  0.25042202]
42,-0.0755104648858,[-0.42724985 -0.4001283 ],[-2.28986049  1.19479156],-1.00278,"[-0.45330915 -0.79362833  1.76195906 -0.0300881  -0.74313103 -0.32051284
 -1.47423784 -0.30665041  0.20102993  0.52045227  0.        ]","[[ -2.97310603e+01   3.00107292e+00  -8.52741220e-02  -3.69122586e-02]
 [ -8.48034658e+01   1.82014074e-01   0.00000000e+00   0.00000000e+00]]",[-2.51084017  1.68555877]
43,-0.0930016054111,[-0.42724985 -0.4001283 ],[-2.52559614  0.85003138],-1.19791,"[ 1.09817553 -0.79396477  0.1742355  -0.03587753 -0.74313068 -0.32051273
 -1.54012764 -0.325067    0.25285735  0.77558111  0.        ]","[[ -3.14500107e+01   3.00318176e+00  -8.52741220e-02  -3.69122586e-02]
 [ -8.70839642e+01   5.38138406e-02   0.00000000e+00   0.00000000e+00]]",[-1.45699784  0.62618953]
44,-0.110440032201,[-0.42724985 -0.4001283 ],[-1.69499981  0.2985599 ],-1.31745,"[-0.6088671  -0.79399819 -1.27844598 -0.03646378 -0.74313032 -0.32051262
 -1.60471247 -0.33458166  0.46814545  0.67614519  0.        ]","[[ -3.32141179e+01   3.00339527e+00  -8.52741220e-02  -3.69122586e-02]
 [ -8.93193045e+01  -1.24193561e-02   0.00000000e+00   0.00000000e+00]]",[-3.84748873  0.30394705]
45,-0.08856760411,[-0.42724985 -0.4001283 ],[-1.70160902  1.06747639],-1.08119,"[-1.54038429 -0.79389143  0.91970923 -0.03462317 -0.74312996 -0.32051251
 -1.66801832 -0.33855103  0.33479392  0.45185291  0.        ]","[[ -3.50224878e+01   3.00272491e+00  -8.52741220e-02  -3.69122586e-02]
 [ -9.15103865e+01  -4.00513333e-02   0.00000000e+00   0.00000000e+00]]",[-2.93412169  0.6693425 ]
46,-0.0792531823421,[-0.42724985 -0.4001283 ],[-2.54440117  1.07095683],-1.06425,"[ 0.65113765 -0.79384204  1.36170774 -0.03377844 -0.74312961 -0.3205124
 -1.73007066 -0.33294654  0.17728726  0.66135035  0.        ]","[[ -3.68742441e+01   3.00241724e+00  -8.52741220e-02  -3.69122586e-02]
 [ -9.36580919e+01  -1.03876881e-03   0.00000000e+00   0.00000000e+00]]",[-2.25283726  2.62052277]
47,-0.107737935713,[-0.42724985 -0.4001283 ],[-2.03929472  0.47524294],-1.32187,"[ 0.37516709 -0.79390697 -1.12804996 -0.03490535 -0.74312925 -0.32051229
 -1.79089443 -0.32864773  0.40210565  0.77252127  0.        ]","[[ -3.87685280e+01   3.00282769e+00  -8.52741220e-02  -3.69122586e-02]
 [ -9.57632849e+01   2.88847773e-02   0.00000000e+00   0.00000000e+00]]",[-1.12666199  0.53849429]
48,-0.0989248922336,[-0.42724985 -0.4001283 ],[-1.43639278  0.79630339],-1.35724,"[-1.67543327 -0.79391156  0.01708454 -0.03499163 -0.74312889 -0.32051218
 -1.85051385 -0.33458042  0.41815961  0.48866915  0.        ]","[[ -4.07044977e+01   3.00285913e+00  -8.52741220e-02  -3.69122586e-02]
 [ -9.78268034e+01  -1.24139388e-02   0.00000000e+00   0.00000000e+00]]",[-0.22200424  0.72487149]
49,-0.0754139701923,[-0.42724985 -0.4001283 ],[-2.39676666  1.14899075],-1.01077,"[ 0.03513961 -0.79389814  1.72810793 -0.03476668 -0.74312854 -0.32051208
 -1.81995255 -0.33270967  0.18043498  0.57446633  0.        ]","[[ -4.26504221e+01   3.00277720e+00  -8.52741220e-02  -3.69122586e-02]
 [ -9.67691583e+01   6.07727049e-04   0.00000000e+00   0.00000000e+00]]",[-2.29591109  1.13930601]
