timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142425307766,[-0.08551585 -0.16129738],[-0.03075248  1.24257398],-0.80688,"[-0.6356698   0.84235572 -1.33448854  2.263593    1.18264391 -0.11677801
  0.19521093  1.76777522 -0.7143572  -1.02213859  0.        ]","[[ -1.86855978e+00   1.44958499e+00   1.37519017e-01  -1.43371396e-02]
 [ -1.45586177e+01   1.52773596e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48648838  0.59260453]
11,-0.140281108111,[-0.08551585 -0.16129738],[-0.12614724  1.10107255],-0.813757,"[-0.97061246  0.41221565 -1.16466687  2.22309261  1.18263861 -0.11677778
  0.30605626  2.05174852 -0.86952251 -0.88303227  0.        ]","[[ -2.13753612e+00   1.77562821e+00   1.37519017e-01  -1.43371396e-02]
 [ -1.23462456e+01   1.73202271e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0005295   0.68201916]
12,-0.126840686456,[-0.08551585 -0.16129738],[-0.23779401  0.9304142 ],-0.625632,"[-1.19114827 -0.03916564 -0.97299686  1.8059091   1.18263332 -0.11677756
  0.5165983   2.37935259 -0.94743135 -0.63699586  0.        ]","[[ -2.34230150e+00   2.14567811e+00   1.37519017e-01  -1.43371396e-02]
 [ -8.14402444e+00   1.96770302e+01   0.00000000e+00   0.00000000e+00]]",[-1.58993739  1.96458863]
13,-0.116732881444,[-0.08551585 -0.16129738],[-0.3637881   0.75327754],-0.700906,"[-1.36868725 -0.43707809 -0.7407831   0.90340608  1.18262802 -0.11677734
  0.32632855  2.87555744 -1.02401975 -0.30762255  0.        ]","[[ -2.54328325e+00   2.57503621e+00   1.37519017e-01  -1.43371396e-02]
 [ -1.19415890e+01   2.32468238e+01   0.00000000e+00   0.00000000e+00]]",[-1.57733728  1.16020092]
14,-0.126385096884,[-0.08551585 -0.16129738],[-0.46808091  0.68381262],-0.860838,"[-1.53687196 -0.64137206 -0.36791748 -0.49949071  1.18262272 -0.11677712
  0.13979514  2.66064877 -1.13526895  0.09230718  0.        ]","[[ -2.81946650e+00   3.07507893e+00   1.37519017e-01  -1.43371396e-02]
 [ -1.56645824e+01   2.17011520e+01   0.00000000e+00   0.00000000e+00]]",[-1.06858783  0.54952633]
15,-0.129748779241,[-0.08551585 -0.16129738],[-0.47493166  0.88328797],-0.916593,"[-1.60708131 -0.64075005  0.15265125 -0.91598283  1.18261743 -0.1167769
 -0.04309237 -0.5370944  -1.14728864  0.19638195  0.        ]","[[ -3.16938502e+00   3.21480641e+00   1.37519017e-01  -1.43371396e-02]
 [ -1.93148079e+01  -1.30230644e+00   0.00000000e+00   0.00000000e+00]]",[-0.9755362   1.98102963]
16,-0.128506701782,[-0.08551585 -0.16129738],[-0.45277312  0.94555259],-0.926975,"[-1.47125921 -0.6442614   0.7668047  -0.72093472  1.18261213 -0.11677668
 -0.21746202 -0.89328777 -1.15000052  0.09642888  0.        ]","[[ -3.59059999e+00   3.14935988e+00   1.37519017e-01  -1.43371396e-02]
 [ -2.27950270e+01  -3.86465548e+00   0.00000000e+00   0.00000000e+00]]",[-1.76810101  0.95860894]
17,-0.136983213313,[-0.08551585 -0.16129738],[-0.44131893  0.96168113],-0.944053,"[-1.04322591 -0.64198034  1.33147118 -0.52141281  1.18260684 -0.11677646
 -0.39322188 -0.72754963 -1.21303853  0.02789401  0.        ]","[[ -4.08169727e+00   3.08244422e+00   1.37519017e-01  -1.43371396e-02]
 [ -2.63029954e+01  -2.67241004e+00   0.00000000e+00   0.00000000e+00]]",[-0.92678286  1.03165285]
18,-0.147797445472,[-0.08551585 -0.16129738],[-0.41794685  0.95527387],-0.937078,"[-0.33245288 -0.63773318  1.61824038 -0.40131026  1.18260154 -0.11677624
 -0.55097642 -0.55643031 -1.28920827  0.04021624  0.        ]","[[ -4.63934816e+00   3.04205533e+00   1.37519017e-01  -1.43371396e-02]
 [ -2.94516045e+01  -1.44145030e+00   0.00000000e+00   0.00000000e+00]]",[-0.04533658  1.42453962]
19,-0.154067647124,[-0.08551585 -0.16129738],[-0.38852751  0.93208629],-1.02356,"[ 0.44175796 -0.63472764  1.42846276 -0.34005905  1.18259624 -0.11677602
 -0.53075346 -0.45329154 -1.33015485  0.11099811  0.        ]","[[ -5.22433075e+00   3.02139878e+00   1.37519017e-01  -1.43371396e-02]
 [ -2.90480055e+01  -6.99516187e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10854415 -0.18387952]
20,-0.15474123333,[-0.08551585 -0.16129738],[-0.3752619   0.91642022],-0.876135,"[ 0.95931063 -0.63106665  0.86616592 -0.27747755  1.18259095 -0.1167758
 -0.30356659 -0.55260616 -1.32618259  0.19697347  0.        ]","[[ -5.75979638e+00   3.00024013e+00   1.37519017e-01  -1.43371396e-02]
 [ -2.45136654e+01  -1.41395679e+00   0.00000000e+00   0.00000000e+00]]",[-1.09770954  1.56052992]
21,-0.149341224128,[-0.08551585 -0.16129738],[-0.31882387  0.89455861],-0.808999,"[ 1.14344548 -0.63186914  0.10799286 -0.29038981  1.18258565 -0.11677557
 -0.4776204  -0.19664612 -1.28076673  0.24136388  0.        ]","[[ -6.28492405e+00   3.00461086e+00   1.37519017e-01  -1.43371396e-02]
 [ -2.79875674e+01   1.14667583e+00   0.00000000e+00   0.00000000e+00]]",[-0.46800003  1.51421183]
22,-0.140981148325,[-0.08551585 -0.16129738],[-0.26169744  0.9310261 ],-0.717358,"[ 0.92260518 -0.63331557 -0.7108549  -0.31476029  1.18258036 -0.11677535
 -0.54270157 -0.35736364 -1.21690572  0.26049214  0.        ]","[[ -6.85770845e+00   3.01285287e+00   1.37519017e-01  -1.43371396e-02]
 [ -2.92865245e+01  -9.46564754e-03   0.00000000e+00   0.00000000e+00]]",[-0.37806107  2.21722401]
23,-0.13091888354,[-0.08551585 -0.16129738],[-0.25341561  0.94700146],-0.649167,"[ 0.30526909 -0.63289846 -1.28089405 -0.30760909  1.18257506 -0.11677513
 -0.58864956 -0.37860188 -1.14847792  0.23762713  0.        ]","[[ -7.45264042e+00   3.01043558e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.02036116e+01  -1.62250411e-01   0.00000000e+00   0.00000000e+00]]",[-2.66941012  0.51570697]
24,-0.122649031635,[-0.08551585 -0.16129738],[-0.2943944   0.94825649],-0.745041,"[-0.55431726 -0.63229772 -1.35894232 -0.29752603  1.18256977 -0.11677491
 -0.75706413 -0.37741024 -1.10071891  0.16698526  0.        ]","[[ -8.09043827e+00   3.00702584e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.35649712e+01  -1.53684014e-01   0.00000000e+00   0.00000000e+00]]",[-0.41815759  0.93313036]
25,-0.1215459334,[-0.08551585 -0.16129738],[-0.35728723  0.96100855],-0.757486,"[-1.32453679 -0.63193755 -0.80790827 -0.29161345  1.18256447 -0.11677469
 -0.80672113 -0.36447012 -1.10228563  0.07112427  0.        ]","[[ -8.77168203e+00   3.00502576e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.45561031e+01  -6.06040900e-02   0.00000000e+00   0.00000000e+00]]",[-0.84200223  3.28920731]
26,-0.129550901574,[-0.08551585 -0.16129738],[-0.37370157  0.99105328],-0.948531,"[-1.60473175 -0.63180616  0.20823653 -0.28949504  1.18255918 -0.11677447
 -0.93947495 -0.35867431 -1.16060747 -0.0036676   0.        ]","[[ -9.48938878e+00   3.00430915e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.72057424e+01  -1.89171282e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9138015   0.81540934]
27,-0.141540353284,[-0.08551585 -0.16129738],[-0.4112246   0.97425175],-0.929712,"[-1.22431627 -0.63172876  1.15753735 -0.28826298  1.18255388 -0.11677425
 -0.7212933  -0.35871876 -1.24516325 -0.01586121  0.        ]","[[ -1.01898130e+01   3.00389243e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.28511953e+01  -1.92423224e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05990059  2.06054851]
28,-0.151070267364,[-0.08551585 -0.16129738],[-0.40821844  0.95362806],-1.01543,"[-0.44801151 -0.63170656  1.60351812 -0.28792894  1.18254859 -0.11677403
 -0.67682415 -0.35577638 -1.31244989  0.03212591  0.        ]","[[ -1.08379324e+01   3.00377958e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.19636934e+01   1.91837343e-03   0.00000000e+00   0.00000000e+00]]",[-0.96808278 -0.40794638]
29,-0.157209495859,[-0.08551585 -0.16129738],[-0.34704348  0.97295117],-0.923782,"[ 0.44391935 -0.62858562  1.42712035 -0.24018163  1.18254329 -0.11677381
 -0.83716345 -0.58044617 -1.35094205  0.12955671  0.        ]","[[ -1.15093149e+01   2.98760269e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.51638792e+01  -1.61425623e+00   0.00000000e+00   0.00000000e+00]]",[-1.90043981  0.9561147 ]
30,-0.153372357527,[-0.08551585 -0.16129738],[-0.282617    0.92988765],-0.89464,"[ 1.07317858 -0.62978284  0.58761919 -0.25790508  1.182538   -0.11677359
 -1.00064987 -0.0498672  -1.31206538  0.22671199  0.        ]","[[ -1.22453310e+01   2.99361216e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.84268967e+01   2.20246299e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60407541  1.89450935]
31,-0.144069946997,[-0.08551585 -0.16129738],[-0.25950894  0.93733859],-0.775033,"[ 1.034794   -0.63463487 -0.4782382  -0.33869594  1.1825327  -0.11677336
 -0.76416337 -0.30807481 -1.24093375  0.25133816  0.        ]","[[ -1.29665131e+01   3.02094056e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.37070273e+01   3.45045456e-01   0.00000000e+00   0.00000000e+00]]",[-0.3008391   1.05363326]
32,-0.133164783201,[-0.08551585 -0.16129738],[-0.24040571  0.96290827],-0.732762,"[ 0.41680743 -0.6343172  -1.22224698 -0.33288029  1.18252741 -0.11677314
 -0.79040823 -0.39912162 -1.16394588  0.24145417  0.        ]","[[ -1.36459098e+01   3.01897688e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.42308826e+01  -3.09903635e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23148238  1.30370302]
33,-0.123767938531,[-0.08551585 -0.16129738],[-0.29036656  0.94726014],-0.690446,"[-0.47477319 -0.6332771  -1.37729019 -0.31440126  1.18252211 -0.11677292
 -0.71053187 -0.39425753 -1.10732669  0.17640433  0.        ]","[[ -1.43145326e+01   3.01273363e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.26367129e+01  -2.74920108e-01   0.00000000e+00   0.00000000e+00]]",[-1.19302911  1.99387051]
34,-0.121506988341,[-0.08551585 -0.16129738],[-0.34708023  0.96524954],-0.951268,"[-1.27750379 -0.6325249  -0.8717804  -0.30158974  1.18251682 -0.1167727
 -0.8765332  -0.37834724 -1.10136236  0.08096449  0.        ]","[[ -1.50005092e+01   3.00840229e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.59498994e+01  -1.60476044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26704463 -0.79839235]
35,-0.129017686628,[-0.08551585 -0.16129738],[-0.36805356  1.01986575],-0.912102,"[-1.60756848 -0.62557637  0.1012539  -0.19864804  1.18251152 -0.11677248
 -0.78790004 -0.81746994 -1.15639228 -0.02609729  0.        ]","[[ -1.57017592e+01   2.97349946e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.41809674e+01  -3.31929732e+00   0.00000000e+00   0.00000000e+00]]",[-1.93016316  0.53556126]
36,-0.147173669691,[-0.08551585 -0.16129738],[-0.37446463  1.0199585 ],-0.922242,"[-1.27489605 -0.61441986  1.09636332 -0.06841173  1.18250623 -0.11677226
 -0.95235804 -0.51370515 -1.28350092 -0.05998849  0.        ]","[[ -1.64183116e+01   2.92903810e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.74633576e+01  -1.13419347e+00   0.00000000e+00   0.00000000e+00]]",[-0.46592933  2.50599375]
37,-0.158029468595,[-0.08551585 -0.16129738],[-0.37146261  0.94827652],-0.954862,"[-0.3695405  -0.61905313  1.61468486 -0.11882318  1.18250093 -0.11677204
 -1.00761898  0.03967348 -1.36137209  0.04204731  0.        ]","[[ -1.71786451e+01   2.94629373e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.85663543e+01   2.84649531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02829357  1.47749933]
38,-0.155880242759,[-0.08551585 -0.16129738],[-0.32911685  0.93107402],-0.904238,"[ 0.61393656 -0.63488297  1.30253761 -0.343541    1.18249564 -0.11677182
 -0.96376077 -0.07544843 -1.34032388  0.14234201  0.        ]","[[ -1.79411892e+01   3.02257706e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.76910830e+01   2.01837489e+00   0.00000000e+00   0.00000000e+00]]",[-0.19932879  1.97855686]
39,-0.150613474602,[-0.08551585 -0.16129738],[-0.27261657  0.96363097],-0.840381,"[ 1.12716157 -0.63637099  0.34265443 -0.37278418  1.18249035 -0.1167716
 -0.9659204  -0.40292998 -1.29506959  0.20767619  0.        ]","[[ -1.86954445e+01   3.03244371e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.77342554e+01  -3.37336918e-01   0.00000000e+00   0.00000000e+00]]",[-0.73640057  1.41365989]
40,-0.140710188649,[-0.08551585 -0.16129738],[-0.22466242  0.98097396],-0.762091,"[ 0.88557813 -0.63485618 -0.77056073 -0.34309849  1.18248505 -0.11677138
 -1.07457252 -0.4285619  -1.21606009  0.25418821  0.        ]","[[ -1.94718881e+01   3.02242820e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.99028658e+01  -5.21724109e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11111038  1.30691576]
41,-0.127743521766,[-0.08551585 -0.16129738],[-0.24393195  0.97656363],-0.708191,"[-0.0091938  -0.63343103 -1.38103312 -0.31730802  1.18247976 -0.11677115
 -1.01294655 -0.40308803 -1.12949805  0.21559977  0.        ]","[[ -2.02576056e+01   3.01371718e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.86729853e+01  -3.38487227e-01   0.00000000e+00   0.00000000e+00]]",[-0.38171775  1.54771483]
42,-0.121129642641,[-0.08551585 -0.16129738],[-0.31538647  0.97013295],-0.817808,"[-1.02927795 -0.63255701 -1.1212392  -0.30234556  1.18247446 -0.11677093
 -1.05030638 -0.38085963 -1.09593096  0.11479269  0.        ]","[[ -2.10385474e+01   3.00865910e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.94187108e+01  -1.78596060e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2587449   1.22079929]
43,-0.125616526211,[-0.08551585 -0.16129738],[-0.37741095  0.97585148],-0.890281,"[-1.57685756 -0.63210373 -0.20711952 -0.29482115  1.18246917 -0.11677071
 -0.8128277  -0.36793984 -1.13267637  0.02053856  0.        ]","[[ -2.17793671e+01   3.00611428e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.46790603e+01  -8.56651000e-02   0.00000000e+00   0.00000000e+00]]",[-0.57605058  0.83963967]
44,-0.136836581195,[-0.08551585 -0.16129738],[-0.38926584  0.98957002],-0.929901,"[-1.44064364 -0.63185742  0.83241498 -0.29080374  1.18246387 -0.11677049
 -0.89270203 -0.36307141 -1.21176981 -0.01890679  0.        ]","[[ -2.24889437e+01   3.00475529e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.62732850e+01  -5.06502836e-02   0.00000000e+00   0.00000000e+00]]",[-0.19873809  1.5321843 ]
45,-0.148645676281,[-0.08551585 -0.16129738],[-0.38645351  0.98018116],-1.00934,"[-0.6996389  -0.63175208  1.53223205 -0.28911296  1.18245858 -0.11677027
 -0.89614501 -0.3579678  -1.29543411  0.01306899  0.        ]","[[ -2.32150995e+01   3.00418338e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.63420616e+01  -1.39437626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5040897   0.25557806]
46,-0.1552460838,[-0.08551585 -0.16129738],[-0.37001669  0.94438607],-0.908488,"[ 0.24316819 -0.63157895  1.52916237 -0.28633269  1.18245329 -0.11677005
 -0.76009574 -0.36408556 -1.33922716  0.09792355  0.        ]","[[ -2.39146974e+01   3.00324272e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.36267807e+01  -5.79562796e-02   0.00000000e+00   0.00000000e+00]]",[-0.19139796  2.33426274]
47,-0.154718419317,[-0.08551585 -0.16129738],[-0.32278103  0.94031638],-0.955808,"[ 0.94449385 -0.63153623  0.89372755 -0.28566926  1.18244799 -0.11676983
 -0.76470836 -0.35411466 -1.32650737  0.19201495  0.        ]","[[ -2.45881571e+01   3.00301839e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.37188863e+01   1.37620930e-02   0.00000000e+00   0.00000000e+00]]",[-0.74709916 -0.46294079]
48,-0.147120254506,[-0.08551585 -0.16129738],[-0.26328802  0.96864867],-0.781784,"[ 1.12744805 -0.62799783 -0.11943125 -0.23217702  1.1824427  -0.11676961
 -0.87946956 -0.60909864 -1.25878074  0.27298346  0.        ]","[[ -2.52855164e+01   2.98489096e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.60093907e+01  -1.82042438e+00   0.00000000e+00   0.00000000e+00]]",[-0.82700708  1.50424848]
49,-0.133613012277,[-0.08551585 -0.16129738],[-0.2312232  0.9412235],-0.717689,"[ 0.62442252 -0.62874709 -1.07222631 -0.24299541  1.18243741 -0.11676939
 -1.00779987 -0.05378232 -1.16244074  0.26463883  0.        ]","[[ -2.60314026e+01   2.98856127e+00   1.37519017e-01  -1.43371396e-02]
 [ -3.85707287e+01   2.17412489e+00   0.00000000e+00   0.00000000e+00]]",[-0.56080677  0.57777363]
