timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.100633202252,"[[-0.10938039  0.50882185  0.11313569  0.08137357]
 [-0.42884948  4.51791094  0.          0.        ]]",[ 0.27831113  0.17018363],-1.61645,"[ 1.09290572  1.1175048   0.10531456  0.80934136  0.9872877   0.7076767
  0.84779998  0.37483228  0.3432927  -0.15022742  0.        ]",[-0.65710419 -0.64159828],[ 0.50086629 -0.36426478]
19,-0.0926396808648,"[[-0.09798553  0.58380401  0.11313569  0.08137357]
 [ 1.5617113   2.98541727  0.          0.        ]]",[-0.15402621 -0.03331959],-1.54438,"[ 1.09453778  1.07400468  0.12311737  0.9730355   0.98728729  0.70767648
  0.90295565  0.14290054  0.30628217 -0.04612652  0.        ]",[-0.65710419 -0.64159828],[ 0.11594388  0.46015893]
20,-0.0816588736725,"[[-0.06246458  0.66119888  0.11313569  0.08137357]
 [ 1.98897757  4.74819512  0.          0.        ]]",[-0.41065592 -0.74455345],-1.50528,"[ 1.09847768  1.02361545  0.17873122  1.13368435  0.98728689  0.70767626
  0.91479432  0.40968403  0.24894873  0.10566435  0.        ]",[-0.65710419 -0.64159828],[-1.03119238 -1.42442554]
21,-0.0769253401064,"[[-0.06275987  0.71550536  0.11313569  0.08137357]
 [-2.00524527  0.69594794  0.          0.        ]]",[ 0.22191834 -0.17918149],-1.46414,"[ 1.0984516   0.98508819  0.17826826  1.24085394  0.98728648  0.70767603
  0.80411902 -0.20359412  0.21631946  0.15697396  0.        ]",[-0.65710419 -0.64159828],[ 0.04343276 -0.42444155]
22,-0.0814710701272,"[[-0.10073704  0.71242311  0.11313569  0.08137357]
 [-1.79317687 -0.99852501  0.          0.        ]]",[ 0.34478271  0.26061097],-1.46762,"[ 1.09415844  0.98734208  0.11881648  1.23490007  0.98728608  0.70767581
  0.80999489 -0.46004023  0.23842666  0.07737906  0.        ]",[-0.65710419 -0.64159828],[ 0.0316441   0.80638586]
23,-0.084383235334,"[[-0.13499941  0.7246863   0.11313569  0.08137357]
 [-1.63358954  2.21413716  0.          0.        ]]",[ 0.36760354 -0.01185894],-1.50791,"[ 1.08858068  0.97832528  0.06537317  1.25849055  0.98728568  0.70767559
  0.81441658  0.02617303  0.24747481  0.01954431  0.        ]",[-0.65710419 -0.64159828],[ 0.631968    0.08271036]
24,-0.0808583158931,"[[-0.14226189  0.77180666  0.11313569  0.08137357]
 [ 0.89892131  2.49696297  0.          0.        ]]",[-0.02229667 -0.28215399],-1.49671,"[ 1.08719091  0.94252237  0.05407471  1.34673602  0.98728527  0.70767537
  0.88458905  0.06897667  0.2230234   0.0503268   0.        ]",[-0.65710419 -0.64159828],[-0.19793264 -0.63505768]
25,-0.0774236579782,"[[-0.13231039  0.79602306  0.11313569  0.08137357]
 [ 0.0988823  -0.06677982  0.          0.        ]]",[ 0.09198642 -0.03527182],-1.45016,"[ 1.08907573  0.92342573  0.06955939  1.39056001  0.98728487  0.70767515
  0.86242063 -0.31902741  0.20307713  0.09304636  0.        ]",[-0.65710419 -0.64159828],[-0.8353283   0.03096913]
26,-0.0811072810732,"[[-0.16351169  0.79594176  0.11313569  0.08137357]
 [-3.20800066  0.05822428  0.          0.        ]]",[ 0.67985845  0.2915642 ],-1.50075,"[ 1.08271014  0.92349026  0.02108545  1.39041381  0.98728446  0.70767493
  0.77079066 -0.30010886  0.21822711  0.03062955  0.        ]",[-0.65710419 -0.64159828],[ 1.3709717 -0.4101526]
27,-0.08546235855,"[[-0.18733401  0.78078699  0.11313569  0.08137357]
 [ 0.8123767  -1.56827264  0.          0.        ]]",[ 0.20543325  0.48425958],-1.47957,"[ 1.0769544   0.93549386 -0.01575952  1.3631087   0.98728406  0.70767471
  0.88219012 -0.5462675   0.23744114 -0.03210055  0.        ]",[-0.65710419 -0.64159828],[-0.71924822  0.34876143]
28,-0.0886649873436,"[[-0.19980315  0.76359798  0.11313569  0.08137357]
 [-2.04975648 -0.15534075  0.          0.        ]]",[ 0.65925896  0.56704307],-1.51778,"[ 1.07363354  0.94888806 -0.03498015  1.3316389   0.98728365  0.70767449
  0.8028836  -0.33243016  0.25189971 -0.07440849  0.        ]",[-0.65710419 -0.64159828],[ 1.23217152  0.63653187]
29,-0.0866427318206,"[[-0.20070441  0.78579685  0.11313569  0.08137357]
 [ 1.94634011  2.36682884  0.          0.        ]]",[ 0.00761491 -0.03029308],-1.5306,"[ 1.07338488  0.93154488 -0.03636754  1.37217938  0.98728325  0.70767427
  0.91361026  0.04928245  0.23982313 -0.05435533  0.        ]",[-0.65710419 -0.64159828],[ 0.2999871  -0.61624312]
30,-0.0783703433695,"[[-0.15024735  0.80817737  0.11313569  0.08137357]
 [ 3.0955278  -0.12048814  0.          0.        ]]",[-0.3017292  -0.11476886],-1.45592,"[ 1.08557701  0.91366601  0.04166513  1.4121497   0.98728284  0.70767405
  0.9454525  -0.32715548  0.20437219  0.06863413  0.        ]",[-0.65710419 -0.64159828],[-0.92393024 -0.09793294]
31,-0.0761055990764,"[[-0.12562613  0.80191276  0.11313569  0.08137357]
 [-0.62102764 -0.50469108  0.          0.        ]]",[ 0.18060255  0.00296974],-1.44588,"[ 1.09026287  0.91870944  0.07997189  1.40105278  0.98728244  0.70767383
  0.84247093 -0.38530182  0.19583694  0.11177145  0.        ]",[-0.65710419 -0.64159828],[ 0.29008858  0.34208439]
32,-0.0758630623932,"[[-0.12641255  0.8055057   0.11313569  0.08137357]
 [ 0.53852631  0.85944017  0.          0.        ]]",[-0.01558387 -0.241124  ],-1.45629,"[ 1.09012554  0.91582005  0.07874635  1.40742467  0.98728204  0.70767361
  0.87460045 -0.17885     0.19394695  0.11346437  0.        ]",[-0.65710419 -0.64159828],[ 0.10820688 -0.12921999]
33,-0.0730768796074,"[[-0.1114518   0.81738879  0.11313569  0.08137357]
 [ 0.95615726  0.33063166  0.          0.        ]]",[-0.12375617 -0.31259844],-1.45525,"[ 1.09258235  0.90619372  0.10208051  1.42833075  0.98728163  0.70767339
  0.88617218 -0.25888145  0.17794587  0.15372411  0.        ]",[-0.65710419 -0.64159828],[-0.16579396 -0.95308349]
34,-0.0745864993958,"[[-0.09908758  0.78607396  0.11313569  0.08137357]
 [ 0.28251271 -3.44951663  0.          0.        ]]",[ 0.02783233  0.24204519],-1.41702,"[ 1.09438031  0.93132416  0.12139461  1.37267557  0.98728123  0.70767317
  0.86750598 -0.83098055  0.19167553  0.14978824  0.        ]",[-0.65710419 -0.64159828],[-0.56925935  0.45087737]
35,-0.0811338045363,"[[-0.11609612  0.73568864  0.11313569  0.08137357]
 [-1.97584158 -1.59519641  0.          0.        ]]",[ 0.41695869  0.36352834],-1.47287,"[ 1.09185146  0.97012454  0.09483231  1.27942978  0.98728082  0.70767295
  0.80492942 -0.5503418   0.23216951  0.06863773  0.        ]",[-0.65710419 -0.64159828],[-0.60713222 -0.21618993]
36,-0.0925549573468,"[[-0.17931763  0.69552053  0.11313569  0.08137357]
 [-4.33842963 -2.41887711  0.          0.        ]]",[ 1.02143192  1.08014011],-1.53543,"[ 1.078973    0.99955582 -0.00337861  1.20196213  0.98728042  0.70767273
  0.7394647  -0.67500002  0.2807167  -0.1009408   0.        ]",[-0.65710419 -0.64159828],[ 0.74145514  0.47137628]
37,-0.102600292564,"[[-0.23579968  0.6663396   0.11313569  0.08137357]
 [-1.31984145 -0.50558276  0.          0.        ]]",[ 0.70371795  1.06454551],-1.58465,"[ 1.06286217  1.02007176 -0.09018508  1.14402006  0.98728001  0.70767251
  0.82310588 -0.38543592  0.31004955 -0.24997256  0.        ]",[-0.65710419 -0.64159828],[-0.06172449  0.36334613]
38,-0.105961613197,"[[-0.26438963  0.67076403  0.11313569  0.08137357]
 [-1.53842618  0.94319665  0.          0.        ]]",[ 0.80303729  1.02960718],-1.61842,"[ 1.05306679  1.01700828 -0.13369565  1.15289236  0.98727961  0.70767229
  0.81704888 -0.16617299  0.31353515 -0.30561736  0.        ]",[-0.65710419 -0.64159828],[ 0.57196297  0.54554074]
39,-0.103110950506,"[[-0.27215641  0.7111059   0.11313569  0.08137357]
 [ 0.75413024  3.08386158  0.          0.        ]]",[ 0.43431377  0.55205214],-1.63919,"[ 1.05021643  0.98829663 -0.14545929  1.23233848  0.9872792   0.70767207
  0.88057256  0.15780209  0.29784493 -0.27866641  0.        ]",[-0.65710419 -0.64159828],[ 1.02544414 -0.24636659]
40,-0.0910275927708,"[[-0.21752459  0.76236959  0.11313569  0.08137357]
 [ 4.6959386   2.04596522  0.          0.        ]]",[-0.33154121  0.03405216],-1.54624,"[  1.06854592e+00   9.49831653e-01  -6.22130201e-02   1.32936097e+00
   9.87278799e-01   7.07671848e-01   9.89794962e-01   7.23483708e-04
   2.58741149e-01  -1.12003778e-01   0.00000000e+00]",[-0.65710419 -0.64159828],[ 0.78155529 -0.14638636]
41,-0.0729766905456,"[[-0.09351092  0.79705603  0.11313569  0.08137357]
 [ 7.69544486  1.42473458  0.          0.        ]]",[-1.18170488 -0.83675182],-1.46161,"[ 1.09511922  0.92259489  0.13011413  1.39239342  0.98727839  0.70767163
  1.07290723 -0.09329558  0.18126669  0.17066984  0.        ]",[-0.65710419 -0.64159828],[-0.64257424 -1.42006749]
42,-0.0619803491834,"[[ 0.03337617  0.78554716  0.11313569  0.08137357]
 [ 5.00220889 -2.56231775  0.          0.        ]]",[-1.08144951 -0.85928392],-1.41061,"[ 1.10039576  0.93173722  0.32920541  1.37171843  0.98727799  0.70767141
  0.99828046 -0.69670906  0.10285915  0.40481206  0.        ]",[-0.65710419 -0.64159828],[-0.81991299  0.30418228]
43,-0.0602428248319,"[[ 0.09987628  0.7469048   0.11313569  0.08137357]
 [ 1.65894985 -1.30609363  0.          0.        ]]",[-0.79426181 -1.10607052],-1.45274,"[ 1.09426752  0.9616625   0.43341316  1.3005665   0.98727759  0.70767119
  0.90564239 -0.50658779  0.07749342  0.49792366  0.        ]",[-0.65710419 -0.64159828],[-0.49326236 -1.65994148]
44,-0.0638505591666,"[[ 0.11315926  0.68132113  0.11313569  0.08137357]
 [-0.32402497 -5.23916302  0.          0.        ]]",[-0.43489105 -0.39041892],-1.4385,"[ 1.09231211  1.00962819  0.45415964  1.17393365  0.98727718  0.70767097
  0.85069622 -1.10183117  0.11557416  0.4700758   0.        ]",[-0.65710419 -0.64159828],[-0.86974895 -0.49610361]
45,-0.0760535140977,"[[ 0.07222709  0.55788129  0.11313569  0.08137357]
 [-3.75771072 -7.09862483  0.          0.        ]]",[ 0.2568295   0.62158513],-1.49806,"[ 1.09755599  1.08963868  0.39014349  0.91727547  0.98727678  0.70767075
  0.75555263 -1.3832475   0.22967987  0.28004673  0.        ]",[-0.65710419 -0.64159828],[ 1.01817461  0.76275769]
46,-0.0881311019045,"[[ 0.03750144  0.44760683  0.11313569  0.08137357]
 [ 0.27167489 -3.93934706  0.          0.        ]]",[-0.11509323  0.58952022],-1.54119,"[ 1.10019142  1.14895259  0.3356809   0.67045466  0.98727637  0.70767053
  0.8672018  -0.90511159  0.31047169  0.09801533  0.        ]",[-0.65710419 -0.64159828],[ 0.56216895  0.81212159]
47,-0.0885736289023,"[[ 0.06518252  0.40185799  0.11313569  0.08137357]
 [ 2.48904415 -0.64651215  0.          0.        ]]",[-0.56312495  0.03719223],-1.51299,"[ 1.09822446  1.17000584  0.37910379  0.56393638  0.98727597  0.70767031
  0.92864212 -0.40676293  0.31766798  0.10871807  0.        ]",[-0.65710419 -0.64159828],[-1.04525631 -0.80642077]
48,-0.0908619718368,"[[ 0.07478951  0.35703375  0.11313569  0.08137357]
 [-1.51500194 -3.82531913  0.          0.        ]]",[ 0.12227738  0.74399805],-1.54221,"[ 1.09729397  1.18854758  0.39415744  0.45754073  0.98727556  0.70767009
  0.81769446 -0.88785388  0.33277542  0.08170025  0.        ]",[-0.65710419 -0.64159828],[-0.2313369   1.01462455]
49,-0.0981432668403,"[[ 0.03559302  0.32101837  0.11313569  0.08137357]
 [-2.40169772  0.21032953  0.          0.        ]]",[ 0.34344172  0.62301707],-1.59712,"[ 1.10028644  1.20192389  0.33268487  0.37074366  0.98727516  0.70766987
  0.7931249  -0.27708523  0.3645734  -0.04205815  0.        ]",[-0.65710419 -0.64159828],[ 0.09133299  1.76379857]
