timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205150969912,[-0.27443874 -0.31180575],[-0.58394754  3.60969448],-1.6138,"[ 0.47460752 -0.70517609 -1.09418331 -0.79215655  0.89692022  1.44736303
  0.57716506 -0.30837579 -1.32554437 -1.35763764  0.        ]","[[ -0.99854403   3.25280776   0.10392108   0.16621795]
 [-15.49057988   0.28716889   0.           0.        ]]",[-1.74111039  2.22546077]
11,-0.193309718546,[-0.27443874 -0.31180575],[-0.43740779  3.87223506],-1.4614,"[ 0.0341549  -0.71127172 -1.29995037 -0.60717493  0.89691958  1.44736125
  0.46709395 -0.98698651 -1.25349956 -1.28174324  0.        ]","[[ -1.34500719   3.18893381   0.10392108   0.16621795]
 [-19.14347698  -4.55853675   0.           0.        ]]",[-0.64222332  4.20682855]
12,-0.185394792607,[-0.27443874 -0.31180575],[-0.65955162  3.64506769],-1.48151,"[-0.52285909 -0.71187887 -1.31445481 -0.3676713   0.89691894  1.44735948
  0.40189502 -0.82411746 -1.14721204 -1.27484656  0.        ]","[[ -1.74958643   3.10648227   0.10392108   0.16621795]
 [-21.30721225  -3.395555     0.           0.        ]]",[-1.07297056  2.57215389]
13,-0.187547729429,[-0.27443874 -0.31180575],[-0.89649266  3.40032959],-1.46769,"[-1.10480827 -0.70804443 -1.03450498 -0.21669263  0.8969183   1.4473577
  0.2953044  -0.61229388 -1.08338435 -1.34115911  0.        ]","[[ -2.21122248   3.05441889   0.10392108   0.16621795]
 [-24.84460419  -1.8830062    0.           0.        ]]",[-0.85806479  2.79366856]
14,-0.196208375842,[-0.27443874 -0.31180575],[-1.13986468  3.18126869],-1.32889,"[-1.55105331 -0.70474981 -0.40700151 -0.1381446   0.89691766  1.44735593
  0.2077566  -0.47837314 -1.08286815 -1.43264611  0.        ]","[[ -2.73726556   3.02724748   0.10392108   0.16621795]
 [-27.75002735  -0.92673139   0.           0.        ]]",[-2.26097596  4.15136855]
15,-0.206161003011,[-0.27443874 -0.31180575],[-1.41700435  2.95509505],-1.59586,"[-1.6392241  -0.702867    0.47982599 -0.10076963  0.89691702  1.44735416
  0.10500768 -0.40844564 -1.14012932 -1.50235942  0.        ]","[[ -3.32647869   3.01429012   0.10392108   0.16621795]
 [-31.1599261   -0.42740752   0.           0.        ]]",[ 0.33357833  3.32189754]
16,-0.212382745576,[-0.27443874 -0.31180575],[-1.59263325  2.78025889],-1.488,"[-1.2535438  -0.70194907  1.28726829 -0.08388199  0.89691637  1.44735238
  0.16339273 -0.37508885 -1.22402279 -1.51432062  0.        ]","[[ -3.93023651   3.00842851   0.10392108   0.16621795]
 [-29.22231587  -0.18922086   0.           0.        ]]",[-1.61621709  4.16324378]
17,-0.212681219842,[-0.27443874 -0.31180575],[-1.63152468  2.67524815],-1.68067,"[-0.50235329 -0.70153481  1.71316775 -0.07650608  0.89691573  1.44735061
  0.06152109 -0.35999735 -1.29847374 -1.46415316  0.        ]","[[ -4.54860331   3.00586694   0.10392108   0.16621795]
 [-32.60309873  -0.0814595    0.           0.        ]]",[-1.78086143  1.9470654 ]
18,-0.206076979903,[-0.27443874 -0.31180575],[-1.5216608   2.67801785],-1.61706,"[ 0.41454013 -0.7013555   1.52948615 -0.073361    0.89691509  1.44734883
 -0.038334   -0.35340138 -1.33286083 -1.36212928  0.        ]","[[ -5.23391431e+00   3.00477442e+00   1.03921077e-01   1.66217954e-01]
 [ -3.59169588e+01  -3.43613578e-02   0.00000000e+00   0.00000000e+00]]",[-1.67700121  3.09127522]
19,-0.193722774512,[-0.27443874 -0.31180575],[-1.28525066  2.8768909 ],-1.6297,"[ 1.04907406 -0.70127973  0.64897247 -0.07204367  0.89691445  1.44734706
 -0.13621238 -0.35058806 -1.29663382 -1.25020618  0.        ]","[[ -5.98484433e+00   3.00431678e+00   1.03921077e-01   1.66217954e-01]
 [ -3.91652184e+01  -1.42737011e-02   0.00000000e+00   0.00000000e+00]]",[-0.35422976  3.03751605]
20,-0.181868488034,[-0.27443874 -0.31180575],[-0.97676307  3.12539625],-1.56192,"[ 0.94634864 -0.70124811 -0.52735189 -0.07149949  0.89691381  1.44734528
 -0.15511043 -0.34940914 -1.198082   -1.19668405  0.        ]","[[ -6.77444125e+00   3.00412772e+00   1.03921077e-01   1.66217954e-01]
 [ -3.97923835e+01  -5.85658880e-03   0.00000000e+00   0.00000000e+00]]",[-0.82004911  2.11856859]
21,-0.178938103052,[-0.27443874 -0.31180575],[-0.85221332  3.3601861 ],-1.30265,"[ 0.07888674 -0.70123493 -1.28769564 -0.07127706  0.89691317  1.44734351
 -0.22920832 -0.3489225  -1.09248015 -1.24303544  0.        ]","[[ -7.59496150e+00   3.00405045e+00   1.03921077e-01   1.66217954e-01]
 [ -4.22514473e+01  -2.38284944e-03   0.00000000e+00   0.00000000e+00]]",[-1.43633781  4.28169752]
22,-0.188613393012,[-0.27443874 -0.31180575],[-0.99172616  3.29506636],-1.38854,"[-1.07892031 -0.70122933 -1.05536816 -0.07118676  0.89691253  1.44734173
 -0.32330814 -0.34872379 -1.05044581 -1.37253179  0.        ]","[[ -8.47132312e+00   3.00401909e+00   1.03921077e-01   1.66217954e-01]
 [ -4.53743081e+01  -9.65037098e-04   0.00000000e+00   0.00000000e+00]]",[-0.37583378  4.18671778]
23,-0.204062624969,[-0.27443874 -0.31180575],[-1.31819582  3.0589695 ],-1.44818,"[-1.66174197 -0.70122682  0.13587614 -0.0711503   0.89691189  1.44733996
 -0.34107974 -0.34864275 -1.11449575 -1.49589605  0.        ]","[[ -9.38472679e+00   3.00400643e+00   1.03921077e-01   1.66217954e-01]
 [ -4.59640927e+01  -3.87436838e-04   0.00000000e+00   0.00000000e+00]]",[-1.23030092  3.94375743]
24,-0.213303577873,[-0.27443874 -0.31180575],[-1.6083281   2.78241038],-1.56173,"[-1.12746698 -0.70122556  1.41016993 -0.07113554  0.89691124  1.44733818
 -0.4329649  -0.34861061 -1.2434461  -1.51092582  0.        ]","[[ -1.03346039e+01   3.00400131e+00   1.03921077e-01   1.66217954e-01]
 [ -4.90134565e+01  -1.59082841e-04   0.00000000e+00   0.00000000e+00]]",[-2.89314707  2.49783817]
25,-0.208331943278,[-0.27443874 -0.31180575],[-1.5965941   2.67960954],-1.6254,"[ 0.19826911 -0.70122479  1.64095541 -0.07112937  0.8969106   1.44733641
 -0.52303102 -0.34859773 -1.33094394 -1.3895186   0.        ]","[[ -1.13448626e+01   3.00399918e+00   1.03921077e-01   1.66217954e-01]
 [ -5.20024537e+01  -6.81908635e-05   0.00000000e+00   0.00000000e+00]]",[-2.7555621   2.15740498]
26,-0.191168186712,[-0.27443874 -0.31180575],[-1.25515771  2.94755983],-1.59925,"[ 1.09432685 -0.70122422  0.43010952 -0.07112661  0.89690996  1.44733463
 -0.61131411 -0.34859255 -1.28167326 -1.23345944  0.        ]","[[ -1.24143076e+01   3.00399823e+00   1.03921077e-01   1.66217954e-01]
 [ -5.49322794e+01  -3.23265846e-05   0.00000000e+00   0.00000000e+00]]",[-1.51155206  2.50189643]
27,-0.178619622366,[-0.27443874 -0.31180575],[-0.91377783  3.27749157],-1.35042,"[ 0.50139147 -0.70122373 -1.07458018 -0.07112519  0.89690932  1.44733286
 -0.69784944 -0.34859044 -1.13138215 -1.21188369  0.        ]","[[ -1.35417671e+01   3.00399775e+00   1.03921077e-01   1.66217954e-01]
 [ -5.78041050e+01  -1.83561425e-05   0.00000000e+00   0.00000000e+00]]",[-1.35480775  4.23503408]
28,-0.18815663422,[-0.27443874 -0.31180575],[-1.00247526  3.3240869 ],-1.42889,"[-1.04647043 -0.70122326 -1.0801308  -0.07112428  0.89690868  1.44733108
 -0.7826716  -0.34858954 -1.05015482 -1.36791962  0.        ]","[[ -1.47260928e+01   3.00399744e+00   1.03921077e-01   1.66217954e-01]
 [ -6.06190786e+01  -1.30450224e-05   0.00000000e+00   0.00000000e+00]]",[-0.34445497  3.67758408]
29,-0.207873823247,[-0.27443874 -0.31180575],[-1.3804307   3.04108167],-1.45102,"[-1.62565403 -0.70122282  0.55086175 -0.07112371  0.89690804  1.44732931
 -0.78760545 -0.34858847 -1.14928802 -1.51471726  0.        ]","[[ -1.59401173e+01   3.00399725e+00   1.03921077e-01   1.66217954e-01]
 [ -6.07828332e+01  -6.50225662e-06   0.00000000e+00   0.00000000e+00]]",[-1.66477784  3.95598048]
30,-0.212421712402,[-0.27443874 -0.31180575],[-1.66480184  2.70717883],-1.62891,"[-0.40825021 -0.70122238  1.72674752 -0.07112327  0.8969074   1.44732754
 -0.87065066 -0.34858851 -1.30608905 -1.45541468  0.        ]","[[ -1.71834259e+01   3.00399711e+00   1.03921077e-01   1.66217954e-01]
 [ -6.35388386e+01  -7.89383678e-06   0.00000000e+00   0.00000000e+00]]",[-0.92821404  3.15646461]
31,-0.194973524547,[-0.27443874 -0.31180575],[-1.3628      2.89444828],-1.53826,"[ 1.0159415  -0.70122194  0.75452657 -0.07112277  0.89690676  1.44732576
 -0.94348741 -0.34858845 -1.30330732 -1.25893111  0.        ]","[[ -1.84784555e+01   3.00399694e+00   1.03921077e-01   1.66217954e-01]
 [ -6.59560634e+01  -8.52852934e-06   0.00000000e+00   0.00000000e+00]]",[-0.71786131  4.45637805]
32,-0.178648287795,[-0.27443874 -0.31180575],[-0.930125    3.28274417],-1.39021,"[ 0.51506582 -0.7012215  -1.06418515 -0.07112228  0.89690611  1.44732399
 -0.98978625 -0.34858813 -1.13291314 -1.21105792  0.        ]","[[ -1.98129932e+01   3.00399679e+00   1.03921077e-01   1.66217954e-01]
 [ -6.74925885e+01  -7.39766440e-06   0.00000000e+00   0.00000000e+00]]",[-0.75180647  4.20421957]
33,-0.190969688921,[-0.27443874 -0.31180575],[-1.0297544   3.31978941],-1.38386,"[-1.23046058 -0.70122106 -0.91730963 -0.07112184  0.89690547  1.44732221
 -1.03921824 -0.34858792 -1.05346019 -1.39531176  0.        ]","[[ -2.11793047e+01   3.00399664e+00   1.03921077e-01   1.66217954e-01]
 [ -6.91330945e+01  -6.98121648e-06   0.00000000e+00   0.00000000e+00]]",[-1.17246155  3.88048711]
34,-0.211614397993,[-0.27443874 -0.31180575],[-1.47882318  2.95709801],-1.58008,"[-1.42315353 -0.70122062  1.06082138 -0.07112136  0.89690483  1.44732044
 -1.11728197 -0.348588   -1.20029754 -1.52186478  0.        ]","[[ -2.25879599e+01   3.00399649e+00   1.03921077e-01   1.66217954e-01]
 [ -7.17237943e+01  -8.69736261e-06   0.00000000e+00   0.00000000e+00]]",[-1.12065496  3.11480433]
35,-0.206566782807,[-0.27443874 -0.31180575],[-1.61478615  2.73746872],-1.60367,"[ 0.37136839 -0.70122017  1.55584888 -0.0711208   0.89690419  1.44731866
 -1.19380013 -0.34858801 -1.33321869 -1.36741076  0.        ]","[[ -2.40479146e+01   3.00399630e+00   1.03921077e-01   1.66217954e-01]
 [ -7.42632076e+01  -9.83238028e-06   0.00000000e+00   0.00000000e+00]]",[-1.31124878  3.47761713]
36,-0.182592799178,[-0.27443874 -0.31180575],[-1.09240866  3.13179374],-1.53069,"[ 0.98674054 -0.70121972 -0.43665132 -0.07112018  0.89690355  1.44731689
 -1.26880331 -0.34858795 -1.20729903 -1.19738423  0.        ]","[[ -2.55581531e+01   3.00399609e+00   1.03921077e-01   1.66217954e-01]
 [ -7.67523494e+01  -1.05011438e-05   0.00000000e+00   0.00000000e+00]]",[-1.45176923  2.49866932]
37,-0.185491541698,[-0.27443874 -0.31180575],[-0.94723862  3.37639093],-1.42929,"[-0.83423229 -0.70121927 -1.20906672 -0.07111954  0.89690291  1.44731511
 -1.34232147 -0.34858785 -1.05099402 -1.33949009  0.        ]","[[ -2.71176800e+01   3.00399588e+00   1.03921077e-01   1.66217954e-01]
 [ -7.91922151e+01  -1.08980244e-05   0.00000000e+00   0.00000000e+00]]",[-1.16664913  3.1266037 ]
38,-0.210332973899,[-0.27443874 -0.31180575],[-1.38778162  3.0739162 ],-1.63095,"[-1.52409479 -0.70121882  0.86728078 -0.07111887  0.89690227  1.44731334
 -1.41438399 -0.34858773 -1.17967451 -1.5215767   0.        ]","[[ -2.87255197e+01   3.00399566e+00   1.03921077e-01   1.66217954e-01]
 [ -8.15837801e+01  -1.11509689e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04910308  3.08214108]
39,-0.206457724551,[-0.27443874 -0.31180575],[-1.62487602  2.74835443],-1.57481,"[ 0.38108387 -0.70121839  1.55010729 -0.07111846  0.89690163  1.44731156
 -1.35985797 -0.34858637 -1.33326638 -1.36610919  0.        ]","[[ -3.03390402e+01   3.00399553e+00   1.03921077e-01   1.66217954e-01]
 [ -7.97742978e+01  -2.58655524e-06   0.00000000e+00   0.00000000e+00]]",[-2.52510165  3.07252484]
40,-0.181324289355,[-0.27443874 -0.31180575],[-1.049999    3.17759442],-1.4115,"[ 0.91125886 -0.70121796 -0.59576207 -0.0711182   0.89690099  1.44730979
 -1.43157317 -0.34858665 -1.19073458 -1.19638783  0.        ]","[[ -3.19584059e+01   3.00399545e+00   1.03921077e-01   1.66217954e-01]
 [ -8.21543396e+01  -5.64947062e-06   0.00000000e+00   0.00000000e+00]]",[-2.51764264  3.47306834]
41,-0.188953170266,[-0.27443874 -0.31180575],[-0.97968054  3.36090446],-1.40367,"[-1.10229647 -0.70121752 -1.03656978 -0.07111776  0.89690034  1.44730801
 -1.50186838 -0.34858688 -1.05068015 -1.37589858  0.        ]","[[ -3.36248996e+01   3.00399530e+00   1.03921077e-01   1.66217954e-01]
 [ -8.44872651e+01  -8.41255259e-06   0.00000000e+00   0.00000000e+00]]",[-0.89204778  3.72799984]
42,-0.212765197707,[-0.27443874 -0.31180575],[-1.49490607  2.9950521 ],-1.50311,"[-1.26611014 -0.70121708  1.27324149 -0.07111722  0.8968997   1.44730624
 -1.55789265 -0.34858683 -1.22533423 -1.51749124  0.        ]","[[ -3.53333002e+01   3.00399513e+00   1.03921077e-01   1.66217954e-01]
 [ -8.63465928e+01  -9.14051178e-06   0.00000000e+00   0.00000000e+00]]",[-2.20050826  3.50105332]
43,-0.199241378505,[-0.27443874 -0.31180575],[-1.4863131   2.85475659],-1.59635,"[ 0.85522525 -0.70121663  1.08542449 -0.07111663  0.89689906  1.44730447
 -1.62568663 -0.34858684 -1.32115129 -1.29305847  0.        ]","[[ -3.70828064e+01   3.00399493e+00   1.03921077e-01   1.66217954e-01]
 [ -8.85965266e+01  -1.03093658e-05   0.00000000e+00   0.00000000e+00]]",[-2.01242102  2.9333347 ]
44,-0.178548968041,[-0.27443874 -0.31180575],[-0.88823676  3.35438371],-1.48163,"[ 0.25480707 -0.70121618 -1.22179712 -0.07111599  0.89689842  1.44730269
 -1.69213819 -0.34858678 -1.10681377 -1.22879361  0.        ]","[[ -3.88768643e+01   3.00399472e+00   1.03921077e-01   1.66217954e-01]
 [ -9.08019196e+01  -1.10463404e-05   0.00000000e+00   0.00000000e+00]]",[-1.35359458  2.25118205]
45,-0.202719583903,[-0.27443874 -0.31180575],[-1.12011933  3.29627061],-1.29568,"[-1.65183664 -0.70121573  0.00414961 -0.07111531  0.89689778  1.44730092
 -1.7572739  -0.34858669 -1.1045399  -1.48774133  0.        ]","[[ -4.07145921e+01   3.00399449e+00   1.03921077e-01   1.66217954e-01]
 [ -9.29636537e+01  -1.14524574e-05   0.00000000e+00   0.00000000e+00]]",[-1.90386732  5.23706866]
46,-0.210171451679,[-0.27443874 -0.31180575],[-1.65709937  2.78881478],-1.64881,"[-0.02307516 -0.70121528  1.70789036 -0.07111462  0.89689714  1.44729914
 -1.82111977 -0.34858656 -1.32468034 -1.41546446  0.        ]","[[ -4.25951252e+01   3.00399426e+00   1.03921077e-01   1.66217954e-01]
 [ -9.50825932e+01  -1.16685068e-05   0.00000000e+00   0.00000000e+00]]",[-1.83257265  2.38945062]
47,-0.181395774476,[-0.27443874 -0.31180575],[-1.05466771  3.19694805],-1.55344,"[ 0.91635555 -0.70121482 -0.58632114 -0.07111391  0.8968965   1.44729737
 -1.88370132 -0.34858642 -1.1917404  -1.19637282  0.        ]","[[ -4.45176162e+01   3.00399403e+00   1.03921077e-01   1.66217954e-01]
 [ -9.71595852e+01  -1.17847534e-05   0.00000000e+00   0.00000000e+00]]",[-0.12039279  2.83910378]
48,-0.193285765085,[-0.27443874 -0.31180575],[-0.99998128  3.3613286 ],-1.45112,"[-1.35652429 -0.70121438 -0.76577622 -0.07111344  0.89689586  1.44729559
 -1.84010414 -0.34858513 -1.05888207 -1.41622971  0.        ]","[[ -4.64462922e+01   3.00399387e+00   1.03921077e-01   1.66217954e-01]
 [ -9.57128404e+01  -3.65281606e-06   0.00000000e+00   0.00000000e+00]]",[-0.04824365  3.8839414 ]
49,-0.213453248192,[-0.27443874 -0.31180575],[-1.60121799  2.88485956],-1.6029,"[-0.75332009 -0.70121397  1.63992444 -0.0711134   0.89689521  1.44729382
 -1.78876262 -0.34858407 -1.28117586 -1.4855367   0.        ]","[[ -4.83434546e+01   3.00399387e+00   1.03921077e-01   1.66217954e-01]
 [ -9.40090767e+01   2.80566813e-06   0.00000000e+00   0.00000000e+00]]",[-1.64825533  2.8635839 ]
