timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0510527860088,[-0.50453943 -0.47781304],[-1.19107056 -0.68062925],-1.01936,"[-1.10631094  1.38384411 -1.02052401  0.28382924 -1.2893189  -1.54449181
  1.15331468  0.29569029  0.02255048  0.23350687  0.        ]","[[-2.19169298  0.25994072 -0.14772323 -0.17822709]
 [ 7.29009129  4.27378077  0.          0.        ]]",[-1.95195893 -1.11850238]
15,-0.0770352571576,[-0.50453943 -0.47781304],[ -1.04551315e+00  -8.98867846e-04],-1.13108,"[-0.98344163  1.3696493  -1.10787193  0.40127703 -1.28931794 -1.54449035
  1.03651123 -0.2927843   0.23771588  0.13055686  0.        ]","[[-2.08701313  0.30485478 -0.14772323 -0.17822709]
 [ 3.19151498  0.23109928  0.          0.        ]]",[-1.91664451  0.09542779]
16,-0.0827936105454,[-0.50453943 -0.47781304],[-0.74204278  0.00343516],-1.19286,"[-0.9547681   1.36675663 -1.12548531  0.42302107 -1.28931698 -1.54448888
  0.92196925 -0.23822722  0.28579798  0.11235894  0.        ]","[[-2.06350891  0.31323722 -0.14772323 -0.17822709]
 [-0.82771148  0.60589289  0.          0.        ]]",[-1.09492133  0.46991935]
17,-0.0746586627747,[-0.50453943 -0.47781304],[-0.22946438 -0.20115837],-1.17449,"[-1.02255846  1.3555269  -1.0822219   0.50209418 -1.28931602 -1.54448742
  0.8096766   0.03109249  0.21923447  0.14565894  0.        ]","[[-2.11959732  0.34391848 -0.14772323 -0.17822709]
 [-4.76801344  2.45605455  0.          0.        ]]",[-0.48959774  0.48483473]
18,-0.059333542078,[-0.50453943 -0.47781304],[ 0.23980719 -0.51554763],-1.13336,"[-1.15291873  1.3271188  -0.98176545  0.67391369 -1.28931506 -1.54448595
  0.75714582  0.3035555   0.09430667  0.22200769  0.        ]","[[-2.23345167  0.41181961 -0.14772323 -0.17822709]
 [-6.61129053  4.32780993  0.          0.        ]]",[ 0.59013448 -0.2480834 ]
19,-0.0474426101941,[-0.50453943 -0.47781304],[ 0.29700297 -0.39573309],-1.08619,"[-1.2658278   1.28973818 -0.8723776   0.85982575 -1.2893141  -1.54448449
  0.82741438  0.14795354 -0.00597765  0.30188892  0.        ]","[[-2.34093832  0.48765059 -0.14772323 -0.17822709]
 [-4.14557496  3.25886282  0.          0.        ]]",[ 0.58527497 -0.6522746 ]
20,-0.0415915078393,[-0.50453943 -0.47781304],[ 0.32879907  0.05931586],-1.0882,"[-1.3229785   1.26847912 -0.80695949  0.9517265  -1.28931314 -1.54448302
  0.89576284 -0.23752452 -0.06049909  0.35058735  0.        ]","[[-2.39978657  0.52625809 -0.14772323 -0.17822709]
 [-1.747233    0.61072297  0.          0.        ]]",[-0.24436634  0.82402457]
21,-0.0393761352968,[-0.50453943 -0.47781304],[ 0.30217618 -0.61783779],-1.08685,"[-1.36367228  1.24196026 -0.75529725  1.05587944 -1.28931217 -1.54448156
  0.8691634   0.23571344 -0.08556709  0.38378742  0.        ]","[[-2.44409585  0.57109122 -0.14772323 -0.17822709]
 [-2.68058396  3.86175083  0.          0.        ]]",[ 0.46273151  0.29106067]
22,-0.0429957298645,[-0.50453943 -0.47781304],[-0.10840565 -1.03174412],-1.07692,"[-1.3940943   1.18436949 -0.7134491   1.25157588 -1.28931121 -1.54448009
  0.92283444  0.39224905 -0.0553171   0.39485355  0.        ]","[[-2.47881186  0.6591156  -0.14772323 -0.17822709]
 [-0.79726774  4.93711226  0.          0.        ]]",[-0.1544626   0.27622325]
23,-0.0507840887199,[-0.50453943 -0.47781304],[-0.30342361 -1.35194147],-1.04376,"[-1.41262414  1.10369518 -0.68642865  1.47533741 -1.28931025 -1.54447863
  0.90585998  0.53725876  0.01482545  0.39278515  0.        ]","[[-2.50073319  0.76785289 -0.14772323 -0.17822709]
 [-1.39287984  5.9332938   0.          0.        ]]",[-0.82823779 -1.00921688]
24,-0.0503792359819,[-0.50453943 -0.47781304],[ 0.30566436 -0.55666184],-1.10154,"[ -1.46091327e+00   1.04002457e+00  -6.09656130e-01   1.62181299e+00
  -1.28930929e+00  -1.54447716e+00   8.13296463e-01  -5.60741272e-02
   1.02086538e-03   4.39456034e-01   0.00000000e+00]","[[-2.56117862  0.84562267 -0.14772323 -0.17822709]
 [-4.64089041  1.8572468   0.          0.        ]]",[ 0.13499243 -0.02129056]
25,-0.0446478953962,[-0.50453943 -0.47781304],[ 0.48375267 -0.52558935],-1.10283,"[-1.52259806  1.00905013 -0.49441016  1.68537052 -1.28930833 -1.5444757
  0.83113322 -0.07373537 -0.08573853  0.52337374  0.        ]","[[-2.64771661  0.88155023 -0.14772323 -0.17822709]
 [-4.01499064  1.73591839  0.          0.        ]]",[ 0.71990894 -0.11780657]
26,-0.0437989181304,[-0.50453943 -0.47781304],[ 0.27496296 -0.52769184],-1.01911,"[-1.55463087  0.98275437 -0.42396542  1.73583967 -1.28930737 -1.54447423
  0.91457319 -0.14677359 -0.1258666   0.57368598  0.        ]","[[-2.69864004  0.9112342  -0.14772323 -0.17822709]
 [-1.08709301  1.23416428  0.          0.        ]]",[-0.96226896 -1.36739052]
27,-0.0424748264193,[-0.50453943 -0.47781304],[ 1.24945331  0.43952587],-1.15213,"[-1.58802937  0.99636592 -0.33918036  1.71009433 -1.2893064  -1.54447277
  0.80672031 -0.72654837 -0.21661684  0.64919592  0.        ]","[[-2.75835323  0.89595585 -0.14772323 -0.17822709]
 [-4.87160169 -2.74874062  0.          0.        ]]",[ 1.6926196   0.56815892]
28,-0.0456699401934,[-0.50453943 -0.47781304],[ 0.91126901  0.00196019],-1.12038,"[-1.61551334  1.02422373 -0.25664606  1.6548024  -1.28930544 -1.5444713
  0.9222011  -0.39133803 -0.31444524  0.73476355  0.        ]","[[-2.81512808  0.86408572 -0.14772323 -0.17822709]
 [-0.81940272 -0.44593343  0.          0.        ]]",[ 0.71601472 -0.39677931]
29,-0.044827331558,[-0.50453943 -0.47781304],[ 0.6974811   0.23599276],-1.13226,"[-1.60996021  1.04521839 -0.27452964  1.61067788 -1.28930448 -1.54446984
  1.00340922 -0.61887925 -0.32199187  0.72834491  0.        ]","[[-2.80292531  0.83948346 -0.14772323 -0.17822709]
 [ 2.03018273 -2.00908384  0.          0.        ]]",[-0.42599299  1.15520021]
30,-0.0427655247238,[-0.50453943 -0.47781304],[ 0.56859213 -0.51320827],-1.07589,"[-1.59882668  1.04525941 -0.30842895  1.61058656 -1.28930352 -1.54446837
  0.95419642 -0.03662916 -0.29425205  0.69690681  0.        ]","[[-2.77964768  0.83943414 -0.14772323 -0.17822709]
 [ 0.30334008  1.99082143  0.          0.        ]]",[ 0.70864524 -1.73977787]
31,-0.0406271089441,[-0.50453943 -0.47781304],[ 0.38545948  0.14526713],-1.04068,"[-1.58121774  1.04552533 -0.35761818  1.61001051 -1.28930256 -1.54446691
  1.0339623  -0.61887757 -0.25263586  0.65226553  0.        ]","[[-2.74549777  0.83911834 -0.14772323 -0.17822709]
 [ 3.10231875 -2.00907292  0.          0.        ]]",[-0.80700557 -0.46725327]
32,-0.0383623466441,[-0.50453943 -0.47781304],[ 0.96221322  0.70098269],-1.18824,"[-1.56485533  1.09343556 -0.39941099  1.50049402 -1.2893016  -1.54446544
  0.94123831 -0.88225308 -0.268495    0.63616691  0.        ]","[[-2.71609633  0.78078328 -0.14772323 -0.17822709]
 [-0.15131713 -3.81839575  0.          0.        ]]",[ 1.7224571   1.70828072]
33,-0.0362603494525,[-0.50453943 -0.47781304],[ 0.18303674 -0.21132073],-1.06051,"[-1.54290272  1.12156324 -0.45077823  1.42984098 -1.28930063 -1.54446398
  1.05403486 -0.29505873 -0.25406359  0.60271631  0.        ]","[[-2.67941059  0.74488856 -0.14772323 -0.17822709]
 [ 3.80669765  0.2154727   0.          0.        ]]",[-0.14171687  0.12369757]
34,-0.0376799440018,[-0.50453943 -0.47781304],[-0.06203055 -0.3490707 ],-1.03854,"[-1.49656187  1.11446754 -0.5458216   1.44814397 -1.28929967 -1.54446252
  1.03590549 -0.22435731 -0.15295177  0.51357144  0.        ]","[[-2.60965917  0.75407118 -0.14772323 -0.17822709]
 [ 3.17056513  0.70117203  0.          0.        ]]",[ 0.23992182 -1.0477371 ]
35,-0.0420508615707,[-0.50453943 -0.47781304],[-0.13004619  0.40611675],-1.04585,"[-1.4423516   1.13425765 -0.64031914  1.3962241  -1.28929871 -1.54446105
  1.06120524 -0.80280769 -0.075716    0.43927702  0.        ]","[[-2.53734035  0.7282242  -0.14772323 -0.17822709]
 [ 4.05834715 -3.27262877  0.          0.        ]]",[-0.3992653  -0.38155947]
36,-0.0427769358173,[-0.50453943 -0.47781304],[ 0.13764066  0.83059728],-1.07797,"[-1.38892022  1.19184181 -0.72075026  1.22810906 -1.28929775 -1.54445959
  1.01391386 -1.01322226 -0.05657655  0.39144461  0.        ]","[[-2.472823    0.64826843 -0.14772323 -0.17822709]
 [ 2.39892857 -4.71812392  0.          0.        ]]",[ 0.13474105  0.14604821]
37,-0.0418901731214,[-0.50453943 -0.47781304],[ 0.08655852  0.79103458],-1.09463,"[-1.34175245  1.24830252 -0.78366823  1.03184523 -1.28929679 -1.54445812
  1.02774535 -0.91547224 -0.05922907  0.36106849  0.        ]","[[-2.41997459  0.56064347 -0.14772323 -0.17822709]
 [ 2.88429167 -4.04661097  0.          0.        ]]",[ 0.42503015  0.44515655]
38,-0.0476630165884,[-0.50453943 -0.47781304],[-0.36775529  0.40939674],-1.07202,"[-1.27085206  1.28406605 -0.86689925  0.88509788 -1.28929583 -1.54445666
  1.07401833 -0.64731898 -0.00407855  0.30375382  0.        ]","[[-2.34599736  0.49819407 -0.14772323 -0.17822709]
 [ 4.50801779 -2.20447234  0.          0.        ]]",[-0.61325959  0.26594164]
39,-0.0559867324587,[-0.50453943 -0.47781304],[-0.34766519  0.25838152],-1.1031,"[-1.2042237   1.30144304 -0.93496316  0.8052784  -1.28929487 -1.54445519
  1.00232475 -0.48755194  0.06738221  0.25070217  0.        ]","[[-2.28107769  0.46511671 -0.14772323 -0.17822709]
 [ 1.99233359 -1.10691731  0.          0.        ]]",[-0.37486422  0.27802149]
40,-0.0594947884086,[-0.50453943 -0.47781304],[-0.33261693  0.07799172],-1.11563,"[-1.17799453  1.30691052 -0.95944366  0.77875718 -1.2892939  -1.54445373
  0.95892671 -0.32403466  0.09665256  0.2313249   0.        ]","[[-2.2565098   0.45424899 -0.14772323 -0.17822709]
 [ 0.4695289   0.01640112  0.          0.        ]]",[ 0.0354257 -0.1846024]
41,-0.0607993238101,[-0.50453943 -0.47781304],[-0.32311153  0.21476451],-1.13407,"[-1.16639639  1.31037282 -0.96988575  0.76157606 -1.28929294 -1.54445226
  0.96266306 -0.43049038  0.10739329  0.22365483  0.        ]","[[-2.24580359  0.44723941 -0.14772323 -0.17822709]
 [ 0.60065441 -0.71492147  0.          0.        ]]",[-0.16870262  0.6477435 ]
42,-0.0630750598423,[-0.50453943 -0.47781304],[-0.48645854 -0.29870465],-1.13525,"[-1.16073958  1.30462363 -0.97489584  0.78992609 -1.28929198 -1.5444508
  0.94327739 -0.05504587  0.12668547  0.21639651  0.        ]","[[-2.24061539  0.45881895 -0.14772323 -0.17822709]
 [-0.07956469  1.8642785   0.          0.        ]]",[ 0.12439717  0.09318787]
43,-0.0681907092523,[-0.50453943 -0.47781304],[-0.70136929 -0.47048423],-1.10469,"[-1.15706232  1.28338812 -0.9781238   0.88806231 -1.28929102 -1.54444933
  0.95734333 -0.00673283  0.17055664  0.20520783  0.        ]","[[-2.23725441  0.49943454 -0.14772323 -0.17822709]
 [ 0.41402228  2.19617562  0.          0.        ]]",[-0.6348218  -1.00288719]
44,-0.0652970520493,[-0.50453943 -0.47781304],[-0.05522376  0.41359058],-1.1332,"[-1.17554041  1.28133309 -0.96166764  0.89706096 -1.28929006 -1.54444787
  0.88557938 -0.58931269  0.14646642  0.21834198  0.        ]","[[-2.25423934  0.5032031  -0.14772323 -0.17822709]
 [-2.10413491 -1.80598634  0.          0.        ]]",[-0.36738279  0.43625699]
45,-0.0526201939377,[-0.50453943 -0.47781304],[ 0.2991786   0.22634766],-1.15974,"[-1.23489969  1.29123982 -0.9047167   0.85288911 -1.2892891  -1.5444464
  0.84532776 -0.33258481  0.03901684  0.27290664  0.        ]","[[-2.31049307  0.48477867 -0.14772323 -0.17822709]
 [-3.5165364  -0.04233874  0.          0.        ]]",[ 0.69441408  1.28628395]
46,-0.0491939886957,[-0.50453943 -0.47781304],[-0.21127105 -0.69612908],-1.0942,"[-1.27737376  1.26993686 -0.85973113  0.94557599 -1.28928813 -1.54444494
  0.92555854  0.24377035  0.00933189  0.3028877   0.        ]","[[-2.35257733  0.52365773 -0.14772323 -0.17822709]
 [-0.70124883  3.91705857  0.          0.        ]]",[ 0.44106508 -0.24775039]
47,-0.0571089689679,[-0.50453943 -0.47781304],[-0.57624614 -0.67303109],-1.09432,"[-1.27378108  1.22931112 -0.86368394  1.10201098 -1.28928717 -1.54444347
  0.97569216  0.08959161  0.07855858  0.28298242  0.        ]","[[-2.34895187  0.59137192 -0.14772323 -0.17822709]
 [ 1.05794144  2.85789472  0.          0.        ]]",[ 0.41551785 -1.23012244]
48,-0.0658756501455,[-0.50453943 -0.47781304],[-0.72254741 -0.00234592],-1.1389,"[-1.23592815  1.21851867 -0.90366733  1.13989848 -1.28928621 -1.54444201
  1.02198297 -0.49511155  0.15392979  0.24763366  0.        ]","[[-2.31149533  0.60822851 -0.14772323 -0.17822709]
 [ 2.68229068 -1.15884953  0.          0.        ]]",[ 0.03909954  0.04098071]
49,-0.0739923606209,[-0.50453943 -0.47781304],[-0.92574239 -0.07821545],-1.12893,"[-1.17833307  1.23212174 -0.95912423  1.09190624 -1.28928525 -1.54444055
  1.0248764  -0.46815892  0.2219528   0.20755408  0.        ]","[[-2.25683063  0.58690925 -0.14772323 -0.17822709]
 [ 2.783841   -0.97369377  0.          0.        ]]",[-0.57499995 -1.03929782]
