timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0711956328346,"[[ -1.04486375e+01   3.00406539e+00   7.53682172e-04   5.51302646e-02]
 [ -3.30939267e+01  -8.30419601e-03   0.00000000e+00   0.00000000e+00]]",[-0.57685429  0.91211241],-0.760371,"[-0.95990424 -0.66804639  1.40263422 -0.28676384  0.02412662  0.48493047
 -0.99459921 -0.34557331 -0.33437127 -0.56811072  0.        ]",[-0.08977657 -0.12897725],[-0.70666915 -0.64949517]
26,-0.0642292697886,"[[ -1.11320159e+01   2.97808995e+00   7.53682172e-04   5.51302646e-02]
 [ -3.52367421e+01  -2.58070411e+00   0.00000000e+00   0.00000000e+00]]",[-0.54614586  0.98410517],-0.45014,"[-0.05901913 -0.66296947  1.61023107 -0.21429801  0.02412657  0.48492909
 -1.11509146 -0.70171736 -0.40906723 -0.49189292  0.        ]",[-0.08977657 -0.12897725],[-2.36311508  1.57533693]
27,-0.0497413626565,"[[ -1.18694742e+01   2.96670500e+00   7.53682172e-04   5.51302646e-02]
 [ -3.84982623e+01   1.42880569e+00   0.00000000e+00   0.00000000e+00]]",[-0.51123554  0.96719503],-0.553784,"[ 0.80716269 -0.66046944  1.0799482  -0.182631    0.02412651  0.48492771
 -1.29849003 -0.14660332 -0.4074506  -0.36842045  0.        ]",[-0.08977657 -0.12897725],[-0.31565284  0.64805198]
28,-0.0396348807789,"[[ -1.26443325e+01   3.00921451e+00   7.53682172e-04   5.51302646e-02]
 [ -3.89859912e+01   1.66587469e+00   0.00000000e+00   0.00000000e+00]]",[-0.47257805  0.95746672],-0.429222,"[ 1.12314372 -0.66894243 -0.01403556 -0.30115994  0.02412646  0.48492633
 -1.32590824 -0.11378095 -0.33012331 -0.31171809  0.        ]",[-0.08977657 -0.12897725],[-1.60934304  1.21616367]
29,-0.0398162689434,"[[ -1.34560350e+01   3.02004096e+00   7.53682172e-04   5.51302646e-02]
 [ -4.21735990e+01  -9.30365191e-02   0.00000000e+00   0.00000000e+00]]",[-0.48114797  0.95114744],-0.526074,"[ 0.61881209 -0.67072637 -1.07648198 -0.3314627   0.0241264   0.48492495
 -1.50514658 -0.35730109 -0.24535751 -0.31893652  0.        ]",[-0.08977657 -0.12897725],[ 0.28508817  0.93721242]
30,-0.050143512523,"[[ -1.42798052e+01   3.01503835e+00   7.53682172e-04   5.51302646e-02]
 [ -4.02099613e+01  -2.98692806e-01   0.00000000e+00   0.00000000e+00]]",[-0.53353697  0.91799963],-0.588877,"[-0.44099379 -0.66991761 -1.4002097  -0.31745421  0.02412634  0.48492356
 -1.39471562 -0.38577322 -0.17177936 -0.38673373  0.        ]",[-0.08977657 -0.12897725],[-2.12431927 -1.09603731]
31,-0.0681747069343,"[[ -1.51157435e+01   2.96938460e+00   7.53682172e-04   5.51302646e-02]
 [ -4.33732769e+01  -4.25358615e+00   0.00000000e+00   0.00000000e+00]]",[-0.55611318  0.93861765],-0.634809,"[-1.38506825 -0.66106338 -0.74411185 -0.19007495  0.02412629  0.48492218
 -1.57258575 -0.93332593 -0.15465398 -0.53165071  0.        ]",[-0.08977657 -0.12897725],[-0.79348178  0.04169882]
32,-0.083571512073,"[[ -1.60061115e+01   2.88679658e+00   7.53682172e-04   5.51302646e-02]
 [ -4.56558870e+01  -4.00618642e+00   0.00000000e+00   0.00000000e+00]]",[-0.54335982  0.96204573],-0.73753,"[-1.55831319 -0.63826749  0.55086299  0.0376141   0.02412623  0.4849208
 -1.70092806 -0.89906957 -0.29070857 -0.67182305  0.        ]",[-0.08977657 -0.12897725],[-0.55163819  0.28164087]
33,-0.0779735257937,"[[ -1.69320698e+01   2.81863165e+00   7.53682172e-04   5.51302646e-02]
 [ -4.69356928e+01  -2.81440432e+00   0.00000000e+00   0.00000000e+00]]",[-0.53198755  0.97782701],-0.716778,"[-0.71234453 -0.61296898  1.53391982  0.22195463  0.02412618  0.48491942
 -1.77287788 -0.73406408 -0.4963069  -0.57149097  0.        ]",[-0.08977657 -0.12897725],[-0.63310578  0.17113712]
34,-0.0490189064282,"[[ -1.78866070e+01   2.76966827e+00   7.53682172e-04   5.51302646e-02]
 [ -4.85127702e+01  -2.08447923e+00   0.00000000e+00   0.00000000e+00]]",[-0.51107174  0.98903263],-0.490234,"[ 0.53840338 -0.59124688  1.35208305  0.35184943  0.02412612  0.48491804
 -1.86154138 -0.6330034  -0.51632505 -0.27628106  0.        ]",[-0.08977657 -0.12897725],[-1.72556676  0.76178487]
35,-0.0140321507209,"[[ -1.88869480e+01   2.75861628e+00   7.53682172e-04   5.51302646e-02]
 [ -5.15114200e+01   9.69003950e-01   0.00000000e+00   0.00000000e+00]]",[-0.4721759   0.95465261],-0.416227,"[ 1.12636312 -0.58593787  0.0475229   0.38083947  0.02412607  0.48491666
 -2.03013737 -0.21024544 -0.28030206 -0.11257691  0.        ]",[-0.08977657 -0.12897725],[-1.83435213  1.26848731]
36,-0.0453884390681,"[[ -1.99466715e+01   2.81748751e+00   7.53682172e-04   5.51302646e-02]
 [ -5.44512292e+01   4.90503379e+00   0.00000000e+00   0.00000000e+00]]",[-0.48781851  0.9115724 ],-0.514764,"[ 0.38057575 -0.61248952 -1.24829174  0.22501263  0.02412601  0.48491527
 -2.19541796  0.33470172 -0.0723932  -0.2844161   0.        ]",[-0.08977657 -0.12897725],[-0.66651594 -0.00543859]
37,-0.0681348503963,"[[ -2.10513642e+01   2.91435950e+00   7.53682172e-04   5.51302646e-02]
 [ -5.60128053e+01   4.78274464e+00   0.00000000e+00   0.00000000e+00]]",[-0.53467894  0.89992112],-0.523301,"[-1.05587075 -0.64682983 -1.12293986 -0.03791781  0.02412595  0.48491389
 -2.28319432  0.3177698  -0.1072713  -0.51447689  0.        ]",[-0.08977657 -0.12897725],[-2.57402399  0.62835578]
38,-0.0688877270408,"[[ -2.22002240e+01   3.02110527e+00   7.53682172e-04   5.51302646e-02]
 [ -5.88636909e+01   4.36008250e+00   0.00000000e+00   0.00000000e+00]]",[-0.54099655  0.90071899],-0.593685,"[-1.58898448 -0.67087588  0.41984008 -0.33445199  0.0241259   0.48491251
 -2.44346181  0.25925085 -0.22992364 -0.55203501  0.        ]",[-0.08977657 -0.12897725],[-0.17945966  1.09343024]
39,-0.0669605226791,"[[ -2.33729389e+01   3.04852504e+00   7.53682172e-04   5.51302646e-02]
 [ -5.84092099e+01  -3.06808581e-01   0.00000000e+00   0.00000000e+00]]",[-0.50111175  0.98246729],-0.501656,"[-0.50375948 -0.67468107  1.59727711 -0.41138154  0.02412584  0.48491113
 -2.41786822 -0.38688881 -0.33297276 -0.53396591  0.        ]",[-0.08977657 -0.12897725],[ 0.08161026  2.44187002]
40,-0.0530552229807,"[[ -2.45262796e+01   3.03446872e+00   7.53682172e-04   5.51302646e-02]
 [ -5.69297807e+01  -8.16349053e-01   0.00000000e+00   0.00000000e+00]]",[-0.44335994  1.02581632],-0.603423,"[ 0.88246496 -0.67284865  0.97068681 -0.3719149   0.02412579  0.48490975
 -2.33464629 -0.4574346  -0.37743228 -0.40907969  0.        ]",[-0.08977657 -0.12897725],[ 0.74180768  1.24752021]
41,-0.039159026652,"[[ -2.56240989e+01   3.02040527e+00   7.53682172e-04   5.51302646e-02]
 [ -5.28656871e+01  -5.59567745e-01   0.00000000e+00   0.00000000e+00]]",[-0.43951148  0.99026954],-0.526952,"[ 0.9648792  -0.67075916 -0.61282669 -0.33248797  0.02412573  0.48490836
 -2.10610129 -0.42188142 -0.28968627 -0.3143686   0.        ]",[-0.08977657 -0.12897725],[-0.23285043  0.81413685]
42,-0.0476133291538,"[[ -2.66801618e+01   3.01175601e+00   7.53682172e-04   5.51302646e-02]
 [ -5.27410210e+01  -3.15112488e-01   0.00000000e+00   0.00000000e+00]]",[-0.48914295  0.94631141],-0.543563,"[-0.21368914 -0.66934617 -1.4152309  -0.30827244  0.02412568  0.48490698
 -2.09906536 -0.38803486 -0.17871871 -0.36785993  0.        ]",[-0.08977657 -0.12897725],[-1.35310453 -0.22459824]
43,-0.0663385291312,"[[ -2.77642314e+01   2.99657557e+00   7.53682172e-04   5.51302646e-02]
 [ -5.56562148e+01  -1.20004506e+00   0.00000000e+00   0.00000000e+00]]",[-0.53459179  0.9372167 ],-0.662527,"[-1.44408357 -0.66663427 -0.63781051 -0.26583922  0.02412562  0.4849056
 -2.26294829 -0.51055505 -0.16854693 -0.52029452  0.        ]",[-0.08977657 -0.12897725],[-0.23465042  0.04342336]
44,-0.0751183363702,"[[ -2.88756215e+01   2.97451780e+00   7.53682172e-04   5.51302646e-02]
 [ -5.54833769e+01  -1.00642468e+00   0.00000000e+00   0.00000000e+00]]",[-0.52224076  0.95243758],-0.621744,"[-1.37804607 -0.6621655   0.96422183 -0.20435252  0.02412556  0.48490422
 -2.25319851 -0.48374628 -0.30039263 -0.60329318  0.        ]",[-0.08977657 -0.12897725],[-1.01908266  0.85283158]
45,-0.0637228620848,"[[ -3.00139922e+01   2.98844598e+00   7.53682172e-04   5.51302646e-02]
 [ -5.83441986e+01   2.38792477e+00   0.00000000e+00   0.00000000e+00]]",[-0.49367464  0.96828079],-0.617251,"[-0.01500414 -0.66505655  1.60271804 -0.24315225  0.02412551  0.48490284
 -2.41401511 -0.01378636 -0.40282555 -0.48985841  0.        ]",[-0.08977657 -0.12897725],[-0.0519932  0.6244031]
46,-0.0460605304483,"[[ -3.11713551e+01   3.01674096e+00   7.53682172e-04   5.51302646e-02]
 [ -5.73952308e+01   3.81888428e-01   0.00000000e+00   0.00000000e+00]]",[-0.42928964  1.00711918],-0.551405,"[ 1.08647418 -0.67016221  0.47239367 -0.32222327  0.02412545  0.48490146
 -2.36062256 -0.29152922 -0.36198357 -0.35566807  0.        ]",[-0.08977657 -0.12897725],[ 0.67728114  1.72688091]
47,-0.0394512397311,"[[ -3.22809551e+01   3.01616072e+00   7.53682172e-04   5.51302646e-02]
 [ -5.35774793e+01  -2.32912125e-01   0.00000000e+00   0.00000000e+00]]",[-0.45006841  0.9738031 ],-0.679305,"[ 0.64484807 -0.6700656  -1.0525453  -0.32059788  0.0241254   0.48490007
 -2.14593982 -0.37664995 -0.24523915 -0.31595102  0.        ]",[-0.08977657 -0.12897725],[ 1.73777799  0.60638798]
48,-0.0533223028803,"[[ -3.33021379e+01   3.01081092e+00   7.53682172e-04   5.51302646e-02]
 [ -4.85575289e+01  -2.52057374e-01   0.00000000e+00   0.00000000e+00]]",[-0.52297944  0.92696309],-0.473648,"[-0.67173116 -0.66917282 -1.34065801 -0.30562437  0.02412534  0.48489869
 -1.86367371 -0.37929969 -0.16183347 -0.40996332  0.        ]",[-0.08977657 -0.12897725],[-1.61798734  0.80704913]
49,-0.068165347496,"[[ -3.43033685e+01   3.00695218e+00   7.53682172e-04   5.51302646e-02]
 [ -5.15555367e+01  -1.39364707e-01   0.00000000e+00   0.00000000e+00]]",[-0.55071759  0.91755533],-0.805517,"[-1.57476971 -0.6685053  -0.27781007 -0.29483049  0.02412529  0.48489731
 -2.03221179 -0.36369591 -0.18989945 -0.54018982  0.        ]",[-0.08977657 -0.12897725],[ 2.119773    0.20990614]
