timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0335795036854,[-0.69158918 -0.61575419],[ 0.66773635  0.72375894],-1.65795,"[ 0.77778445  1.2013409   1.30853014 -0.06939688  1.56135636  1.37092261
  0.7905707  -1.97631282 -0.792009    0.30409682  0.        ]","[[  0.70194903   0.15584485   0.18030345   0.15797039]
 [ -1.46439586 -10.87914018   0.           0.        ]]",[ 0.44197366  0.57951363]
11,-0.0316517248825,[-0.69158918 -0.61575419],[ 0.5289858   0.71682161],-1.58584,"[ 0.78795116  1.21415694  1.29466544 -0.54742234  1.56135538  1.37092189
  0.83941595 -1.59059293 -0.63687576  0.11441003  0.        ]","[[ 0.69048465 -0.03656103  0.18030345  0.15797039]
 [ 0.31202543 -8.36980892  0.          0.        ]]",[ 1.46801342  1.51497133]
12,-0.0340420622385,[-0.69158918 -0.61575419],[-0.1422779   0.04570267],-1.58655,"[ 0.74646012  1.20014429  1.34930598 -0.85979639  1.5613544   1.37092117
  0.94797548 -0.95671234 -0.61683403  0.0730787   0.        ]","[[ 0.73633768 -0.16258216  0.18030345  0.15797039]
 [ 4.26014723 -4.24603866  0.          0.        ]]",[ 0.67088771  0.32232919]
13,-0.0311698837253,[-0.69158918 -0.61575419],[-0.91804564 -0.55259168],-1.49882,"[ 0.63730307  1.18443575  1.47213107 -1.03396576  1.56135342  1.37092045
  1.01861963 -0.74775425 -0.71647817  0.1991536   0.        ]","[[ 0.8473182  -0.23386377  0.18030345  0.15797039]
 [ 6.8293586  -2.88664268  0.          0.        ]]",[-1.60084933  0.45370458]
14,-0.0363948556638,[-0.69158918 -0.61575419],[-0.79834938 -0.87422585],-1.59282,"[ 0.53426413  1.17345847  1.56627097 -1.12835727  1.56135244  1.37091973
  0.90611142 -0.46258182 -0.82413683  0.32007042  0.        ]","[[ 0.94285212 -0.2729825   0.18030345  0.15797039]
 [ 2.73765334 -1.03142629  0.          0.        ]]",[-0.71261075 -0.47258807]
15,-0.0375014765451,[-0.69158918 -0.61575419],[-0.32765868 -0.41866952],-1.57864,"[ 0.50497478  1.16080841  1.58985053 -1.22188363  1.56135146  1.37091901
  0.82712717 -0.74691259 -0.83590288  0.32391136  0.        ]","[[ 0.96878461 -0.31217004  0.18030345  0.15797039]
 [-0.13484882 -2.88116896  0.          0.        ]]",[-0.65063759  0.13520627]
16,-0.0338452082763,[-0.69158918 -0.61575419],[ 0.16315359 -0.1165756 ],-1.57133,"[ 0.53713142  1.1416327   1.56388983 -1.3433809   1.56135048  1.37091829
  0.75641999 -0.65570299 -0.76434287  0.22626258  0.        ]","[[ 0.94028724 -0.3638399   0.18030345  0.15797039]
 [-2.70633059 -2.28779728  0.          0.        ]]",[ 0.5744959   0.87539681]
17,-0.0334052310785,[-0.69158918 -0.61575419],[-0.25113106 -0.58928573],-1.58413,"[ 0.57114126  1.13737912  1.5346697  -1.36786663  1.5613495   1.37091757
  0.82034713 -0.11606882 -0.71748118  0.16308318  0.        ]","[[ 0.90948715 -0.37437244  0.18030345  0.15797039]
 [-0.38140961  1.22284422  0.          0.        ]]",[-0.62875269 -1.15652843]
18,-0.0352534430108,[-0.69158918 -0.61575419],[ 0.50242037  0.26935214],-1.54734,"[ 0.60614748  1.1309077   1.50256437 -1.40372658  1.56134852  1.37091685
  0.75220139 -0.72829066 -0.6682293   0.08979563  0.        ]","[[ 0.8769933  -0.38987696  0.18030345  0.15797039]
 [-2.85973588 -2.76002403  0.          0.        ]]",[ 0.48798026  0.72711308]
19,-0.040503235754,[-0.69158918 -0.61575419],[ 0.27863151 -0.02384171],-1.61076,"[ 0.64514692  1.11960081  1.46416766 -1.4628283   1.56134754  1.37091613
  0.80680736 -0.27745059 -0.61160181 -0.00594588  0.        ]","[[ 0.83972385 -0.41564989  0.18030345  0.15797039]
 [-0.87380938  0.17295795  0.          0.        ]]",[-0.18309687 -1.34514056]
20,-0.0469552541478,[-0.69158918 -0.61575419],[ 0.73997515  0.83503658],-1.50241,"[ 0.67014487  1.10252385  1.43797509 -1.5449286   1.56134657  1.37091541
  0.7874052  -0.88657987 -0.56945524 -0.0925188   0.        ]","[[ 0.81516821 -0.45195028  0.18030345  0.15797039]
 [-1.57942143 -3.78979086  0.          0.        ]]",[-0.15800109  1.03503242]
21,-0.0564411724052,[-0.69158918 -0.61575419],[ 0.82844204  0.56196737],-1.57185,"[ 0.70727177  1.08463822  1.39657744 -1.62341999  1.56134559  1.37091469
  0.77103601 -0.26636866 -0.51876573 -0.20540278  0.        ]","[[ 0.77760671 -0.48726321  0.18030345  0.15797039]
 [-2.1747302   0.24505013  0.          0.        ]]",[ 1.06746945  0.93728097]
22,-0.052725188159,[-0.69158918 -0.61575419],[-0.03534967 -0.21442413],-1.56645,"[ 0.71054909  1.1058047   1.3927695  -1.52974076  1.56134461  1.37091397
  0.88095944  0.30313239 -0.52896275 -0.16333894  0.        ]","[[ 0.77422257 -0.44518933  0.18030345  0.15797039]
 [ 1.82299044  3.94999158  0.          0.        ]]",[-0.16418585 -0.42013391]
23,-0.0424138381811,[-0.69158918 -0.61575419],[-0.01841211 -0.32537007],-1.59934,"[ 0.6815149   1.13352905  1.42562261 -1.38937562  1.56134363  1.37091325
  0.86212478  0.03543931 -0.58456573 -0.03726448  0.        ]","[[ 0.80380978 -0.38366255  0.18030345  0.15797039]
 [ 1.13801882  2.20849016  0.          0.        ]]",[ 0.43072087 -0.65694063]
24,-0.0364843437454,[-0.69158918 -0.61575419],[-0.26588321 -0.29540098],-1.54298,"[ 0.6413035   1.14075155  1.46807684 -1.34848944  1.56134265  1.37091253
  0.90838473 -0.37121996 -0.63892641  0.05515044  0.        ]","[[ 0.84345017 -0.36603653  0.18030345  0.15797039]
 [ 2.82041789 -0.43706844  0.          0.        ]]",[-0.37992023 -0.17436336]
25,-0.034422580457,[-0.69158918 -0.61575419],[-0.18818742 -0.23843271],-1.59837,"[ 0.59843832  1.13438492  1.50981225 -1.38463289  1.56134167  1.37091181
  0.86553119 -0.47592458 -0.68139126  0.11142236  0.        ]","[[ 0.88422172 -0.38161222  0.18030345  0.15797039]
 [ 1.2619249  -1.11823424  0.          0.        ]]",[ 0.08991014 -0.75851831]
26,-0.0354440495693,[-0.69158918 -0.61575419],[-0.10196859  0.24804202],-1.48141,"[ 0.56753102  1.11118419  1.53785198 -1.50424948  1.56134069  1.37091109
  0.87465507 -0.93420729 -0.69108193  0.10566263  0.        ]","[[ 0.91278962 -0.43389028  0.18030345  0.15797039]
 [ 1.59375337 -4.09963444  0.          0.        ]]",[-0.222994    1.46668531]
27,-0.0363558461708,[-0.69158918 -0.61575419],[-0.25857013 -0.25817454],-1.4891,"[ 0.54248689  1.09081467  1.55940078 -1.59706437  1.56133971  1.37091037
  0.84949054 -0.31303523 -0.69953416  0.10042173  0.        ]","[[ 0.93548237 -0.47533738  0.18030345  0.15797039]
 [ 0.6785765  -0.05854601  0.          0.        ]]",[-0.33709397  0.90729813]
28,-0.0349319705774,[-0.69158918 -0.61575419],[-0.48344225 -0.69602573],-1.54028,"[ 0.54243824  1.10807642  1.55944058 -1.51905394  1.56133873  1.37090965
  0.81241655  0.23944034 -0.71659597  0.13814764  0.        ]","[[ 0.93552596 -0.44044673  0.18030345  0.15797039]
 [-0.66972645  3.53563158  0.          0.        ]]",[-0.61805431 -0.50858176]
29,-0.0342089278129,[-0.69158918 -0.61575419],[ 0.14787036 -0.35627627],-1.56848,"[ 0.58389994  1.1305811   1.52320291 -1.40545828  1.56133775  1.37090893
  0.74557164 -0.08072555 -0.69383911  0.12560499  0.        ]","[[ 0.89774026 -0.3906322   0.18030345  0.15797039]
 [-3.10074271  1.45276511  0.          0.        ]]",[ 0.0115092  -0.35534445]
30,-0.0378179181605,[-0.69158918 -0.61575419],[ 0.52017564  0.00612393],-1.58708,"[ 0.64814809  1.13671268  1.46107958 -1.37159083  1.56133677  1.37090821
  0.74852465 -0.30142886 -0.62620487  0.03227506  0.        ]","[[ 0.83680305 -0.37598279  0.18030345  0.15797039]
 [-2.99333943  0.01696094  0.          0.        ]]",[ 0.69883656 -0.09861767]
31,-0.0418698679052,[-0.69158918 -0.61575419],[ 0.3291741   0.05763203],-1.55706,"[ 0.68005911  1.13522904  1.42721129 -1.37991384  1.56133579  1.37090748
  0.82617344 -0.36166449 -0.58797322 -0.03003447  0.        ]","[[ 0.80526979 -0.37957532  0.18030345  0.15797039]
 [-0.16938975 -0.37490741  0.          0.        ]]",[-0.26705211 -0.31722451]
32,-0.0456149175452,[-0.69158918 -0.61575419],[ 0.63660353  0.42115527],-1.64498,"[ 0.69387332  1.1267172   1.41186613 -1.42608258  1.56133481  1.37090676
  0.7972289  -0.55354012 -0.56404852 -0.07862564  0.        ]","[[ 0.79132049 -0.3995977   0.18030345  0.15797039]
 [-1.22203959 -1.62317084  0.          0.        ]]",[ 0.41734614 -1.1081599 ]
33,-0.0538031345809,[-0.69158918 -0.61575419],[ 0.65128177  1.23156989],-1.58028,"[ 0.70133837  1.092784    1.40339251 -1.58848528  1.56133384  1.37090604
  0.8433301  -1.15733947 -0.5297853  -0.17520841  0.        ]","[[ 0.78370187 -0.47147275  0.18030345  0.15797039]
 [ 0.45458372 -5.55123938  0.          0.        ]]",[ 0.51365326  0.55921551]
34,-0.0579275457753,[-0.69158918 -0.61575419],[ 0.31199867  0.89661521],-1.52746,"[ 0.67223936  1.04441721  1.43570704 -1.77867199  1.56133286  1.37090532
  0.89893414 -0.80019283 -0.5327877  -0.22063656  0.        ]","[[ 0.81308289 -0.55918573  0.18030345  0.15797039]
 [ 2.47680837 -3.22779455  0.          0.        ]]",[-0.52515962  0.50877317]
35,-0.0578415489622,[-0.69158918 -0.61575419],[ 0.44417995  0.71622694],-1.58688,"[ 0.64354644  1.01757534  1.465785   -1.86970786  1.56133188  1.3709046
  0.84043931 -0.4805918  -0.54880003 -0.21779071  0.        ]","[[ 0.84127487 -0.60288036  0.18030345  0.15797039]
 [ 0.3494715  -1.148605    0.          0.        ]]",[ 0.6819352  0.3793456]
36,-0.053379693631,[-0.69158918 -0.61575419],[-0.17759204  0.27283382],-1.55082,"[ 0.60798792  1.01267203  1.50079834 -1.88543922  1.5613309   1.37090388
  0.91441643 -0.2463525  -0.58050727 -0.16234157  0.        ]","[[ 0.87525806 -0.61056313  0.18030345  0.15797039]
 [ 3.03989072  0.37525714  0.          0.        ]]",[ 0.46141963  0.48677124]
37,-0.0416861528022,[-0.69158918 -0.61575419],[-0.95301425 -0.44967556],-1.56494,"[ 0.52200478  1.02951512  1.57627545 -1.83027292  1.56132992  1.37090316
  0.96293726  0.0486873  -0.67525459  0.01201033  0.        ]","[[ 0.95376097 -0.58380004  0.18030345  0.15797039]
 [ 4.8045137   2.29466182  0.          0.        ]]",[-0.26861506 -0.87119707]
38,-0.038465355942,[-0.69158918 -0.61575419],[-0.83334219 -0.31333554],-1.63676,"[ 0.42397721  1.03614196  1.6486472  -1.80766392  1.56132894  1.37090244
  0.93113709 -0.48847624 -0.78458581  0.16858784  0.        ]","[[ 1.03824762 -0.57296881  0.18030345  0.15797039]
 [ 3.64801317 -1.19989791  0.          0.        ]]",[ 0.21699928 -1.11978805]
39,-0.042724632096,[-0.69158918 -0.61575419],[-0.87444615  0.17506826],-1.51989,"[ 0.32545217  0.99574807  1.70884931 -1.93783726  1.56132796  1.37090172
  0.95279694 -1.09350559 -0.86166153  0.22954719  0.        ]","[[ 1.11911154 -0.63645868  0.18030345  0.15797039]
 [ 4.43575315 -5.13596545  0.          0.        ]]",[-0.17819032  1.45668567]
40,-0.0490602831199,[-0.69158918 -0.61575419],[-1.3359406  -0.38774109],-1.59526,"[ 0.22313182  0.95282334  1.75971755 -2.05913685  1.56132698  1.370901
  0.93096285 -0.46918216 -0.94238396  0.28527932  0.        ]","[[ 1.1998596  -0.69842675  0.18030345  0.15797039]
 [ 3.64170007 -1.07438219  0.          0.        ]]",[-1.07583171 -0.8933941 ]
41,-0.0510979466445,[-0.69158918 -0.61575419],[-0.642892    0.34668291],-1.58072,"[ 0.18108232  0.91061985  1.77746786 -2.16484076  1.561326    1.37090028
  0.82022884 -1.0094638  -0.95960792  0.27168722  0.        ]","[[ 1.23228808 -0.75517983  0.18030345  0.15797039]
 [-0.3854769  -4.58922773  0.          0.        ]]",[-0.99035355 -0.07522678]
42,-0.0484986803208,[-0.69158918 -0.61575419],[-0.00788337  1.02184677],-1.5073,"[ 0.24178839  0.83514189  1.7512661  -2.327411    1.56132502  1.37089956
  0.71269811 -1.04108698 -0.85827466  0.09633652  0.        ]","[[ 1.18534193 -0.84902849  0.18030345  0.15797039]
 [-4.2961586  -4.79495733  0.          0.        ]]",[-0.826783    0.64103147]
43,-0.058852005873,[-0.69158918 -0.61575419],[ 0.6975109   1.52018356],-1.55677,"[ 0.38890408  0.77504005  1.67142078 -2.43721582  1.56132404  1.37089884
  0.62506149 -0.63616464 -0.70805567 -0.18028905  0.        ]","[[ 1.06744081 -0.91849746  0.18030345  0.15797039]
 [-7.48333022 -2.16070535  0.          0.        ]]",[ 1.01069219  1.34092009]
44,-0.0731593577468,[-0.69158918 -0.61575419],[ 0.42670316  1.29757583],-1.51342,"[ 0.51614784  0.77230759  1.58097709 -2.44184591  1.56132306  1.37089812
  0.73789037 -0.02111755 -0.60833397 -0.37861994  0.        ]","[[ 0.95894433 -0.92156565  0.18030345  0.15797039]
 [-3.37995092  1.84052971  0.          0.        ]]",[ 0.96530604  2.38631422]
45,-0.0693323681525,[-0.69158918 -0.61575419],[-0.34227788  0.43767813],-1.46928,"[ 0.54821529  0.83818097  1.55454136 -2.32142159  1.56132208  1.3708974
  0.84471123  0.58174459 -0.58906032 -0.33949653  0.        ]","[[ 0.93032397 -0.84540459  0.18030345  0.15797039]
 [ 0.50492949  5.7624949   0.          0.        ]]",[-1.80191753  0.18941883]
46,-0.0610522709084,[-0.69158918 -0.61575419],[-0.01386887  0.24537224],-1.47945,"[ 0.58077678  0.93431548  1.52601409 -2.10696744  1.56132111  1.37089668
  0.73564196  0.67969605 -0.57911293 -0.24869607  0.        ]","[[ 0.90062367 -0.72376127  0.18030345  0.15797039]
 [-3.46170388  6.39972649  0.          0.        ]]",[-0.12218376  1.18798686]
47,-0.0554300558921,[-0.69158918 -0.61575419],[-0.31725806 -0.45113778],-1.54419,"[ 0.6579499   1.04552609  1.45088532 -1.77467873  1.56132013  1.37089596
  0.7241963   1.26889248 -0.54714741 -0.19119321  0.        ]","[[  0.82721342  -0.55730837   0.18030345   0.15797039]
 [ -3.87795345  10.23279061   0.           0.        ]]",[-0.52436624 -0.67945458]
48,-0.0538535251283,[-0.69158918 -0.61575419],[ 0.60247225 -0.16731584],-1.57881,"[ 0.75267048  1.13435186  1.34140649 -1.38473881  1.56131915  1.37089524
  0.66929486  0.82432356 -0.50629025 -0.1775574   0.        ]","[[ 0.72962098 -0.38167075  0.18030345  0.15797039]
 [-5.87460749  7.34061653  0.          0.        ]]",[ 0.63959708  0.09488346]
49,-0.0549129844902,[-0.69158918 -0.61575419],[ 0.63333625 -0.40167439],-1.66356,"[ 0.83212207  1.18475898  1.23036786 -1.03076121  1.56131817  1.37089452
  0.74206038  0.85958541 -0.47358941 -0.18971922  0.        ]","[[ 0.63868063 -0.23255669  0.18030345  0.15797039]
 [-3.22825731  7.57001686  0.          0.        ]]",[ 0.98257242 -0.95849133]
