timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.152777987976,"[[  0.59821733   3.10468942   0.04637181   0.14490742]
 [ -0.34846786  10.64171622   0.           0.        ]]",[-0.61770868  1.30812013],-0.830497,"[ 0.91544013 -0.61917207  0.96290305 -0.61435637  0.40929547  1.26607937
  0.96022317  1.11271544 -0.6857568  -1.15330665  0.        ]",[-0.08361924 -0.19160068],[-0.69429003  1.88280533]
11,-0.161296332716,"[[ 0.56372921  3.15598476  0.04637181  0.14490742]
 [-3.09103849 -1.82873202  0.          0.        ]]",[-0.5409559   1.51843035],-0.864037,"[ 0.94143506 -0.61994724  0.91938053 -0.77472901  0.40929475  1.2660744
  0.83538336 -0.62003997 -0.63342605 -1.25341084  0.        ]",[-0.08361924 -0.19160068],[-1.29568718  1.84631067]
12,-0.156394983835,"[[ 0.46279662  3.10227811  0.04637181  0.14490742]
 [-6.98919306 -2.78765764  0.          0.        ]]",[-0.53609258  1.54928255],-0.791072,"[ 1.00947594 -0.61904591  0.78669734 -0.60681837  0.40929403  1.26606943
  0.65794374 -0.7532801  -0.65848072 -1.19900939  0.        ]",[-0.08361924 -0.19160068],[-0.90833214  2.83254747]
13,-0.150353473338,"[[  0.28831805   3.05578507   0.04637181   0.14490742]
 [-10.44713602  -1.8050418    0.           0.        ]]",[-0.52652788  1.56078839],-0.775636,"[ 1.09726352 -0.61513525  0.54196638 -0.46172947  0.40929331  1.26606446
  0.50054225 -0.61674508 -0.66657225 -1.14088956  0.        ]",[-0.08361924 -0.19160068],[-0.41527549  3.02025591]
14,-0.144625238967,"[[  0.06495415   3.02882289   0.04637181   0.14490742]
 [-11.88446697  -0.95163885   0.           0.        ]]",[-0.50310671  1.57428277],-0.804056,"[ 1.15105792 -0.61153925  0.21070448 -0.37783471  0.40929259  1.26605949
  0.43511618 -0.49816433 -0.6537571  -1.09541747  0.        ]",[-0.08361924 -0.19160068],[-0.61284117  2.15771676]
15,-0.139824131459,"[[ -0.19471934   3.01526532   0.04637181   0.14490742]
 [-14.0755835   -0.45630369   0.           0.        ]]",[-0.46752262  1.59893847],-0.76909,"[ 1.12799343 -0.60936315 -0.17938491 -0.33574191  0.40929187  1.26605452
  0.33537893 -0.42933697 -0.62645872 -1.06533057  0.        ]",[-0.08361924 -0.19160068],[ 0.47319257  3.07241155]
16,-0.13661098895,"[[ -0.45463758   3.00893343   0.04637181   0.14490742]
 [-11.92341402  -0.20712582   0.           0.        ]]",[-0.43113464  1.6076026 ],-0.796978,"[ 1.01442375 -0.60826211 -0.55021992 -0.31610706  0.40929115  1.26604955
  0.43334215 -0.39471309 -0.5939732  -1.05140057  0.        ]",[-0.08361924 -0.19160068],[-0.66734042  1.51000862]
17,-0.134960035943,"[[ -0.71724749   3.00610687   0.04637181   0.14490742]
 [-14.32956002  -0.090729     0.           0.        ]]",[-0.40441594  1.62405729],-0.703023,"[ 0.81553008 -0.60775266 -0.87958505 -0.30734706  0.40929042  1.26604458
  0.3238168  -0.37853911 -0.56025856 -1.05084285  0.        ]",[-0.08361924 -0.19160068],[-2.20609653  0.91206009]
18,-0.135028400508,"[[ -1.0407173    3.00478966   0.04637181   0.14490742]
 [-18.00517229  -0.04520606   0.           0.        ]]",[-0.3791922   1.63486576],-0.833342,"[ 0.47486915 -0.60751094 -1.18974297 -0.3032657   0.4092897   1.26603961
  0.15650697 -0.37221306 -0.52153875 -1.06568608  0.        ]",[-0.08361924 -0.19160068],[ 1.27233159  2.32336806]
19,-0.137126116743,"[[ -1.35751962   3.00424876   0.04637181   0.14490742]
 [-13.68944229  -0.0145498    0.           0.        ]]",[-0.36731637  1.61261868],-0.790336,"[ 0.07113327 -0.60741027 -1.36270485 -0.30158962  0.40928898  1.26603464
  0.35295366 -0.36795273 -0.48996177 -1.09380268  0.        ]",[-0.08361924 -0.19160068],[-0.09005222  1.45192232]
20,-0.140303546673,"[[ -1.63216672e+00   3.00407594e+00   4.63718114e-02   1.44907422e-01]
 [ -1.37749822e+01  -4.59505203e-03   0.00000000e+00   0.00000000e+00]]",[-0.37504831  1.59323716],-0.716013,"[-0.30383698 -0.60737717 -1.39406113 -0.30105381  0.40928826  1.26602967
  0.34905938 -0.36656889 -0.47009953 -1.12650944  0.        ]",[-0.08361924 -0.19160068],[-0.12873048  2.12876155]
21,-0.144452165624,"[[ -1.91004411e+00   3.00402191e+00   4.63718114e-02   1.44907422e-01]
 [ -1.40119675e+01  -1.41343985e-03   0.00000000e+00   0.00000000e+00]]",[-0.39339697  1.5658716 ],-0.64229,"[-0.67667858 -0.60736595 -1.31085643 -0.30088595  0.40928754  1.2660247
  0.33827147 -0.36612617 -0.45861158 -1.16471879  0.        ]",[-0.08361924 -0.19160068],[-0.70684266  2.49847235]
22,-0.14963629035,"[[ -2.21557956e+00   3.00400549e+00   4.63718114e-02   1.44907422e-01]
 [ -1.65331750e+01  -4.20988508e-04   0.00000000e+00   0.00000000e+00]]",[-0.42872635  1.53765285],-0.708959,"[-1.04512524 -0.60736167 -1.09380484 -0.3008346   0.40928682  1.26601973
  0.22350806 -0.36598765 -0.45692288 -1.20914019  0.        ]",[-0.08361924 -0.19160068],[-0.52831314  2.19931265]
23,-0.155695898752,"[[ -2.56394632e+00   3.00400070e+00   4.63718114e-02   1.44907422e-01]
 [ -1.82976216e+01  -1.18784912e-04   0.00000000e+00   0.00000000e+00]]",[-0.48029512  1.49769139],-0.784397,"[-1.37027181 -0.60735953 -0.71159951 -0.30081926  0.4092861   1.26601476
  0.14319174 -0.36594503 -0.46906439 -1.25776238  0.        ]",[-0.08361924 -0.19160068],[-0.69687022  1.62023571]
24,-0.161834271599,"[[ -2.95394746e+00   3.00399937e+00   4.63718114e-02   1.44907422e-01]
 [ -2.06945047e+01  -3.19480969e-05   0.00000000e+00   0.00000000e+00]]",[-0.54615736  1.45305681],-0.948142,"[-1.56900992 -0.60735803 -0.16887377 -0.30081466  0.40928538  1.26600979
  0.03408745 -0.36593234 -0.49857464 -1.30275416  0.        ]",[-0.08361924 -0.19160068],[-0.41937328  0.4272791 ]
25,-0.166924276874,"[[ -3.38038668   3.00339165   0.04637181   0.14490742]
 [-21.94524826  -0.04197647   0.           0.        ]]",[-0.61226386  1.41318154],-1.04384,"[-1.55413704 -0.60724441  0.46981818 -0.2989318   0.40928466  1.26600482
 -0.02284547 -0.37175995 -0.5450742  -1.33344353  0.        ]",[-0.08361924 -0.19160068],[-0.37878032 -0.29083391]
26,-0.170727906086,"[[ -3.82998016   2.99100276   0.04637181   0.14490742]
 [-23.01054285  -1.19308503   0.           0.        ]]",[-0.64933401  1.4154563 ],-0.966998,"[-1.28031379 -0.60484535  1.07180092 -0.26059359  0.40928394  1.26599985
 -0.07133688 -0.5317072  -0.60825233 -1.3456616   0.        ]",[-0.08361924 -0.19160068],[-1.73963125  0.15727466]
27,-0.170651032055,"[[ -4.32534475   2.97362073   0.04637181   0.14490742]
 [-26.51424284  -0.5472976    0.           0.        ]]",[-0.68135643  1.42190349],-0.842038,"[-0.73801457 -0.60113589  1.51069984 -0.20692667  0.40928322  1.26599488
 -0.23082291 -0.44197316 -0.6805927  -1.31620244  0.        ]",[-0.08361924 -0.19160068],[-1.46869925  2.1607826 ]
28,-0.163609086647,"[[ -4.89008662   3.0025044    0.04637181   0.14490742]
 [-29.94856276   2.53051619   0.           0.        ]]",[-0.71086085  1.41155958],-0.969269,"[ 0.02322287 -0.60707576  1.59858907 -0.29618286  0.4092825   1.26598991
 -0.38715071 -0.01430527 -0.7002687  -1.24403513  0.        ]",[-0.08361924 -0.19160068],[-0.05690144  1.24180293]
29,-0.155362115614,"[[ -5.4853716    3.02144758   0.04637181   0.14490742]
 [-29.58111627   0.03124463   0.           0.        ]]",[-0.64444172  1.51375079],-0.870109,"[ 0.73953485 -0.61036783  1.19336604 -0.35492182  0.40928178  1.26598494
 -0.37042408 -0.36158354 -0.69455879 -1.17221743  0.        ]",[-0.08361924 -0.19160068],[ 0.14992383  2.4169041 ]
30,-0.145723585757,"[[ -6.06516286   3.01704957   0.04637181   0.14490742]
 [-28.4019309   -0.31966807   0.           0.        ]]",[-0.5523231   1.59151125],-0.712512,"[ 1.12144897 -0.60964463  0.4392563  -0.34127098  0.40928106  1.26597997
 -0.31674751 -0.41034292 -0.66660766 -1.09886038  0.        ]",[-0.08361924 -0.19160068],[-1.32763866  2.83354749]
31,-0.137450609704,"[[ -6.6672849    3.01124581   0.04637181   0.14490742]
 [-31.79895193  -0.23962316   0.           0.        ]]",[-0.45949626  1.65611458],-0.717019,"[ 1.05387998 -0.60865116 -0.45297201 -0.32326863  0.40928033  1.265975
 -0.4713779  -0.39921979 -0.60344611 -1.05460966  0.        ]",[-0.08361924 -0.19160068],[ 0.41528032  3.48344719]
32,-0.13508711446,"[[ -7.28045082   3.0075678    0.04637181   0.14490742]
 [-29.52521879  -0.13315272   0.           0.        ]]",[-0.38878518  1.66567588],-0.886875,"[ 0.52570507 -0.60799786 -1.15534963 -0.31186691  0.40927961  1.26597003
 -0.36787757 -0.38442478 -0.52831568 -1.06378677  0.        ]",[-0.08361924 -0.19160068],[ 0.77368509  1.43433936]
33,-0.139273828089,"[[ -7.83435619   3.00564552   0.04637181   0.14490742]
 [-25.87747443  -0.06559442   0.           0.        ]]",[-0.37933373  1.63118696],-0.767403,"[-0.19262505 -0.60764864 -1.39660868 -0.30590987  0.40927889  1.26596506
 -0.20183274 -0.37503672 -0.47630878 -1.11599657  0.        ]",[-0.08361924 -0.19160068],[ 0.06755894  1.8646703 ]
34,-0.146928754072,"[[ -8.34408198   3.00472812   0.04637181   0.14490742]
 [-25.09770398  -0.03027035   0.           0.        ]]",[-0.41936207  1.58013439],-0.918628,"[-0.8661239  -0.60747959 -1.21918943 -0.30306721  0.40927817  1.26596009
 -0.16633746 -0.37012771 -0.45675348 -1.18613842  0.        ]",[-0.08361924 -0.19160068],[ 1.82071644  1.93766778]
35,-0.154888703076,"[[ -8.80132620e+00   3.00431296e+00   4.63718114e-02   1.44907422e-01]
 [ -2.06415676e+01  -1.34021325e-02   0.00000000e+00   0.00000000e+00]]",[-0.4755159   1.51031327],-0.824489,"[-1.33470757 -0.60740203 -0.76864636 -0.30178062  0.40927745  1.26595512
  0.03650542 -0.36778319 -0.46674588 -1.25139097  0.        ]",[-0.08361924 -0.19160068],[-0.36113316  1.39031756]
36,-0.161639373339,"[[ -9.22440358e+00   3.00413148e+00   4.63718114e-02   1.44907422e-01]
 [ -2.16627681e+01  -5.77344965e-03   0.00000000e+00   0.00000000e+00]]",[-0.54523993  1.45734084],-0.748489,"[-1.56562492 -0.60736735 -0.1877325  -0.30121795  0.40927673  1.26595016
 -0.00997959 -0.36672253 -0.49737651 -1.30134054  0.        ]",[-0.08361924 -0.19160068],[-1.03269224  2.24960334]
37,-0.167118666587,"[[ -9.69308103e+00   3.00405399e+00   4.63718114e-02   1.44907422e-01]
 [ -2.51932116e+01  -2.43986180e-03   0.00000000e+00   0.00000000e+00]]",[-0.61789697  1.42000043],-0.845198,"[-1.54395634 -0.60735181  0.51293575 -0.30097742  0.40927601  1.26594519
 -0.17068528 -0.36625869 -0.54843069 -1.33405269  0.        ]",[-0.08361924 -0.19160068],[-2.32435921  0.79635474]
38,-0.169698423722,"[[ -1.02316661e+01   3.00380548e+00   4.63718114e-02   1.44907422e-01]
 [ -2.86537652e+01  -1.59400329e-02   0.00000000e+00   0.00000000e+00]]",[-0.67424351  1.40639341],-0.930801,"[-1.16970045 -0.60730469  1.20289895 -0.30020716  0.40927529  1.26594022
 -0.32820953 -0.36813396 -0.61532451 -1.33406147  0.        ]",[-0.08361924 -0.19160068],[ 0.38032226  2.17363772]
39,-0.16766480449,"[[ -1.07839418e+01   3.00373995e+00   4.63718114e-02   1.44907422e-01]
 [ -2.65807155e+01   3.52074772e-03   0.00000000e+00   0.00000000e+00]]",[-0.69408864  1.41233194],-0.785196,"[-0.50807755 -0.60729132  1.58867955 -0.30000369  0.40927457  1.26593525
 -0.23384358 -0.36542918 -0.67384903 -1.29253174  0.        ]",[-0.08361924 -0.19160068],[-3.00243262  1.62818965]
40,-0.161166438357,"[[ -1.13500014e+01   3.00383437e+00   4.63718114e-02   1.44907422e-01]
 [ -3.00138014e+01   4.74557125e-03   0.00000000e+00   0.00000000e+00]]",[-0.67995054  1.46936584],-0.820039,"[ 0.2571322  -0.60730751  1.52852233 -0.30029565  0.40927385  1.26593028
 -0.39011779 -0.36525836 -0.70514586 -1.21948679  0.        ]",[-0.08361924 -0.19160068],[-1.5852069   1.98032316]
41,-0.150647052808,"[[ -1.19840408e+01   3.00391269e+00   4.63718114e-02   1.44907422e-01]
 [ -3.33789246e+01   3.01520034e-03   0.00000000e+00   0.00000000e+00]]",[-0.6192466   1.55185533],-0.94099,"[ 0.92759562 -0.60732072  0.94297376 -0.30053777  0.40927313  1.26592531
 -0.54329814 -0.36549818 -0.69448946 -1.12923153  0.        ]",[-0.08361924 -0.19160068],[-0.2392281   0.97881268]
42,-0.139910669869,"[[ -1.26544928e+01   3.00393511e+00   4.63718114e-02   1.44907422e-01]
 [ -3.36653139e+01   2.64320395e-05   0.00000000e+00   0.00000000e+00]]",[-0.51102054  1.6323328 ],-0.798844,"[ 1.14864368 -0.60732361 -0.02013801 -0.30060671  0.40927241  1.26592034
 -0.55633359 -0.36591286 -0.63593379 -1.06143231  0.        ]",[-0.08361924 -0.19160068],[-1.45997642  1.25699491]
43,-0.134620249972,"[[ -1.33608371e+01   3.00395209e+00   4.63718114e-02   1.44907422e-01]
 [ -3.69581498e+01   1.15944784e-03   0.00000000e+00   0.00000000e+00]]",[-0.41199464  1.68131042],-0.767308,"[ 0.74282422 -0.60732549 -0.96438173 -0.30065883  0.40927169  1.26591537
 -0.70622318 -0.36575479 -0.54950982 -1.05190983  0.        ]",[-0.08361924 -0.19160068],[-0.37285761  1.90629766]
44,-0.139128716229,"[[ -1.41074710e+01   3.00397288e+00   4.63718114e-02   1.44907422e-01]
 [ -3.77027610e+01   8.50829106e-04   0.00000000e+00   0.00000000e+00]]",[-0.38741311  1.66074038],-0.628028,"[-0.17878456 -0.60732807 -1.39623443 -0.30072273  0.40927097  1.2659104
 -0.74011648 -0.36579705 -0.47566825 -1.11487744  0.        ]",[-0.08361924 -0.19160068],[-1.49618977  2.12885401]
45,-0.151597721892,"[[ -1.48937624e+01   3.00398585e+00   4.63718114e-02   1.44907422e-01]
 [ -4.09156699e+01   4.65304399e-04   0.00000000e+00   0.00000000e+00]]",[-0.47071731  1.58862448],-0.867576,"[-1.16242999 -0.60732921 -0.98503602 -0.30076239  0.40927024  1.26590544
 -0.88636718 -0.36585    -0.4591832  -1.2251552   0.        ]",[-0.08361924 -0.19160068],[-0.03091371  1.12015832]
46,-0.164277548431,"[[ -1.57051770e+01   3.00399257e+00   4.63718114e-02   1.44907422e-01]
 [ -4.02280814e+01   2.29950043e-04   0.00000000e+00   0.00000000e+00]]",[-0.58474517  1.49075222],-0.848211,"[-1.59309013 -0.6073292   0.10852536 -0.30078273  0.40926952  1.26590047
 -0.85506559 -0.36588207 -0.51724821 -1.31857418  0.        ]",[-0.08361924 -0.19160068],[-1.44576846  1.12238218]
47,-0.169693212382,"[[ -1.65414732e+01   3.00399573e+00   4.63718114e-02   1.44907422e-01]
 [ -4.33909978e+01   1.01363060e-04   0.00000000e+00   0.00000000e+00]]",[-0.66939139  1.45682859],-0.899788,"[-1.14295791 -0.60732853  1.23030013 -0.30079203  0.4092688   1.2658955
 -0.9990401  -0.36589932 -0.61840559 -1.33283387  0.        ]",[-0.08361924 -0.19160068],[-1.72160582  0.93169933]
48,-0.163801060116,"[[ -1.74403995e+01   3.00392464e+00   4.63718114e-02   1.44907422e-01]
 [ -4.64912998e+01  -4.96482558e-03   0.00000000e+00   0.00000000e+00]]",[-0.66109878  1.52218962],-0.780805,"[  1.49820090e-03  -6.07314153e-01   1.60267052e+00  -3.00571301e-01
   4.09268083e-01   1.26589053e+00  -1.14016342e+00  -3.66602664e-01
  -6.98449520e-01  -1.24654778e+00   0.00000000e+00]",[-0.08361924 -0.19160068],[-0.55831361  3.29391536]
49,-0.148619524534,"[[ -1.83831701e+01   3.00390768e+00   4.63718114e-02   1.44907422e-01]
 [ -4.77814621e+01   1.33486989e-03   0.00000000e+00   0.00000000e+00]]",[-0.60911453  1.6082027 ],-0.925674,"[ 1.0072858  -0.60730977  0.79154083 -0.30051829  0.40926736  1.26588556
 -1.19888781 -0.36572666 -0.68737084 -1.11441512  0.        ]",[-0.08361924 -0.19160068],[ 0.08828331  1.38065294]
