timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.111776176306,[-0.39998579 -0.38677523],[ 0.02027351  0.1134612 ],-1.11186,"[ 0.98294302  1.52281722 -0.39711362 -0.10335926  1.02706992  0.06900502
  1.04671938  0.12252267  0.26211076 -0.52922111  0.        ]","[[-0.41217524  0.11391873  0.11896735  0.00786913]
 [ 1.92432748  3.20992981  0.          0.        ]]",[ 0.6383187  -0.08583458]
19,-0.103371763943,[-0.39998579 -0.38677523],[-0.5532884  -0.34157696],-0.971872,"[ 1.01576594  1.51282541 -0.3062403   0.06309212  1.02706924  0.069005
  1.11910493  0.06479322  0.30887643 -0.34446166  0.        ]","[[-0.34873357  0.17405998  0.11896735  0.00786913]
 [ 4.41156118  2.8055444   0.          0.        ]]",[-0.89271903 -0.2658126 ]
20,-0.0976575543075,[-0.39998579 -0.38677523],[-0.3486     -0.42527702],-0.973501,"[ 1.0387153   1.50264757 -0.23026434  0.1865447   1.02706855  0.06900498
  1.0137992  -0.09319336  0.33412052 -0.19447299  0.        ]","[[-0.29680612  0.21906731  0.11896735  0.00786913]
 [ 0.79322342  1.69887375  0.          0.        ]]",[-0.74473855 -1.21421957]
21,-0.0988169932614,[-0.39998579 -0.38677523],[ 0.1736849   0.24083886],-1.03779,"[ 1.03294789  1.50415403 -0.25063671  0.16994371  1.02706787  0.06900495
  0.92764494 -0.66309797  0.3290069  -0.22834942  0.        ]","[[-0.31064306  0.21299088  0.11896735  0.00786913]
 [-2.16706336 -2.29321662  0.          0.        ]]",[ 0.88707805  0.38179039]
22,-0.100724261565,[-0.39998579 -0.38677523],[-0.2543202  -0.00310794],-1.02928,"[ 1.02962444  1.51103806 -0.26194678  0.086974    1.02706719  0.06900493
  1.03100333 -0.44099841  0.32287793 -0.27564271  0.        ]","[[-0.31835133  0.18273605  0.11896735  0.00786913]
 [ 1.38440918 -0.73744709  0.          0.        ]]",[ 0.32911324 -0.22331351]
23,-0.0990134985776,[-0.39998579 -0.38677523],[-0.47002423 -0.02471739],-1.01016,"[ 1.04619069  1.51566216 -0.20224735  0.02226105  1.0270665   0.06900491
  1.06810589 -0.56521568  0.3349233  -0.22023542  0.        ]","[[-0.27787178  0.15925687  0.11896735  0.00786913]
 [ 2.65929822 -1.60756999  0.          0.        ]]",[ 0.0652358   0.92303237]
24,-0.0955738277979,[-0.39998579 -0.38677523],[-0.75979006 -0.68202269],-0.964342,"[ 1.06524873  1.51475902 -0.11968995  0.03561433  1.02706582  0.06900489
  1.07404363 -0.03892602  0.35140704 -0.10481566  0.        ]","[[-0.2226386   0.16409404  0.11896735  0.00786913]
 [ 2.86334786  2.07900011  0.          0.        ]]",[-0.84482498 -1.0202838 ]
25,-0.0943671116686,[-0.39998579 -0.38677523],[-0.35941267 -0.20731959],-1.03445,"[ 1.07201522  1.5144815  -0.08471469  0.03962148  1.02706513  0.06900486
  0.97517547 -0.60988076  0.35656916 -0.05663359  0.        ]","[[-0.19945611  0.16554636  0.11896735  0.00786913]
 [-0.53379375 -1.92044204  0.          0.        ]]",[ 0.55105136 -0.92102544]
26,-0.0962489254823,[-0.39998579 -0.38677523],[-0.39199531  0.41199663],-0.971564,"[ 1.07505127  1.52552669 -0.06758191 -0.16734938  1.02706445  0.06900484
  1.03896468 -1.12519683  0.35455281 -0.11315898  0.        ]","[[-0.1881404   0.09092014  0.11896735  0.00786913]
 [ 1.65806183 -5.53014797  0.          0.        ]]",[-1.10121454  1.16611991]
27,-0.098963895107,[-0.39998579 -0.38677523],[-0.00933033  0.19978115],-1.01399,"[ 1.07322657  1.53004807 -0.07799439 -0.3621282   1.02706376  0.06900482
  0.92283529 -0.54408041  0.34383531 -0.20045729  0.        ]","[[-0.19501456  0.02115908  0.11896735  0.00786913]
 [-2.33218718 -1.459529    0.          0.        ]]",[-0.49441087  1.74172854]
28,-0.103069646712,[-0.39998579 -0.38677523],[ 0.31888181  0.04546288],-1.0521,"[ 1.05250476  1.52971307 -0.17690753 -0.33183398  1.02706308  0.0690048
  0.8672115   0.02541594  0.32106422 -0.31981994  0.        ]","[[-0.26083445  0.03199371  0.11896735  0.00786913]
 [-4.24343314  2.52969417  0.          0.        ]]",[ 0.62264715  1.24412395]
29,-0.103657975996,[-0.39998579 -0.38677523],[ 0.0744856 -0.4407244],-1.07605,"[ 1.02882696  1.52172595 -0.26460088 -0.08145984  1.0270624   0.06900477
  0.94129418  0.58339065  0.31271069 -0.34314186  0.        ]","[[-0.32016305  0.12180298  0.11896735  0.00786913]
 [-1.69789341  6.43821069  0.          0.        ]]",[ 0.32519251 -0.76211631]
30,-0.100612715112,[-0.39998579 -0.38677523],[-0.09279442 -0.36495075],-1.05033,"[ 1.01946453  1.50264683 -0.29481308  0.18637801  1.02706171  0.06900475
  0.97974559  0.13432312  0.31837042 -0.28169218  0.        ]","[[-0.34086456  0.21900595  0.11896735  0.00786913]
 [-0.37666112  3.29257258  0.          0.        ]]",[ 0.28801317 -0.85683016]
31,-0.0988428729985,[-0.39998579 -0.38677523],[-0.23706579 -0.16826895],-1.15552,"[ 1.02131048  1.4942618  -0.28901194  0.27112436  1.02706103  0.06900473
  1.01315918 -0.35938223  0.32288684 -0.24086164  0.        ]","[[-0.33687818  0.25015894  0.11896735  0.00786913]
 [ 0.77147013 -0.16574569  0.          0.        ]]",[ 1.50727862 -1.45377426]
32,-0.0972523227506,[-0.39998579 -0.38677523],[-0.64330083  0.14563671],-0.963074,"[ 1.04463523  1.5055503  -0.2082141   0.15392232  1.02706034  0.06900471
  1.12788788 -0.92439559  0.33791297 -0.17753798  0.        ]","[[-0.28189574  0.20713392  0.11896735  0.00786913]
 [ 4.71363767 -4.1235656   0.          0.        ]]",[-0.67509219  0.52396473]
33,-0.0958204964658,[-0.39998579 -0.38677523],[-0.57531101 -0.17125413],-0.916038,"[ 1.06744528  1.51792755 -0.10872965 -0.01353446  1.02705966  0.06900468
  1.04742651 -0.61641068  0.35212186 -0.10907211  0.        ]","[[-0.21536182  0.14630827  0.11896735  0.00786913]
 [ 1.94896649 -1.96618927  0.          0.        ]]",[-2.01868342  0.9672849 ]
34,-0.0958968816519,[-0.39998579 -0.38677523],[-0.19134581 -0.4553611 ],-0.999104,"[ 1.06711221  1.51800843 -0.11040726 -0.01488925  1.02705898  0.06900466
  0.93113157 -0.06386     0.35181727 -0.11182272  0.        ]","[[-0.21647495  0.14581869  0.11896735  0.00786913]
 [-2.04697007  1.90432683  0.          0.        ]]",[-0.42305745  0.69158208]
35,-0.0966079742818,[-0.39998579 -0.38677523],[ 0.05837005 -0.59115326],-1.0356,"[ 1.04772359  1.50461444 -0.19621668  0.16452322  1.02705829  0.06900464
  0.88357269  0.32177461  0.34055392 -0.15730082  0.        ]","[[-0.27381009  0.2110083   0.11896735  0.00786913]
 [-3.68110081  4.60562655  0.          0.        ]]",[ 0.51330762 -0.60508539]
36,-0.0968351812781,[-0.39998579 -0.38677523],[-0.06450421 -0.42089859],-1.02699,"[ 1.02609745  1.48578968 -0.27360615  0.34672305  1.02705761  0.06900462
  0.94481567 -0.03339262  0.32820061 -0.19027447  0.        ]","[[-0.32631842  0.27815906  0.11896735  0.00786913]
 [-1.57673994  2.11774666  0.          0.        ]]",[ 0.83119664 -0.15837798]
37,-0.0950730432723,[-0.39998579 -0.38677523],[-0.49023253 -0.578125  ],-0.929465,"[ 1.0268862   1.47375674 -0.27101557  0.44204239  1.02705692  0.06900459
  1.0414264  -0.12908334  0.32970046 -0.14888511  0.        ]","[[-0.32454653  0.31378864  0.11896735  0.00786913]
 [ 1.74287998  1.44745106  0.          0.        ]]",[-1.48420574 -1.40618737]
38,-0.0958928091462,[-0.39998579 -0.38677523],[ 0.12684578  0.1029481 ],-1.01798,"[ 1.02457302  1.47763729 -0.27856151  0.41258864  1.02705624  0.06900457
  0.92533544 -0.69822653  0.32802423 -0.17079478  0.        ]","[[-0.32971101  0.30273743  0.11896735  0.00786913]
 [-2.24604757 -2.53929007  0.          0.        ]]",[ 0.86867207  0.08762513]
39,-0.0987593036706,[-0.39998579 -0.38677523],[-0.19369954  0.08784243],-0.975591,"[ 1.0199957   1.49257823 -0.29313176  0.28673522  1.02705555  0.06900455
  1.02663426 -0.64170652  0.32231982 -0.24036998  0.        ]","[[-0.33970895  0.25592389  0.11896735  0.00786913]
 [ 1.23465657 -2.14338039  0.          0.        ]]",[-0.28184217 -0.14263809]
40,-0.100127403008,[-0.39998579 -0.38677523],[-0.00604206  0.29108128],-0.998235,"[ 1.02603798  1.50537413 -0.27379136  0.15579857  1.02705487  0.06900453
  0.9934803  -0.71621486  0.32271947 -0.26508709  0.        ]","[[-0.32644542  0.20781971  0.11896735  0.00786913]
 [ 0.09549103 -2.66529929  0.          0.        ]]",[ 0.02690227  0.00202306]
41,-0.102368288287,[-0.39998579 -0.38677523],[ 0.04500616  0.41892615],-0.942582,"[ 1.02735356  1.51638255 -0.26946538  0.0108404   1.02705419  0.0690045
  0.99652139 -0.70754365  0.31690891 -0.31476959  0.        ]","[[-0.32348696  0.15512312  0.11896735  0.00786913]
 [ 0.20000662 -2.60456154  0.          0.        ]]",[-1.27949439  0.06653898]
42,-0.107532260954,[-0.39998579 -0.38677523],[ 0.68615991  0.81346607],-1.04036,"[ 1.01068533  1.52375924 -0.32141391 -0.12479788  1.0270535   0.06900448
  0.88127344 -0.66235177  0.29038056 -0.43537297  0.        ]","[[-0.35921834  0.10620807  0.11896735  0.00786913]
 [-3.75995619 -2.28800348  0.          0.        ]]",[ 0.42080679  1.11499308]
43,-0.112922812061,[-0.39998579 -0.38677523],[ 0.52497596  0.45620081],-1.03437,"[ 0.98022594  1.52442507 -0.40390529 -0.14033469  1.02705282  0.06900446
  0.93183927 -0.09071397  0.25538304 -0.55185139  0.        ]","[[-0.41698477  0.10062352  0.11896735  0.00786913]
 [-2.02246842  1.71620587  0.          0.        ]]",[ 0.12046486  1.38472353]
44,-0.112138483031,[-0.39998579 -0.38677523],[ 0.44459349 -0.00892448],-1.00427,"[ 0.95952418  1.5127306  -0.45328018  0.06384229  1.02705213  0.06900444
  0.94682791  0.46967439  0.25329291 -0.54370029  0.        ]","[[-0.4522667   0.17433255  0.11896735  0.00786913]
 [-1.50743077  5.64161537  0.          0.        ]]",[-0.43648427  0.96126453]
45,-0.107542542936,[-0.39998579 -0.38677523],[ 0.52670413 -0.51645148],-1.10612,"[ 0.92940298  1.46994916 -0.51799433  0.46979983  1.02705145  0.06900441
  0.89740235  0.99719211  0.25647163 -0.47778496  0.        ]","[[ -4.99454657e-01   3.24239663e-01   1.18967351e-01   7.86913157e-03]
 [ -3.20570060e+00   9.33677488e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5123955  -0.70092544]
46,-0.101168388039,[-0.39998579 -0.38677523],[ 0.21767646 -0.5527668 ],-1.0751,"[ 0.89948925  1.39876186 -0.57570566  0.87345391  1.02705077  0.06900439
  0.95827387  0.57448071  0.25081637 -0.39367177  0.        ]","[[-0.54258307  0.48126632  0.11896735  0.00786913]
 [-1.11410337  6.37576874  0.          0.        ]]",[ 0.53499113 -1.39483201]
47,-0.0954120208424,[-0.39998579 -0.38677523],[-0.12767375 -0.44155392],-0.999912,"[ 0.89890517  1.34861356 -0.57677607  1.08283931  1.02705008  0.06900437
  1.0205547  -0.00891686  0.25193155 -0.30317628  0.        ]","[[-0.54339353  0.56777963  0.11896735  0.00786913]
 [ 1.02592141  2.28918755  0.          0.        ]]",[ 0.13192678 -1.57098598]
48,-0.0931288654603,[-0.39998579 -0.38677523],[-0.19202459 -0.1330606 ],-0.894256,"[ 0.91693306  1.34511077 -0.54275365  1.09601928  1.0270494   0.06900435
  1.03519421 -0.58068072  0.2617015  -0.24869305  0.        ]","[[-0.51782781  0.573379    0.11896735  0.00786913]
 [ 1.52896645 -1.71590234  0.          0.        ]]",[-0.91304363  0.23964137]
49,-0.0951760973292,[-0.39998579 -0.38677523],[ 0.24323803 -0.05344415],-0.915474,"[ 0.91279355  1.36016998 -0.55074256  1.03813461  1.02704871  0.06900432
  0.92917905 -0.44018503  0.26034057 -0.28602957  0.        ]","[[-0.523797    0.54893521  0.11896735  0.00786913]
 [-2.11375015 -0.73176036  0.          0.        ]]",[-0.44288083  0.71742609]
