timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0191493117698,"[[ 0.90789986 -0.35662358  0.17089284  0.14747413]
 [-3.49737835 -7.63892258  0.          0.        ]]",[ 0.18312967  0.70290339],-1.27512,"[ 0.56571075  1.24689153  1.49322833 -1.34076498  1.48915918  1.27877505
  0.79543845 -1.45309076 -0.60159559  0.22926393  0.        ]",[-0.54774678 -0.55242306],[ 0.58967014  1.05323758]
11,-0.0296490521415,"[[ 0.86203493 -0.46816563  0.17089284  0.14747413]
 [-1.09706542 -3.52897633  0.          0.        ]]",[-0.0536629  0.3773596],-1.25417,"[ 0.6149797   1.19686553  1.4478542  -1.60905401  1.48915805  1.27877425
  0.86261753 -0.84107205 -0.49774381  0.03893323  0.        ]",[-0.54774678 -0.55242306],[ 0.32571245  0.32839421]
12,-0.0366877564048,"[[ 0.85323442 -0.52500254  0.17089284  0.14747413]
 [ 0.21266464 -2.15927701  0.          0.        ]]",[-0.14793098  0.34963271],-1.26702,"[ 0.62421901  1.16655317  1.43885878 -1.7402982   1.48915692  1.27877346
  0.89927359 -0.63710781 -0.46851577 -0.03724996  0.        ]",[-0.54774678 -0.55242306],[ 0.2467964  -0.15142901]
13,-0.0394102637451,"[[ 0.86724352 -0.5737786   0.17089284  0.14747413]
 [ 1.18500914 -2.71646907  0.          0.        ]]",[-0.27094895  0.4954209 ],-1.21432,"[ 0.60947786  1.13804123  1.4531322  -1.84955367  1.48915578  1.27877266
  0.92648695 -0.72007989 -0.46753945 -0.06559354  0.        ]",[-0.54774678 -0.55242306],[-0.35734985  0.22008833]
14,-0.0425908313328,"[[ 0.87652075 -0.61881965  0.17089284  0.14747413]
 [-0.2525009  -1.79072522  0.          0.        ]]",[-0.05333847  0.5273459 ],-1.22478,"[ 0.59961858  1.10972473  1.4624556  -1.94743634  1.48915465  1.27877186
  0.88625385 -0.58222573 -0.46427221 -0.09873403  0.        ]",[-0.54774678 -0.55242306],[ 0.01688268  0.44783769]
15,-0.045215674935,"[[ 0.87218463 -0.63648708  0.17089284  0.14747413]
 [-0.18134405  0.01795538  0.          0.        ]]",[-0.07772982  0.34284931],-1.20263,"[ 0.60423603  1.09810882  1.45810913 -1.98499636  1.48915352  1.27877107
  0.888245   -0.31289213 -0.45586679 -0.12604434  0.        ]",[-0.54774678 -0.55242306],[-0.36554106  0.41244305]
16,-0.0465698851571,"[[ 0.85407834 -0.61974103  0.17089284  0.14747413]
 [-1.62447555  1.65120626  0.          0.        ]]",[ 0.09321654  0.23381373],-1.30212,"[ 0.62333526  1.10912483  1.439721   -1.94940261  1.48915239  1.27877027
  0.8478546  -0.06968207 -0.44304628 -0.13978264  0.        ]",[-0.54774678 -0.55242306],[ 0.69954392 -0.21017331]
17,-0.0447270722757,"[[ 0.8496817  -0.59540443  0.17089284  0.14747413]
 [ 1.17548254  0.78534005  0.          0.        ]]",[-0.2175675   0.14092243],-1.28908,"[ 0.62792798  1.12467797  1.43519664 -1.89691637  1.48915126  1.27876948
  0.92621883 -0.19861959 -0.44484774 -0.12068568  0.        ]",[-0.54774678 -0.55242306],[ 0.33071709 -0.42636782]
18,-0.0386970141308,"[[ 0.88609136 -0.59679678  0.17089284  0.14747413]
 [ 2.46120201 -0.91889135  0.          0.        ]]",[-0.48535126  0.18224126],-1.27937,"[ 0.58936683  1.12380222  1.47196236 -1.89994085  1.48915012  1.27876868
  0.96220284 -0.45239946 -0.47951214 -0.05762285  0.        ]",[-0.54774678 -0.55242306],[ 0.53535778 -0.19493162]
19,-0.0311999536715,"[[ 0.95607998 -0.62274332  0.17089284  0.14747413]
 [ 4.53077373 -1.67323875  0.          0.        ]]",[-0.96894658  0.03917348],-1.15511,"[ 0.51201954  1.10716667  1.538091   -1.95580892  1.48914899  1.27876788
  1.02012509 -0.56473046 -0.54365882  0.0343263   0.        ]",[-0.54774678 -0.55242306],[-0.84277685  0.54926765]
20,-0.0270496336022,"[[ 1.01233568 -0.63404226  0.17089284  0.14747413]
 [ 1.10619477  0.53596861  0.          0.        ]]",[-0.78288275 -0.22969905],-1.15456,"[ 0.44698866  1.09973004  1.58672813 -1.97981628  1.48914786  1.27876709
  0.92427829 -0.23575346 -0.60193506  0.11491442  0.        ]",[-0.54774678 -0.55242306],[-0.58538736  0.98482971]
21,-0.0246569119938,"[[ 1.01099012 -0.58429602  0.17089284  0.14747413]
 [-1.23295851  4.42569206  0.          0.        ]]",[-0.79576039 -0.64814675],-1.15112,"[ 0.44857197  1.13159316  1.5856118  -1.87265968  1.48914673  1.27876629
  0.8588102   0.3434721  -0.61984998  0.16508478  0.        ]",[-0.54774678 -0.55242306],[-1.56276006  0.0410664 ]
22,-0.0227333181469,"[[ 0.94688236 -0.49501559  0.17089284  0.14747413]
 [-5.16470041  4.50210717  0.          0.        ]]",[-0.15676218 -0.56911993],-1.17264,"[ 0.52241589  1.18293584  1.52974665 -1.67153733  1.4891456   1.2787655
  0.74876914  0.35485112 -0.58220537  0.15398808  0.        ]",[-0.54774678 -0.55242306],[-1.36808984 -0.18289486]
23,-0.0333889006245,"[[ 0.80492469 -0.41311879  0.17089284  0.14747413]
 [-9.0182188   3.69029332  0.          0.        ]]",[ 0.84406865 -0.11558869],-1.2612,"[ 0.67365891  1.22314027  1.38786801 -1.47826749  1.48914447  1.2787647
  0.64091744  0.23396236 -0.45855276 -0.00309423  0.        ]",[-0.54774678 -0.55242306],[-0.39702058 -0.941512  ]
24,-0.0671912882005,"[[  0.61060643  -0.37744349   0.17089284   0.14747413]
 [-10.40899406  -0.11009389   0.           0.        ]]",[ 2.04379463  1.10486209],-1.36459,"[ 0.84875888  1.23851842  1.15757842 -1.39178784  1.48914333  1.2787639
  0.6019925  -0.33196035 -0.29512987 -0.32883956  0.        ]",[-0.54774678 -0.55242306],[ 1.58008104  1.02200621]
25,-0.0974177085743,"[[ 0.44416939 -0.33990999  0.17089284  0.14747413]
 [-6.24855534  3.85022906  0.          0.        ]]",[ 2.04210615  1.09763336],-1.48477,"[ 0.96490543  1.25326753  0.93315922 -1.29947616  1.4891422   1.27876311
  0.71843379  0.25777884 -0.1974056  -0.62351973  0.        ]",[-0.54774678 -0.55242306],[ 2.40360672  1.28057202]
26,-0.102335738319,"[[ 0.3601152  -0.22395754  0.17089284  0.14747413]
 [-2.1704638   7.73206983  0.          0.        ]]",[ 1.52698386  0.47095534],-1.50764,"[ 1.01056049  1.28936266  0.81236095 -1.00708881  1.48914107  1.27876231
  0.8325703   0.83583096 -0.17132843 -0.66769953  0.        ]",[-0.54774678 -0.55242306],[ 1.65663233  0.124077  ]
27,-0.0857638444141,"[[ 0.35682579 -0.06593819  0.17089284  0.14747413]
 [ 1.82820124  8.0687446   0.          0.        ]]",[ 0.97900116 -0.23386034],-1.46335,"[ 1.01216208  1.31488833  0.80754858 -0.59679455  1.48913994  1.27876152
  0.94448376  0.88596548 -0.20303879 -0.49811065  0.        ]",[-0.54774678 -0.55242306],[ 0.65204346 -1.06353534]
28,-0.0595894058849,"[[ 0.41892292  0.05409616  0.17089284  0.14747413]
 [ 4.37303999  3.94842537  0.          0.        ]]",[ 0.37245464 -0.56981599],-1.37288,"[ 0.97956298  1.31568269  0.8973352  -0.28169152  1.48913881  1.27876072
  1.01570774  0.2724006  -0.2922028  -0.24529366  0.        ]",[-0.54774678 -0.55242306],[ 0.35754031 -0.58733805]
29,-0.0334807878098,"[[ 0.51971634  0.10894143  0.17089284  0.14747413]
 [ 5.70187399  1.54411438  0.          0.        ]]",[-0.26393148 -0.94477713],-1.41017,"[  9.16305832e-01   1.31068261e+00   1.03770887e+00  -1.38124198e-01
   1.48913767e+00   1.27875992e+00   1.05289837e+00  -8.56301256e-02
  -4.15027212e-01  -3.42665270e-04   0.00000000e+00]",[-0.54774678 -0.55242306],[ 0.31266193 -2.29214072]
30,-0.0163031386675,"[[ 0.64504753  0.0997846   0.17089284  0.14747413]
 [ 6.82748853 -2.44649716  0.          0.        ]]",[-0.91495299 -0.97164857],-1.2468,"[ 0.82067404  1.3117497   1.20111729 -0.16204573  1.48913654  1.27875913
  1.08440129 -0.67987995 -0.55129576  0.21111362  0.        ]",[-0.54774678 -0.55242306],[-1.33055417 -0.11502507]
31,-0.0195650891628,"[[ 0.74055331  0.04678676  0.17089284  0.14747413]
 [ 2.73671273 -2.85193776  0.          0.        ]]",[-0.67733955 -0.95194149],-1.31558,"[ 0.73602721  1.31609276  1.31587502 -0.30086681  1.48913541  1.27875833
  0.969909   -0.74025467 -0.63622901  0.32254576  0.        ]",[-0.54774678 -0.55242306],[-0.64843266 -0.73863763]
32,-0.0176687174513,"[[ 0.76901902 -0.03901975  0.17089284  0.14747413]
 [ 0.11857125 -5.71916056  0.          0.        ]]",[-0.32472363 -0.34718338],-1.30047,"[ 0.70895412  1.31646486  1.34826496 -0.52618647  1.48913428  1.27875754
  0.89663257 -1.16721808 -0.61451046  0.29651427  0.        ]",[-0.54774678 -0.55242306],[-0.42593998 -0.17774734]
33,-0.0186541106291,"[[ 0.75446327 -0.15932186  0.17089284  0.14747413]
 [-1.56853707 -6.30908629  0.          0.        ]]",[ 0.11197412  0.20292157],-1.26525,"[ 0.72289975  1.30313723  1.33180959 -0.84044527  1.48913315  1.27875674
  0.84941376 -1.25506437 -0.52245636  0.16403903  0.        ]",[-0.54774678 -0.55242306],[ 0.27481169  0.7232814 ]
34,-0.0298086419635,"[[ 0.73429945 -0.25552025  0.17089284  0.14747413]
 [-0.4515525  -3.32071026  0.          0.        ]]",[ 0.15130472  0.14432442],-1.24378,"[ 0.7418638   1.28096583  1.30864086 -1.08762049  1.48913202  1.27875594
  0.88067535 -0.81005891 -0.45051658  0.03429425  0.        ]",[-0.54774678 -0.55242306],[ 0.4526701   1.02337608]
35,-0.0308208337676,"[[ 0.74330956 -0.28155387  0.17089284  0.14747413]
 [ 1.34658576  0.70393813  0.          0.        ]]",[-0.1229338 -0.3946434],-1.27907,"[ 0.73344074  1.27323224  1.31904563 -1.15355048  1.48913088  1.27875515
  0.93100089 -0.21074025 -0.44831354  0.02385403  0.        ]",[-0.54774678 -0.55242306],[ 0.7808964   0.40179518]
36,-0.0197149039327,"[[ 0.80096259 -0.25166411  0.17089284  0.14747413]
 [ 4.40851799  2.27979141  0.          0.        ]]",[-0.83798802 -1.02995431],-1.15461,"[ 0.67761121  1.28204733  1.38356029 -1.07781424  1.48912975  1.27875435
  1.0166972   0.02392333 -0.52726437  0.15436675  0.        ]",[-0.54774678 -0.55242306],[-2.03508721  0.12957428]
37,-0.0180978403436,"[[ 0.84856507 -0.20135779  0.17089284  0.14747413]
 [ 0.36519996  2.74926964  0.          0.        ]]",[-0.62206483 -1.2164588 ],-1.29404,"[ 0.62908598  1.29469355  1.43402768 -0.9490616   1.48912862  1.27875356
  0.90353317  0.0938343  -0.61421463  0.28050299  0.        ]",[-0.54774678 -0.55242306],[-0.79660621 -1.32804984]
38,-0.0169335010963,"[[ 0.82419413 -0.18663413  0.17089284  0.14747413]
 [-2.79178643 -1.26353325  0.          0.        ]]",[-0.01662183 -0.55073571],-1.33316,"[ 0.65419578  1.29787047  1.40851318 -0.91111194  1.48912749  1.27875276
  0.8151757  -0.50372064 -0.59199353  0.25469956  0.        ]",[-0.54774678 -0.55242306],[-0.05830203 -1.4231284 ]
39,-0.0241077468714,"[[ 0.76661336 -0.2513809   0.17089284  0.14747413]
 [-2.96572784 -5.19803102  0.          0.        ]]",[ 0.35356092  0.35365328],-1.23904,"[ 0.71127194  1.28212381  1.34555487 -1.07709238  1.48912636  1.27875196
  0.81030714 -1.08961468 -0.48795398  0.09554964  0.        ]",[-0.54774678 -0.55242306],[-0.38949399  0.23062488]
40,-0.0471639406428,"[[ 0.69242332 -0.34514096  0.17089284  0.14747413]
 [-4.44834345 -4.18136258  0.          0.        ]]",[ 0.95782804  0.9059422 ],-1.24008,"[ 0.77990025  1.25128839  1.25917184 -1.31241419  1.48912523  1.27875117
  0.76881168 -0.93821997 -0.3728654  -0.13624615  0.        ]",[-0.54774678 -0.55242306],[-0.20509384  0.79478019]
41,-0.0722203739275,"[[ 0.59618602 -0.39635966  0.17089284  0.14747413]
 [-5.17295827 -0.95127153  0.          0.        ]]",[ 1.51520455  1.10623693],-1.2973,"[ 0.86011278  1.23051416  1.13901748 -1.43779615  1.48912409  1.27875037
  0.74853101 -0.45721997 -0.28051705 -0.37845959  0.        ]",[-0.54774678 -0.55242306],[ 0.60156096  1.41161264]
42,-0.0860934731813,"[[ 0.5176157  -0.37547724  0.17089284  0.14747413]
 [-2.69232576  3.02625431  0.          0.        ]]",[ 1.4311682  0.7779423],-1.46644,"[ 0.91774806  1.23931329  1.03484873 -1.38697785  1.48912296  1.27874958
  0.8179582   0.13508211 -0.23294337 -0.51282716  0.        ]",[-0.54774678 -0.55242306],[ 2.25303735  0.71759007]
43,-0.0792635586662,"[[ 0.50398448 -0.28706006  0.17089284  0.14747413]
 [ 1.31583761  5.80619821  0.          0.        ]]",[ 0.8010869   0.02112368],-1.40463,"[ 0.92699851  1.2714969   1.01627202 -1.16742788  1.48912183  1.27874878
  0.93013757  0.54904959 -0.24023267 -0.44105913  0.        ]",[-0.54774678 -0.55242306],[ 0.60266518 -0.44871539]
44,-0.0582225160123,"[[ 0.55396724 -0.18992492  0.17089284  0.14747413]
 [ 3.67458348  3.91362552  0.          0.        ]]",[ 0.22343194 -0.39324972],-1.3344,"[ 0.89198613  1.29717624  1.08367495 -0.91959908  1.4891207   1.27874798
  0.99615328  0.26722226 -0.3052781  -0.23509707  0.        ]",[-0.54774678 -0.55242306],[-0.15468984 -0.88300488]
45,-0.0400836270859,"[[ 0.62060354 -0.14750695  0.17089284  0.14747413]
 [ 2.99132411  0.34007977  0.          0.        ]]",[ 0.0300073  -0.34191957],-1.27874,"[ 0.8407382   1.30514898  1.17031481 -0.80976848  1.48911957  1.27874719
  0.97702988 -0.26492255 -0.38316944 -0.06349937  0.        ]",[-0.54774678 -0.55242306],[-0.18425941 -0.16290513]
46,-0.0301205663609,"[[ 0.67252552 -0.14724167  0.17089284  0.14747413]
 [ 2.20349698 -0.31138218  0.          0.        ]]",[-0.09230781 -0.43528566],-1.29673,"[ 0.79731945  1.30519176  1.23504694 -0.8090789   1.48911843  1.27874639
  0.95497988 -0.36193317 -0.43658644  0.03196959  0.        ]",[-0.54774678 -0.55242306],[-0.34211272 -1.12817994]
47,-0.0292395268347,"[[ 0.7025948  -0.19312987  0.17089284  0.14747413]
 [ 0.80806838 -4.264266    0.          0.        ]]",[ 0.04674959  0.14266488],-1.21392,"[ 0.77082833  1.29649073  1.27134603 -0.92786264  1.4891173   1.2787456
  0.91592446 -0.95056597 -0.44612137  0.04042357  0.        ]",[-0.54774678 -0.55242306],[-0.58140942  0.61895538]
48,-0.0366723517712,"[[ 0.69550927 -0.25296945  0.17089284  0.14747413]
 [-1.50890416 -1.72814822  0.          0.        ]]",[ 0.4462074   0.13514796],-1.34244,"[ 0.7771575   1.28167293  1.26287254 -1.08112785  1.48911617  1.2787448
  0.85107708 -0.57290652 -0.41130032 -0.0332566   0.        ]",[-0.54774678 -0.55242306],[ 1.06001425 -0.42638246]
49,-0.0402230783594,"[[ 0.70532802 -0.30414363  0.17089284  0.14747413]
 [ 2.47750885 -3.3837445   0.          0.        ]]",[-0.0616889   0.30958745],-1.24636,"[ 0.76837194  1.26592045  1.27459926 -1.21035235  1.48911504  1.278744
  0.9626477  -0.81944498 -0.40010057 -0.06863     0.        ]",[-0.54774678 -0.55242306],[-0.07775063  0.51324437]
