timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.150377065538,"[[ -1.81972385   2.92179068   0.14679999  -0.08705559]
 [-14.26954532  26.01607366   0.           0.        ]]",[-0.74865013  0.43241253],-0.798922,"[-0.54269141 -0.55929531 -1.3419214  -0.03813836  1.2772752  -0.75097143
  0.46176586  3.22530469 -1.11985947  0.77263616  0.        ]",[-0.10411703 -0.1922154 ],[-0.17311707  0.41626967]
12,-0.17483623212,"[[ -2.1091704    3.16545884   0.14679999  -0.08705559]
 [-14.67361449   1.38932937   0.           0.        ]]",[-0.40713695  0.69519663],-1.02325,"[-0.90857001 -0.59182459 -1.17548239 -0.83806973  1.27727132 -0.75097007
  0.4453643  -0.18113508 -1.28836126  0.85144011  0.        ]",[-0.10411703 -0.1922154 ],[ 0.65106976  0.39690699]
13,-0.167591937878,"[[ -2.3738672    3.13218646   0.14679999  -0.08705559]
 [-11.80554413  -3.00053195   0.           0.        ]]",[-0.40896153  0.78227162],-1.04298,"[-1.19254995 -0.5921528  -0.92869657 -0.7280489   1.27726745 -0.75096872
  0.5617769  -0.78835215 -1.24526324  0.81665388  0.        ]",[-0.10411703 -0.1922154 ],[-1.02437233  2.00923468]
14,-0.159589397525,"[[ -2.64735791   3.07620214   0.14679999  -0.08705559]
 [-15.53109635  -2.35338475   0.           0.        ]]",[-0.43792427  0.8154552 ],-1.05407,"[-1.41346627 -0.58928813 -0.59751661 -0.54306863  1.27726357 -0.75096736
  0.41055804 -0.6988356  -1.21428437  0.74836335  0.        ]",[-0.10411703 -0.1922154 ],[-0.51964684  0.43540492]
15,-0.15623790975,"[[ -2.97553723   3.03920804   0.14679999  -0.08705559]
 [-17.28100525  -1.36795717   0.           0.        ]]",[-0.509359    0.82207489],-1.05824,"[-1.55893585 -0.5850462  -0.13256354 -0.42117026  1.27725969 -0.75096601
  0.33952961 -0.56252737 -1.22029882  0.68169771  0.        ]",[-0.10411703 -0.1922154 ],[-0.64399694  1.23653029]
16,-0.157909656913,"[[ -3.34330707   3.01984521   0.14679999  -0.08705559]
 [-19.48862666  -0.64723002   0.           0.        ]]",[-0.59372497  0.81537843],-1.08034,"[-1.54997437 -0.58208251  0.41750434 -0.3575419   1.27725582 -0.75096466
  0.24992287 -0.46283344 -1.25521365  0.63592896  0.        ]",[-0.10411703 -0.1922154 ],[-0.00445723  0.28828804]
17,-0.163070690348,"[[ -3.7293855    3.01014464   0.14679999  -0.08705559]
 [-19.12044469  -0.3434936    0.           0.        ]]",[-0.69246924  0.79445171],-1.07641,"[-1.34729297 -0.58040575  0.95032154 -0.32571966  1.27725194 -0.7509633
  0.26486691 -0.42081903 -1.30422024  0.61833968  0.        ]",[-0.10411703 -0.1922154 ],[-0.13089566  1.91082791]
18,-0.169694301125,"[[ -4.11319624   3.0059974    0.14679999  -0.08705559]
 [-19.26016705  -0.11313045   0.           0.        ]]",[-0.76937616  0.75831562],-1.08362,"[-0.97891997 -0.57964943  1.35840616 -0.31212692  1.27724807 -0.75096195
  0.25919531 -0.38895389 -1.35298344  0.62853819  0.        ]",[-0.10411703 -0.1922154 ],[-1.26789894  1.61430791]
19,-0.17694141289,"[[ -4.53429883   3.00463828   0.14679999  -0.08705559]
 [-22.83816902  -0.03679225   0.           0.        ]]",[-0.79149222  0.71822691],-1.08507,"[-0.44759825 -0.5793959   1.5966837  -0.30767372  1.27724419 -0.75096059
  0.1139651  -0.37839402 -1.39616709  0.66512614  0.        ]",[-0.10411703 -0.1922154 ],[-0.69802752  1.07648215]
20,-0.18366269054,"[[ -5.01425501e+00   3.00419906e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.51497458e+01  -1.17725366e-02   0.00000000e+00   0.00000000e+00]]",[-0.77844882  0.66252524],-1.09868,"[ 0.20408229 -0.57931282  1.552448   -0.30623453  1.27724031 -0.75095924
  0.02013873 -0.37493271 -1.42402275  0.72781811  0.        ]",[-0.10411703 -0.1922154 ],[ 1.28970001 -0.14978835]
21,-0.18806250139,"[[ -5.47252994   2.99801376   0.14679999  -0.08705559]
 [-20.6925984   -0.60476304   0.           0.        ]]",[-0.78038096  0.60383195],-1.05648,"[ 0.74212727 -0.57812687  1.20636951 -0.28598159  1.27723644 -0.75095788
  0.20105324 -0.4569568  -1.42739167  0.79970419  0.        ]",[-0.10411703 -0.1922154 ],[-0.08357226  1.04378109]
22,-0.18874759928,"[[ -5.885591     3.00442407   0.14679999  -0.08705559]
 [-20.61379534   0.73993781   0.           0.        ]]",[-0.72987056  0.56228518],-0.985116,"[ 1.06212145 -0.57935318  0.69858287 -0.30697091  1.27723256 -0.75095653
  0.2042516  -0.27095209 -1.40427929  0.85761384  0.        ]",[-0.10411703 -0.1922154 ],[-0.83194011  1.20729191]
23,-0.185652883832,"[[ -6.32682171e+00   3.00973455e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.34996468e+01  -6.66174914e-03   0.00000000e+00   0.00000000e+00]]",[-0.58637071  0.59909952],-0.920106,"[ 1.16795389 -0.58032675  0.05045838 -0.32437306  1.27722869 -0.75095517
  0.08711509 -0.37422433 -1.36160457  0.88760923  0.        ]",[-0.10411703 -0.1922154 ],[ 0.30187413  1.85193245]
24,-0.180812581692,"[[ -6.78015518   3.0081648    0.14679999  -0.08705559]
 [-21.83923192  -0.10510218   0.           0.        ]]",[-0.46679196  0.62467229],-0.83484,"[ 1.00310319 -0.58004179 -0.60115246 -0.31922724  1.27722481 -0.75095382
  0.15451105 -0.38784052 -1.3077569   0.90749001  0.        ]",[-0.10411703 -0.1922154 ],[-0.05092484  0.42255114]
25,-0.174065608508,"[[ -7.21462499   3.0056774    0.14679999  -0.08705559]
 [-21.60851629  -0.11880606   0.           0.        ]]",[-0.36710238  0.666834  ],-0.795182,"[ 0.61527943 -0.57958393 -1.09115182 -0.31107573  1.27722094 -0.75095246
  0.1638756  -0.38973558 -1.25318128  0.89854982  0.        ]",[-0.10411703 -0.1922154 ],[-0.78277412  0.56211466]
26,-0.165994209929,"[[ -7.67359887   3.00389714   0.14679999  -0.08705559]
 [-24.27996913  -0.06302593   0.           0.        ]]",[-0.32289851  0.71462488],-0.83282,"[ 0.04213603 -0.57925083 -1.36388539 -0.30524318  1.27721706 -0.75095111
  0.05544118 -0.38201932 -1.2051247   0.859804    0.        ]",[-0.10411703 -0.1922154 ],[-0.88643264  1.51263587]
27,-0.158038969735,"[[ -8.18958901e+00   3.00346216e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.73089519e+01   1.76573756e-03   0.00000000e+00   0.00000000e+00]]",[-0.32354316  0.77002239],-0.92113,"[-0.65665304 -0.57916811 -1.3043609  -0.30381801  1.27721318 -0.75094976
 -0.0675054  -0.37305654 -1.17618581  0.79161762  0.        ]",[-0.10411703 -0.1922154 ],[-0.12245293  0.95666325]
28,-0.153433109454,"[[ -8.73520825e+00   3.00357146e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.72531583e+01   6.66113521e-03   0.00000000e+00   0.00000000e+00]]",[-0.36964047  0.82793301],-0.985571,"[-1.26400042 -0.5791878  -0.84100143 -0.30417565  1.27720931 -0.7509484
 -0.06524065 -0.3723789  -1.18135059  0.71171807  0.        ]",[-0.10411703 -0.1922154 ],[-0.14215433  1.21438122]
29,-0.154326978704,"[[ -9.28050534e+00   3.00373362e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.72764729e+01   7.84147258e-03   0.00000000e+00   0.00000000e+00]]",[-0.471847    0.84920835],-1.04203,"[-1.56355217 -0.57921742 -0.10019373 -0.30470641  1.27720543 -0.75094705
 -0.06618692 -0.37221514 -1.22108137  0.64663852  0.        ]",[-0.10411703 -0.1922154 ],[-0.50790931  1.79300278]
30,-0.160585630471,"[[ -9.84079365e+00   3.00386141e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.87474560e+01   4.87020489e-03   0.00000000e+00   0.00000000e+00]]",[-0.58086348  0.83742034],-1.07034,"[-1.46066239 -0.57924055  0.72404548 -0.3051246   1.27720156 -0.75094569
 -0.1258943  -0.37262565 -1.28570251  0.61480385  0.        ]",[-0.10411703 -0.1922154 ],[-0.2364844   1.90922037]
31,-0.170236287665,"[[ -1.04194271e+01   3.00393353e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.91146690e+01   2.52467688e-03   0.00000000e+00   0.00000000e+00]]",[-0.68708611  0.79402477],-1.07556,"[-0.95257436 -0.5792532   1.3776195  -0.30536048  1.27719768 -0.75094434
 -0.14079941 -0.3729496  -1.35698615  0.62916931  0.        ]",[-0.10411703 -0.1922154 ],[ 0.29386996  1.70016847]
32,-0.179577114744,"[[ -1.09842637e+01   3.00396937e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.73747858e+01   1.20192053e-03   0.00000000e+00   0.00000000e+00]]",[-0.75625551  0.71482462],-1.0921,"[-0.2198074  -0.57925904  1.62037249 -0.30547749  1.27719381 -0.75094298
 -0.07017693 -0.37313208 -1.40908024  0.685065    0.        ]",[-0.10411703 -0.1922154 ],[-2.53955179  0.49119844]
33,-0.186312404309,"[[-11.56604698   3.00344635   0.14679999  -0.08705559]
 [-30.79215253  -0.03674728   0.           0.        ]]",[-0.69903952  0.65695614],-1.06793,"[ 0.53748189 -0.57915978  1.3822389  -0.30376391  1.27718993 -0.75094163
 -0.20888882 -0.37838093 -1.42780476  0.76775424  0.        ]",[-0.10411703 -0.1922154 ],[ 0.43781408  2.12810136]
34,-0.188208805437,"[[ -1.21583818e+01   3.00332353e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.84491424e+01   1.00684637e-02   0.00000000e+00   0.00000000e+00]]",[-0.6459021   0.61260825],-0.957815,"[ 1.05652921 -0.57913574  0.71296625 -0.30336127  1.27718606 -0.75094028
 -0.11378496 -0.37190462 -1.40360153  0.85002943  0.        ]",[-0.10411703 -0.1922154 ],[-2.64253314  1.73431145]
35,-0.184507862902,"[[ -1.27614388e+01   3.00357635e+00   1.46799986e-01  -8.70555884e-02]
 [ -3.18452402e+01   1.23844636e-02   0.00000000e+00   0.00000000e+00]]",[-0.45583925  0.6543262 ],-0.86217,"[ 1.14321579 -0.57918248 -0.17551719 -0.30418896  1.27718218 -0.75093892
 -0.25163379 -0.37158377 -1.34305342  0.90260519  0.        ]",[-0.10411703 -0.1922154 ],[-1.14304397  0.92907906]
36,-0.175091320067,"[[ -1.34317433e+01   3.00370385e+00   1.46799986e-01  -8.70555884e-02]
 [ -3.51741078e+01   2.55618250e-03   0.00000000e+00   0.00000000e+00]]",[-0.28138992  0.72124875],-0.824408,"[ 0.68626665 -0.57920558 -1.02925718 -0.30460621  1.2771783  -0.75093757
 -0.38675365 -0.37294279 -1.25957506  0.90293088  0.        ]",[-0.10411703 -0.1922154 ],[ 0.74319817 -0.0562911 ]
37,-0.163383945336,"[[-14.09871562   3.00151282   0.14679999  -0.08705559]
 [-31.5352542   -0.22089223   0.           0.        ]]",[-0.28664389  0.75742638],-0.84376,"[-0.15147845 -0.57878935 -1.38718113 -0.29743008  1.27717443 -0.75093621
 -0.23905035 -0.40385098 -1.19238623  0.84272979  0.        ]",[-0.10411703 -0.1922154 ],[-0.86214395  0.82799588]
38,-0.154705003381,"[[-14.75740538   3.00070029   0.14679999  -0.08705559]
 [-34.32443136   0.06395029   0.           0.        ]]",[-0.3155753   0.82566506],-0.974786,"[-1.00262327 -0.57863278 -1.10808408 -0.29476918  1.27717055 -0.75093486
 -0.35226421 -0.36444933 -1.17253088  0.74765513  0.        ]",[-0.10411703 -0.1922154 ],[ 0.47706641  0.17441734]
39,-0.153363441055,"[[ -1.54181250e+01   3.00117524e+00   1.46799986e-01  -8.70555884e-02]
 [ -3.17560897e+01   3.77188340e-05   0.00000000e+00   0.00000000e+00]]",[-0.42537591  0.86017579],-1.02949,"[-1.52052824 -0.578723   -0.31385694 -0.29632394  1.27716668 -0.7509335
 -0.24801332 -0.37328963 -1.20725708  0.65906508  0.        ]",[-0.10411703 -0.1922154 ],[-0.07606301  0.9304867 ]
40,-0.159524900599,"[[-16.04996085   3.00185052   0.14679999  -0.08705559]
 [-31.42858669   0.04664131   0.           0.        ]]",[-0.55053234  0.85159349],-1.0709,"[-1.49826641 -0.57885112  0.6206145  -0.29853481  1.2771628  -0.75093215
 -0.23471948 -0.36684264 -1.2771415   0.61481383  0.        ]",[-0.10411703 -0.1922154 ],[ 0.54929801  1.34591606]
41,-0.169399810148,"[[-16.65046935   3.00276206   0.14679999  -0.08705559]
 [-28.63158467   0.03943655   0.           0.        ]]",[-0.68358731  0.79730284],-1.09264,"[-1.01158458 -0.57902339  1.3331824  -0.30151969  1.27715893 -0.7509308
 -0.12118705 -0.36783877 -1.35177281  0.62539002  0.        ]",[-0.10411703 -0.1922154 ],[-0.01461271  0.68918574]
42,-0.178930462484,"[[ -1.72179946e+01   3.00304945e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.81226392e+01  -5.44960818e-05   0.00000000e+00   0.00000000e+00]]",[-0.74592662  0.72557861],-1.08894,"[-0.28767945 -0.57907686  1.61768552 -0.30246054  1.27715505 -0.75092944
 -0.10052845 -0.37330094 -1.40636099  0.67894055  0.        ]",[-0.10411703 -0.1922154 ],[ 0.14928911  0.82694598]
43,-0.18568668636,"[[ -1.77689311e+01   3.00311729e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.69748320e+01   4.71571781e-03   0.00000000e+00   0.00000000e+00]]",[-0.74713182  0.64814842],-1.06911,"[ 0.44236518 -0.57908879  1.44331946 -0.30268237  1.27715118 -0.75092809
 -0.05393797 -0.37264061 -1.42795823  0.75599083  0.        ]",[-0.10411703 -0.1922154 ],[-0.21342295  1.70539634]
44,-0.188262999887,"[[ -1.83115481e+01   3.00338562e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.72858293e+01   1.61601886e-02   0.00000000e+00   0.00000000e+00]]",[-0.67967778  0.60845411],-1.01989,"[ 0.97523542 -0.57913853  0.88696004 -0.30356089  1.2771473  -0.75092673
 -0.06656154 -0.37105704 -1.41238073  0.8335982   0.        ]",[-0.10411703 -0.1922154 ],[ 0.57130721  0.14938451]
45,-0.186476993814,"[[-18.82914998   3.00276462   0.14679999  -0.08705559]
 [-24.48369824  -0.05106881   0.           0.        ]]",[-0.59374726  0.60154611],-0.946135,"[ 1.16898536 -0.57902031  0.14677332 -0.30152653  1.27714343 -0.75092538
  0.0471794  -0.38035613 -1.36757402  0.88947038  0.        ]",[-0.10411703 -0.1922154 ],[ 1.07563702  0.84081449]
46,-0.18179102629,"[[ -1.92742360e+01   3.00254888e+00   1.46799986e-01  -8.70555884e-02]
 [ -2.00397158e+01   1.08788873e-02   0.00000000e+00   0.00000000e+00]]",[-0.50566161  0.60950905],-0.854176,"[ 1.04725762 -0.57897854 -0.50377049 -0.30081959  1.27713955 -0.75092402
  0.22756455 -0.37178659 -1.31418268  0.91100348  0.        ]",[-0.10411703 -0.1922154 ],[ 0.42029028 -0.66984529]
47,-0.17515380302,"[[-19.65435493   2.97615137   0.14679999  -0.08705559]
 [-17.97903126  -2.64178864   0.           0.        ]]",[-0.40687305  0.67197859],-0.81398,"[ 0.74794098 -0.57350002 -0.96811348 -0.21453532  1.27713568 -0.75092267
  0.31120937 -0.73872194 -1.2489863   0.92035458  0.        ]",[-0.10411703 -0.1922154 ],[-0.02329562 -0.10510158]
48,-0.164140994778,"[[-20.01128922   2.91966247   0.14679999  -0.08705559]
 [-17.71526978  -3.00589937   0.           0.        ]]",[-0.33619118  0.72346103],-0.787909,"[ 0.34204927 -0.55862373 -1.26417571 -0.03124445  1.2771318  -0.75092132
  0.32191531 -0.78908699 -1.16123516  0.90045023  0.        ]",[-0.10411703 -0.1922154 ],[-1.22387616 -1.07298792]
49,-0.145114872917,"[[-20.40179993   2.82040846   0.14679999  -0.08705559]
 [-21.32370651  -6.90655168   0.           0.        ]]",[-0.23632133  0.88547552],-0.787601,"[-0.17879753 -0.52220912 -1.38803264  0.28482957  1.27712793 -0.75091996
  0.1754448  -1.32865045 -1.05050955  0.80475148  0.        ]",[-0.10411703 -0.1922154 ],[-0.81121694  0.76603279]
