timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132771742425,"[[ -2.49874652   0.56705265  -0.07592725  -0.03723032]
 [-17.17387667  11.1673016    0.           0.        ]]",[ 0.49165314  0.25490147],-1.24915,"[-1.41011034  1.28292799 -0.6946234   1.06185781 -0.65255476 -0.31952841
  0.46754847  1.28177622 -0.78974835 -0.96446092  0.        ]",[-0.44302565 -0.43597841],[-0.33906545  1.48704997]
11,-0.113011982024,"[[ -2.85229471   0.82790367  -0.07592725  -0.03723032]
 [-18.17765546  14.90527417   0.           0.        ]]",[ 0.1157071   0.16774252],-1.23066,"[-1.63046493  1.09215466 -0.2089258   1.61148929 -0.65255448 -0.3195283
  0.43864916  1.82129816 -1.00644746 -0.61554086  0.        ]",[-0.44302565 -0.43597841],[ 0.11077427  0.49374314]
12,-0.0926822803627,"[[ -3.20785825   1.14265018  -0.07592725  -0.03723032]
 [-17.38134701  16.56383467   0.           0.        ]]",[-0.27691388  0.63426232],-1.13409,"[-1.68534007  0.79384976  0.3344317   2.08904084 -0.6525542  -0.3195282
  0.461575    2.06068487 -1.0747334  -0.24948058  0.        ]",[-0.44302565 -0.43597841],[-1.03515448  0.56640155]
13,-0.0709661760735,"[[ -3.591756     1.49313291  -0.07592725  -0.03723032]
 [-20.99656725  18.47789099   0.           0.        ]]",[-0.83534718  1.2598393 ],-1.09463,"[-1.54950231  0.40834603  0.904685    2.32957164 -0.65255392 -0.31952809
  0.35749135  2.33694727 -1.01843608  0.13119489  0.        ]",[-0.44302565 -0.43597841],[-0.95188341  0.35887239]
14,-0.0543083652301,"[[ -4.04533894   1.87326178  -0.07592725  -0.03723032]
 [-24.35071189  19.53134356   0.           0.        ]]",[-1.4643414   1.74571204],-1.06274,"[-1.15674743 -0.02039027  1.44655897  2.21272882 -0.65255365 -0.31952799
  0.26092417  2.48899266 -0.8346387   0.51867299  0.        ]",[-0.44302565 -0.43597841],[-1.86131579  1.64865211]
15,-0.0526139189184,"[[ -4.56726017   2.29971414  -0.07592725  -0.03723032]
 [-27.82987808  23.10193477   0.           0.        ]]",[-2.09259892  2.13490009],-1.07226,"[-0.49582356 -0.44082288  1.76165655  1.63733927 -0.65255337 -0.31952788
  0.16075757  3.00434642 -0.49847814  0.78170486  0.        ]",[-0.44302565 -0.43597841],[-1.62276331  2.05024451]
16,-0.0646292497563,"[[ -5.15807384   2.79686918  -0.07592725  -0.03723032]
 [-31.23998655  26.60205011   0.           0.        ]]",[-2.50866342  2.1820426 ],-0.98535,"[ 0.30681355 -0.75496528  1.6269014   0.51264286 -0.65255309 -0.31952777
  0.06257918  3.50952183 -0.06804343  0.76453378  0.        ]",[-0.44302565 -0.43597841],[-4.0519209   1.20637454]
17,-0.0756330653412,"[[ -5.81640636   3.20451535  -0.07592725  -0.03723032]
 [-34.58222099   5.99540608   0.           0.        ]]",[-2.87867522  1.00890899],-1.15333,"[ 0.95086065 -0.81988408  0.92771256 -0.59236479 -0.65255281 -0.31952767
 -0.03364509  0.53527026  0.19577164  0.5144224   0.        ]",[-0.44302565 -0.43597841],[-2.38846246  0.06188172]
18,-0.0729869984584,"[[ -6.54091255e+00   3.19429003e+00  -7.59272526e-02  -3.72303238e-02]
 [ -3.78573667e+01  -3.73369318e+00   0.00000000e+00   0.00000000e+00]]",[-2.76851153  0.84865248],-1.14428,"[ 1.05396044 -0.8205583  -0.16194255 -0.56422174 -0.65255253 -0.31952756
 -0.12793785 -0.86897506  0.138161    0.60210577  0.        ]",[-0.44302565 -0.43597841],[-1.48002612  1.30282536]
19,-0.0871302743527,"[[ -7.33026596e+00   3.11646367e+00  -7.59272526e-02  -3.72303238e-02]
 [ -4.10672347e+01  -3.49244051e+00   0.00000000e+00   0.00000000e+00]]",[-2.37323356  0.52465117],-1.08579,"[ 0.40304755 -0.82178254 -1.10657865 -0.34973778 -0.65255225 -0.31952746
 -0.22035124 -0.83415353  0.21077163  0.73619195  0.        ]",[-0.44302565 -0.43597841],[-2.80955806  0.50854504]
20,-0.0976762796523,"[[ -8.18317752e+00   3.06052207e+00  -7.59272526e-02  -3.72303238e-02]
 [ -4.42134300e+01  -2.10206592e+00   0.00000000e+00   0.00000000e+00]]",[-1.86360216  0.19195758],-1.24635,"[-0.74491685 -0.81839217 -1.23076374 -0.19575054 -0.65255198 -0.31952735
 -0.31093145 -0.63347405  0.33325049  0.69960969  0.        ]",[-0.44302565 -0.43597841],[-1.9261113 -0.271807 ]
21,-0.0929516711042,"[[ -9.09838865e+00   3.00808998e+00  -7.59272526e-02  -3.72303238e-02]
 [ -4.72973862e+01  -3.13779186e+00   0.00000000e+00   0.00000000e+00]]",[-1.21507394  0.52984422],-1.29445,"[-1.61479277 -0.81198135 -0.26356688 -0.05204874 -0.6525517  -0.31952725
 -0.39971976 -0.78296482  0.347876    0.53016482  0.        ]",[-0.44302565 -0.43597841],[-0.94768696  0.04178139]
22,-0.0711751492711,"[[ -1.00725865e+01   2.94760053e+00  -7.59272526e-02  -3.72303238e-02]
 [ -5.01130035e+01  -2.91203988e+00   0.00000000e+00   0.00000000e+00]]",[-1.62260962  1.15435886],-1.06229,"[-1.40594246 -0.80072267  1.16488913  0.11245805 -0.65255142 -0.31952714
 -0.48078246 -0.75038063  0.17818961  0.42464295  0.        ]",[-0.44302565 -0.43597841],[-1.69104261  0.39913218]
23,-0.0596553993846,"[[ -1.11046147e+01   2.90576984e+00  -7.59272526e-02  -3.72303238e-02]
 [ -5.30799465e+01  -1.27660588e+00   0.00000000e+00   0.00000000e+00]]",[-2.51582265  1.27414823],-1.04437,"[-0.14246982 -0.79053651  1.76872362  0.22511947 -0.65255114 -0.31952704
 -0.56620186 -0.51433057  0.00737074  0.59765339  0.        ]",[-0.44302565 -0.43597841],[-2.19697925  1.86352156]
24,-0.0830782373556,"[[ -1.21953938e+01   2.92018808e+00  -7.59272526e-02  -3.72303238e-02]
 [ -5.59883398e+01   2.70513736e+00   0.00000000e+00   0.00000000e+00]]",[-2.72425365  1.0944854 ],-1.16021,"[ 1.00516734 -0.79426732  0.79247225  0.18640447 -0.65255086 -0.31952693
 -0.64993556  0.06037325  0.09976797  0.83362614  0.        ]",[-0.44302565 -0.43597841],[-3.40962245  1.58241555]
25,-0.0957364575725,"[[ -1.33437667e+01   3.01345264e+00  -7.59272526e-02  -3.72303238e-02]
 [ -5.88395387e+01   5.14509566e+00   0.00000000e+00   0.00000000e+00]]",[-2.67000937  0.3566477 ],-1.18058,"[ 0.69951398 -0.8127786  -0.85222505 -0.066707   -0.65255058 -0.31952683
 -0.73202256  0.41254394  0.26294974  0.79956959  0.        ]",[-0.44302565 -0.43597841],[-2.93677372  0.60446268]
26,-0.0983203134845,"[[ -1.45485999e+01   3.04823577e+00  -7.59272526e-02  -3.72303238e-02]
 [ -6.16343517e+01  -1.94380046e-01   0.00000000e+00   0.00000000e+00]]",[-1.66143143  0.07266581],-1.28946,"[-0.85176837 -0.81716778 -1.18476937 -0.16200797 -0.6525503  -0.31952672
 -0.81248612 -0.35812815  0.34564241  0.68491356  0.        ]",[-0.44302565 -0.43597841],[-1.39041284  0.54706327]
27,-0.0876219026096,"[[ -1.58087699e+01   3.03459971e+00  -7.59272526e-02  -3.72303238e-02]
 [ -6.43734966e+01  -8.44077990e-01   0.00000000e+00   0.00000000e+00]]",[-1.40691972  0.83926219],-1.23398,"[-1.68131822 -0.81561017  0.38763363 -0.12460354 -0.65255003 -0.31952661
 -0.89134691 -0.45190204  0.30408335  0.51445065  0.        ]",[-0.44302565 -0.43597841],[-0.91067393  0.83836053]
28,-0.069309750662,"[[ -1.71196295e+01   3.02012663e+00  -7.59272526e-02  -3.72303238e-02]
 [ -6.67046957e+01  -5.73874046e-01   0.00000000e+00   0.00000000e+00]]",[-2.30534863  1.20626616],-1.04214,"[-0.51511713 -0.81372604  1.75837242 -0.08496318 -0.65254975 -0.31952651
 -0.95846268 -0.41290204  0.13315727  0.52809997  0.        ]",[-0.44302565 -0.43597841],[-2.67069817  0.85790965]
29,-0.0782135863165,"[[ -1.84801986e+01   3.01149253e+00  -7.59272526e-02  -3.72303238e-02]
 [ -6.93434274e+01  -3.06843071e-01   0.00000000e+00   0.00000000e+00]]",[-2.73042965  0.95901763],-1.13101,"[ 1.00598492 -0.81248877  0.79013751 -0.061348   -0.65254947 -0.3195264
 -1.03443237 -0.37436002  0.11667617  0.73692462  0.        ]",[-0.44302565 -0.43597841],[-2.81026846  0.48756282]
30,-0.0991845477554,"[[ -1.98930185e+01   3.00671230e+00  -7.59272526e-02  -3.72303238e-02]
 [ -7.19299391e+01  -1.75376106e-01   0.00000000e+00   0.00000000e+00]]",[-2.24300504  0.37180343],-1.2507,"[ 0.40741346 -0.81176728 -1.10377307 -0.04828491 -0.65254919 -0.3195263
 -1.10889852 -0.35538462  0.30493959  0.78796026  0.        ]",[-0.44302565 -0.43597841],[-1.72005341  0.29285138]
31,-0.0969686772333,"[[ -2.13570549e+01   3.00395667e+00  -7.59272526e-02  -3.72303238e-02]
 [ -7.44652565e+01  -1.01860098e-01   0.00000000e+00   0.00000000e+00]]",[-1.4969368   0.33001488],-1.3272,"[-1.41737544 -0.81133945 -0.68376204 -0.04075833 -0.65254891 -0.31952619
 -1.18189065 -0.34477357  0.37301853  0.57075937  0.        ]",[-0.44302565 -0.43597841],[-2.53064288 -0.10060735]
32,-0.0723584587213,"[[ -2.28712942e+01   2.99790755e+00  -7.59272526e-02  -3.72303238e-02]
 [ -7.69503874e+01  -5.01782346e-01   0.00000000e+00   0.00000000e+00]]",[-1.97654533  1.23262203],-1.06127,"[-1.18235356 -0.81037064  1.42364583 -0.02424625 -0.65254863 -0.31952609
 -1.25343777 -0.40249622  0.17796978  0.47217311  0.        ]",[-0.44302565 -0.43597841],[-1.8476519   0.85656174]
33,-0.0733026299012,"[[ -2.44347421e+01   3.00602902e+00  -7.59272526e-02  -3.72303238e-02]
 [ -7.93863386e+01   2.52136944e-01   0.00000000e+00   0.00000000e+00]]",[-2.70680547  1.08735132],-1.1173,"[ 0.77394855 -0.81166089  1.22555255 -0.04641834 -0.65254835 -0.31952598
 -1.32356883 -0.29367914  0.09257566  0.6928777   0.        ]",[-0.44302565 -0.43597841],[-2.44090419  0.32085781]
34,-0.0979600712651,"[[ -2.60464260e+01   3.00661749e+00  -7.59272526e-02  -3.72303238e-02]
 [ -8.17740784e+01  -8.66466058e-02   0.00000000e+00   0.00000000e+00]]",[-2.19712496  0.44085741],-1.2346,"[ 0.55743242 -0.81175111 -0.99186707 -0.04802584 -0.65254808 -0.31952588
 -1.39231172 -0.34257738  0.2873142   0.79716678  0.        ]",[-0.44302565 -0.43597841],[-2.04015936  0.64389448]
35,-0.0961782544288,"[[ -2.77053900e+01   3.00490938e+00  -7.59272526e-02  -3.72303238e-02]
 [ -8.41145230e+01  -7.42789177e-02   0.00000000e+00   0.00000000e+00]]",[-1.44940662  0.46495685],-1.34878,"[-1.46876679 -0.81148659 -0.60074329 -0.04336013 -0.6525478  -0.31952577
 -1.4596928  -0.34079218  0.36849842  0.56150263  0.        ]",[-0.44302565 -0.43597841],[-0.91770433  2.07339465]
36,-0.0698692125456,"[[ -2.94074288e+01   3.00412247e+00  -7.59272526e-02  -3.72303238e-02]
 [ -8.60828051e+01  -1.68707207e-02   0.00000000e+00   0.00000000e+00]]",[-2.17762136  1.28085208],-1.02532,"[-0.88513637 -0.8113634   1.6321727  -0.04121104 -0.65254752 -0.31952567
 -1.516359   -0.33250604  0.14900796  0.4954069   0.        ]",[-0.44302565 -0.43597841],[-2.42024663  0.52129085]
37,-0.0803870655858,"[[ -3.11517116e+01   3.00345724e+00  -7.59272526e-02  -3.72303238e-02]
 [ -8.83379583e+01  -3.74490520e-02   0.00000000e+00   0.00000000e+00]]",[-2.53405476  0.9835766 ],-1.15849,"[ 1.05162985 -0.81125865  0.6357617  -0.03939445 -0.65254724 -0.31952556
 -1.58128417 -0.33547611  0.12540931  0.75901472  0.        ]",[-0.44302565 -0.43597841],[-2.63484245  1.24416811]
38,-0.102060727322,"[[ -3.29406495e+01   3.00332521e+00  -7.59272526e-02  -3.72303238e-02]
 [ -9.05484673e+01   9.78402571e-03   0.00000000e+00   0.00000000e+00]]",[-1.73781061  0.26668459],-1.26435,"[-0.22997881 -0.81123747 -1.31213181 -0.03903391 -0.65254696 -0.31952546
 -1.64492381 -0.3286586   0.36075402  0.73301658  0.        ]",[-0.44302565 -0.43597841],[-2.81162574  1.19842858]
39,-0.0839801853838,"[[ -3.47733586e+01   3.00357432e+00  -7.59272526e-02  -3.72303238e-02]
 [ -9.27152200e+01   1.22710998e-02   0.00000000e+00   0.00000000e+00]]",[-1.567173    1.01089168],-1.14831,"[-1.65604397 -0.81127624  0.56313245 -0.03971412 -0.65254668 -0.31952535
 -1.70730348 -0.32829952  0.28127697  0.47382157  0.        ]",[-0.44302565 -0.43597841],[-2.28087082  1.31488488]
40,-0.06909026801,"[[ -3.66489724e+01   3.00377554e+00  -7.59272526e-02  -3.72303238e-02]
 [ -9.48390789e+01   7.70628926e-03   0.00000000e+00   0.00000000e+00]]",[-2.53413439  1.14811921],-1.10373,"[ 0.39935577 -0.81130743  1.57306518 -0.04026357 -0.65254641 -0.31952524
 -1.768448   -0.32895827  0.08262936  0.6356772   0.        ]",[-0.44302565 -0.43597841],[-1.91667135  2.33536382]
41,-0.0977970760018,"[[ -3.85666415e+01   3.00388987e+00  -7.59272526e-02  -3.72303238e-02]
 [ -9.69208923e+01   4.00814470e-03   0.00000000e+00   0.00000000e+00]]",[-2.04662633  0.4998734 ],-1.23442,"[ 0.60745808 -0.81132495 -0.94699765 -0.04057579 -0.65254613 -0.31952514
 -1.82838179 -0.32949194  0.28315388  0.80149885  0.        ]",[-0.44302565 -0.43597841],[-1.91995491  0.48690105]
42,-0.0927382067955,"[[ -4.05255333e+01   3.00340257e+00  -7.59272526e-02  -3.72303238e-02]
 [ -9.89614914e+01  -3.56971494e-02   0.00000000e+00   0.00000000e+00]]",[-1.35898721  0.78831828],-1.30171,"[-1.61971947 -0.81124803 -0.24711319 -0.03924508 -0.65254585 -0.31952503
 -1.88712876 -0.33522271  0.34759548  0.52373616  0.        ]",[-0.44302565 -0.43597841],[-1.30528687  2.48492744]
43,-0.0669682434841,"[[ -4.25248318e+01   3.00329756e+00  -7.59272526e-02  -3.72303238e-02]
 [ -1.00961692e+02   1.07666684e-02   0.00000000e+00   0.00000000e+00]]",[-2.43274021  1.25054336],-1.02325,"[-0.13652175 -0.81123111  1.76798236 -0.03895834 -0.65254557 -0.31952493
 -1.9447124  -0.32851622  0.09540647  0.56753943  0.        ]",[-0.44302565 -0.43597841],[-2.5137018   0.37558607]
44,-0.0943775440619,"[[ -4.45637371e+01   3.00289867e+00  -7.59272526e-02  -3.72303238e-02]
 [ -1.02922298e+02  -3.30001139e-02   0.00000000e+00   0.00000000e+00]]",[-2.13048077  0.66524315],-1.24312,"[ 0.87090715 -0.81116782 -0.61695293 -0.03786916 -0.65254529 -0.31952482
 -2.00115583 -0.33483321  0.24141937  0.81153588  0.        ]",[-0.44302565 -0.43597841],[-1.48325627  0.56546397]
45,-0.0950949893509,"[[ -4.66414650e+01   3.00248608e+00  -7.59272526e-02  -3.72303238e-02]
 [ -1.04844088e+02  -1.18484931e-02   0.00000000e+00   0.00000000e+00]]",[-1.33380485  0.75636798],-1.31632,"[-1.52927593 -0.81110219 -0.48509421 -0.03674263 -0.65254501 -0.31952472
 -2.05648147 -0.33178017  0.36298029  0.54599959  0.        ]",[-0.44302565 -0.43597841],[-0.67275959  0.47362031]
46,-0.0668711073622,"[[ -4.87442474e+01   3.00224049e+00  -7.59272526e-02  -3.72303238e-02]
 [ -1.05432196e+02  -1.09879453e-02   0.00000000e+00   0.00000000e+00]]",[-2.39684391  1.28749418],-1.03566,"[-0.22511942 -0.81106287  1.77600007 -0.0360721  -0.65254473 -0.31952461
 -2.07340995 -0.33165585  0.0986662   0.55780746  0.        ]",[-0.44302565 -0.43597841],[-2.18968275  0.99353332]
47,-0.0947531928327,"[[ -5.08716748e+01   3.00261766e+00  -7.59272526e-02  -3.72303238e-02]
 [ -1.07304303e+02   3.16082754e-02   0.00000000e+00   0.00000000e+00]]",[-2.08330107  0.67576396],-1.22183,"[ 0.8515989  -0.81112221 -0.6486653  -0.03710186 -0.65254446 -0.31952451
 -2.12730479 -0.32550759  0.24538843  0.81153741  0.        ]",[-0.44302565 -0.43597841],[-2.58893913  1.46622012]
48,-0.0935494569135,"[[ -5.30361725e+01   3.00321382e+00  -7.59272526e-02  -3.72303238e-02]
 [ -1.09139353e+02   2.52323291e-02   0.00000000e+00   0.00000000e+00]]",[-1.30704808  0.8732481 ],-1.28735,"[-1.59358698 -0.81121591 -0.32823577 -0.03872962 -0.65254418 -0.3195244
 -2.18013245 -0.32642776  0.35304432  0.53091779  0.        ]",[-0.44302565 -0.43597841],[-2.48868705  1.22078952]
49,-0.0673424285955,"[[ -5.52370067e+01   3.00360510e+00  -7.59272526e-02  -3.72303238e-02]
 [ -1.10938074e+02   1.42951833e-02   0.00000000e+00   0.00000000e+00]]",[-2.42618799  1.27457285],-0.984508,"[ 0.06306811 -0.81127705  1.72628503 -0.03979805 -0.6525439  -0.3195243
 -2.23191391 -0.32800627  0.08818561  0.59114009  0.        ]",[-0.44302565 -0.43597841],[-3.63463173  1.40013332]
