timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0568402418733,"[[-0.22832885 -0.21061479  0.17399716 -0.01739813]
 [-0.04180752  0.96825203  0.          0.        ]]",[ 0.39391792  0.17930907],-1.15518,"[ 1.06297514  1.32014989 -0.0982731  -0.97431887  1.5151494  -0.14676499
  0.90688793 -0.17529209 -0.24402459 -0.2073105   0.        ]",[-0.52714378 -0.52516162],[ 1.29614888 -0.61302458]
22,-0.0514565739565,"[[-0.1894564  -0.21581147  0.17399716 -0.01739813]
 [ 3.91587359 -1.47975339  0.          0.        ]]",[-0.23554182  0.24257463],-1.02698,"[ 1.07417834  1.31891506 -0.03902589 -0.98781574  1.51514816 -0.14676495
  1.01829731 -0.53735203 -0.2231583  -0.13357326  0.        ]",[-0.52714378 -0.52516162],[-0.03169307 -0.26836674]
23,-0.0436845444115,"[[-0.11316991 -0.2557733   0.17399716 -0.01739813]
 [ 3.71344915 -2.51298694  0.          0.        ]]",[-0.38494229  0.20787638],-0.930338,"[ 1.09015677  1.30843894  0.07845035 -1.09106773  1.51514691 -0.14676491
  1.01259849 -0.69016709 -0.19929113 -0.01816221  0.        ]",[-0.52714378 -0.52516162],[-0.964731    0.69856913]
24,-0.0406638864307,"[[-0.07793983 -0.27776626  0.17399716 -0.01739813]
 [-0.17748537  0.30429361  0.          0.        ]]",[-0.05582005 -0.18170547],-0.965466,"[ 1.09482785  1.30193231  0.13308949 -1.14744451  1.51514566 -0.14676488
  0.90306712 -0.27349097 -0.19164022  0.03182936  0.        ]",[-0.52714378 -0.52516162],[-0.36329398  0.26128858]
25,-0.0419127815668,"[[-0.09587779 -0.26135491  0.17399716 -0.01739813]
 [-1.61153368  1.33341013  0.          0.        ]]",[ 0.13710749 -0.26449519],-1.03499,"[ 1.09266316  1.30683568  0.10524597 -1.1054064   1.51514442 -0.14676484
  0.86269786 -0.12128448 -0.19356545  0.01185551  0.        ]",[-0.52714378 -0.52516162],[ 1.03473219 -0.03134788]
26,-0.0399088367826,"[[-0.08809703 -0.23621224  0.17399716 -0.01739813]
 [ 2.37632784  1.18136811  0.          0.        ]]",[-0.53009903 -0.53216332],-0.973234,"[ 1.09365597  1.31378153  0.11731795 -1.0406484   1.51514317 -0.1467648
  0.97495688 -0.14377148 -0.18206649  0.05480573  0.        ]",[-0.52714378 -0.52516162],[-0.62613332 -0.23058007]
27,-0.0373347324621,"[[-0.06589033 -0.22197026  0.17399716 -0.01739813]
 [-0.1472549   0.24594393  0.          0.        ]]",[-0.21487325 -0.39262927],-1.00308,"[ 1.09602942  1.31740989  0.15181524 -1.00378919  1.51514192 -0.14676476
  0.90391686 -0.28212082 -0.16967764  0.11683888  0.        ]",[-0.52714378 -0.52516162],[-0.14327767 -0.26504236]
28,-0.0382591921896,"[[-0.07448897 -0.22762762  0.17399716 -0.01739813]
 [-0.71073501 -0.80816791  0.          0.        ]]",[-0.02397734 -0.13135475],-1.02759,"[ 1.09519065  1.31599388  0.13845057 -1.01844474  1.51514067 -0.14676473
  0.88805432 -0.43802408 -0.17431402  0.0926139   0.        ]",[-0.52714378 -0.52516162],[ 0.74064169  0.06381795]
29,-0.0373952692911,"[[-0.05916688 -0.24110642  0.17399716 -0.01739813]
 [ 2.23314437 -0.54059802  0.          0.        ]]",[-0.51637053 -0.33507997],-0.968262,"[ 1.09661217  1.31248054  0.16227058 -1.05328435  1.51513943 -0.14676469
  0.97092495 -0.39845031 -0.17286225  0.11025886  0.        ]",[-0.52714378 -0.52516162],[-0.76823212 -0.10166196]
30,-0.0367284472108,"[[-0.04543757 -0.25583794  0.17399716 -0.01739813]
 [-0.8499501  -0.93125805  0.          0.        ]]",[-0.05411476 -0.13393831],-0.992349,"[ 1.09760917  1.30841435  0.18363295 -1.09122993  1.51513818 -0.14676465
  0.88413451 -0.4562289  -0.17250174  0.12330863  0.        ]",[-0.52714378 -0.52516162],[ 0.00052277  0.26933198]
31,-0.0384566249292,"[[-0.06225131 -0.26357821  0.17399716 -0.01739813]
 [-0.83148369  0.15361619  0.          0.        ]]",[-0.03769243 -0.23293519],-1.0095,"[ 1.09635085  1.30618301  0.15747344 -1.11110909  1.51513693 -0.14676461
  0.88465395 -0.29577557 -0.18079837  0.0796648   0.        ]",[-0.52714378 -0.52516162],[-0.0394289  -0.46103182]
32,-0.0409745710273,"[[-0.08027397 -0.27885165  0.17399716 -0.01739813]
 [-0.9703238  -1.67486714  0.          0.        ]]",[ 0.18935078  0.21114832],-0.981056,"[ 1.09456666  1.3015906   0.12946369 -1.15021331  1.51513569 -0.14676458
  0.88074517 -0.56620872 -0.19298654  0.02581092  0.        ]",[-0.52714378 -0.52516162],[-0.22415759  0.09732467]
33,-0.0459868389749,"[[-0.10838664 -0.30814647  0.17399716 -0.01739813]
 [-1.83805381 -1.25601165  0.          0.        ]]",[ 0.46216369  0.38809812],-0.98517,"[ 1.09088575  1.29207981  0.08585706 -1.22473132  1.51513444 -0.14676454
  0.85631793 -0.50425967 -0.21680002 -0.06292675  0.        ]",[-0.52714378 -0.52516162],[ 0.93664553  1.15988432]
34,-0.0450439344584,"[[-0.1076214  -0.29330358  0.17399716 -0.01739813]
 [ 1.90212442  2.72703101  0.          0.        ]]",[-0.35231948 -0.51564729],-1.00254,"[ 1.0909998   1.29701257  0.08704241 -1.18705639  1.51513319 -0.1467645
  0.96160465  0.08483393 -0.21061558 -0.04602776  0.        ]",[-0.52714378 -0.52516162],[-0.19834118 -0.50539241]
35,-0.0398385445917,"[[-0.07782109 -0.25937963  0.17399716 -0.01739813]
 [ 1.08064446  0.67221074  0.          0.        ]]",[-0.30308908 -0.36057144],-1.01578,"[ 1.09483408  1.30739745  0.13327357 -1.10032798  1.51513195 -0.14676446
  0.93847929 -0.21907484 -0.18542513  0.05160059  0.        ]",[-0.52714378 -0.52516162],[ 0.29404917 -0.35282074]
36,-0.0367994060255,"[[-0.04474614 -0.2600901   0.17399716 -0.01739813]
 [ 2.22304574 -0.73855396  0.          0.        ]]",[-0.52299893 -0.29954427],-0.966649,"[ 1.09764888  1.30719181  0.18470906 -1.10215211  1.5151307  -0.14676443
  0.97063777 -0.42772748 -0.17352738  0.1201476   0.        ]",[-0.52714378 -0.52516162],[-0.87277497 -0.18619984]
37,-0.0366871307028,"[[-0.03536503 -0.28209839  0.17399716 -0.01739813]
 [-1.27329777 -1.45987661  0.          0.        ]]",[ 0.05148089  0.01708058],-1.04102,"[ 1.09817042  1.30057772  0.19931409 -1.15850093  1.51512945 -0.14676439
  0.87221423 -0.5344113  -0.17700165  0.11623358  0.        ]",[-0.52714378 -0.52516162],[ 0.31895233 -0.62027085]
38,-0.0399198508832,"[[-0.04790955 -0.33565285  0.17399716 -0.01739813]
 [ 0.01455207 -3.88747661  0.          0.        ]]",[ 0.14381433  0.59102792],-0.931104,"[ 1.09744405  1.28231069  0.17978528 -1.29406878  1.5151282  -0.14676435
  0.90846719 -0.89345424 -0.1998827   0.03324255  0.        ]",[-0.52714378 -0.52516162],[-0.99188699  0.96024051]
39,-0.0469394462773,"[[-0.08700575 -0.37446706  0.17399716 -0.01739813]
 [-3.91109409 -0.00688085  0.          0.        ]]",[ 0.74161816  0.37426573],-1.03291,"[ 1.09378077  1.26716904  0.11901119 -1.390776    1.51512696 -0.14676431
  0.79795869 -0.31951193 -0.23378706 -0.08700303  0.        ]",[-0.52714378 -0.52516162],[ 0.78738707  0.04411446]
40,-0.0536298531262,"[[-0.13319937 -0.37286259  0.17399716 -0.01739813]
 [-0.71889665  0.16674988  0.          0.        ]]",[ 0.43275154  0.38551271],-1.07708,"[ 1.08672591  1.26782543  0.04747825 -1.38680535  1.51512571 -0.14676428
  0.88781966 -0.29383177 -0.25882981 -0.17874729  0.        ]",[-0.52714378 -0.52516162],[ 1.1836375   0.11758159]
41,-0.0493201701537,"[[-0.1077447  -0.36490434  0.17399716 -0.01739813]
 [ 3.25114256  0.62754608  0.          0.        ]]",[-0.30801541 -0.01184398],-1.02354,"[ 1.09097718  1.27104462  0.08685108 -1.36707821  1.51512446 -0.14676424
  0.99957703 -0.22567967 -0.24057719 -0.11951315  0.        ]",[-0.52714378 -0.52516162],[-0.28980827 -0.57332769]
42,-0.0426617710992,"[[-0.05486145 -0.37525047  0.17399716 -0.01739813]
 [ 2.04121008 -1.6545562   0.          0.        ]]",[-0.18635106  0.25188142],-1.02219,"[ 1.09694536  1.26684469  0.16896768 -1.39271029  1.51512322 -0.1467642
  0.96551658 -0.56320388 -0.21838529 -0.0221341   0.        ]",[-0.52714378 -0.52516162],[ 1.15735738  0.48866158]
43,-0.0345913127149,"[[ 0.02524211 -0.38861393  0.17399716 -0.01739813]
 [ 5.95611296  0.31167097  0.          0.        ]]",[-1.18766069 -0.54120326],-0.985119,"[ 1.09859312  1.2612548   0.29373145 -1.42566326  1.51512197 -0.14676416
  1.07572176 -0.27239749 -0.19187424  0.12950261  0.        ]",[-0.52714378 -0.52516162],[-0.98697018 -1.00996977]
44,-0.0306667596842,"[[ 0.10402259 -0.42215486  0.17399716 -0.01739813]
 [ 1.93531401 -3.65256779  0.          0.        ]]",[-0.5961473   0.13880891],-1.02455,"[ 1.09152214  1.24641146  0.41619278 -1.50756827  1.51512072 -0.14676413
  0.96253453 -0.85871082 -0.18149579  0.25842738  0.        ]",[-0.52714378 -0.52516162],[ 0.1277794   0.47463419]
45,-0.0292414346888,"[[ 0.14740949 -0.47562613  0.17399716 -0.01739813]
 [ 2.40182864 -1.70106074  0.          0.        ]]",[-0.88467777 -0.22445762],-0.984504,"[ 1.08396088  1.22037482  0.48325585 -1.63557243  1.51511947 -0.14676409
  0.97566659 -0.57008135 -0.18955287  0.2917485   0.        ]",[-0.52714378 -0.52516162],[-0.98838687 -0.26937251]
46,-0.028280786953,"[[ 0.15574159 -0.51999655  0.17399716 -0.01739813]
 [-1.55545805 -2.73255283  0.          0.        ]]",[-0.2141698   0.23247737],-1.01083,"[ 1.08221163  1.19660119  0.49608921 -1.73916441  1.51511823 -0.14676405
  0.86426734 -0.72263952 -0.20274997  0.26197677  0.        ]",[-0.52714378 -0.52516162],[-0.17414872  0.00485746]
47,-0.030825863633,"[[ 0.11802801 -0.5739094   0.17399716 -0.01739813]
 [-2.2137102  -2.65897776  0.          0.        ]]",[ 0.1242373   0.56014943],-0.973905,"[ 1.08936356  1.16514018  0.43787991 -1.86151813  1.51511698 -0.14676402
  0.84573697 -0.71175744 -0.23419243  0.12873538  0.        ]",[-0.52714378 -0.52516162],[ 0.22156233  1.64666951]
48,-0.0351513361012,"[[ 0.08297332 -0.58683611  0.17399716 -0.01739813]
 [-1.29480435  1.3529363   0.          0.        ]]",[-0.02184403 -0.02660054],-1.04541,"[ 1.09425118  1.15718562  0.38353874 -1.89024325  1.51511573 -0.14676398
  0.87160408 -0.11839222 -0.25291683  0.04484485  0.        ]",[-0.52714378 -0.52516162],[ 0.70375489 -0.60160432]
49,-0.0347474371705,"[[ 0.08527713 -0.58395652  0.17399716 -0.01739813]
 [ 1.51582393 -1.05694236  0.          0.        ]]",[-0.3537845   0.25529581],-0.938554,"[ 1.09398152  1.15897034  0.38711556 -1.88386286  1.51511449 -0.14676394
  0.95072372 -0.47481508 -0.25062131  0.0523453   0.        ]",[-0.52714378 -0.52516162],[-0.0734144   1.31143765]
