timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112421140599,"[[ -1.18407823   1.95325979   0.07408305   0.0879052 ]
 [-13.86871263  22.49578518   0.           0.        ]]",[-1.2601366   2.03492808],-0.810969,"[  2.58086447e-01   8.53624067e-02  -1.23364170e+00   2.24244970e+00
   6.44672214e-01   7.61251106e-01   6.33829585e-01   2.77923751e+00
   1.61021033e-03  -7.89313438e-01   0.00000000e+00]",[-0.24528326 -0.29013562],[-1.60050859  2.32612499]
11,-0.0988312261235,"[[ -1.49842277   2.43842862   0.07408305   0.0879052 ]
 [-17.55355151  26.00931896   0.           0.        ]]",[-1.30325222  2.07771993],-0.676182,"[-0.16347452 -0.39386228 -1.34274878  1.40789483  0.64467182  0.76125058
  0.52053396  3.26872965 -0.35299485 -0.74200107  0.        ]",[-0.24528326 -0.29013562],[-3.11688506  2.14287924]
12,-0.101384124493,"[[ -1.88573541   2.99316838   0.07408305   0.0879052 ]
 [-21.16563788  29.45324539   0.           0.        ]]",[-1.32882869  1.64940298],-0.789399,"[-0.6918338  -0.67210929 -1.27141741 -0.07277662  0.64467142  0.76125006
  0.40947525  3.74851406 -0.781293   -0.61253865  0.        ]",[-0.24528326 -0.29013562],[-1.28114288  1.40559708]
13,-0.105634943703,"[[ -2.34458435   3.25186134   0.07408305   0.0879052 ]
 [-24.70724689   0.10032285   0.           0.        ]]",[-1.0625689   2.21721649],-0.834024,"[-1.22990323 -0.67816231 -0.91061291 -0.83848887  0.64467102  0.76124953
  0.30058349 -0.34092162 -0.95282756 -0.49613441  0.        ]",[-0.24528326 -0.29013562],[-1.59831192  1.75899075]
14,-0.103802279934,"[[ -2.87355027   3.18686895   0.07408305   0.0879052 ]
 [-28.17769767  -4.54147799   0.           0.        ]]",[-1.05073833  2.44961429],-0.848288,"[-1.59697744 -0.68437204 -0.22066554 -0.64616008  0.64467062  0.76124901
  0.1938796  -0.9876146  -0.86144685 -0.5720054   0.        ]",[-0.24528326 -0.29013562],[-1.95453291  2.0183222 ]
15,-0.115546808751,"[[ -3.4712322    3.10508999   0.07408305   0.0879052 ]
 [-31.57913269  -3.35769594   0.           0.        ]]",[-1.39108479  2.17185926],-1.01634,"[-1.57190033 -0.68481276  0.68085295 -0.40344935  0.64467023  0.76124849
  0.0892977  -0.82268996 -0.86134403 -0.70606846  0.        ]",[-0.24528326 -0.29013562],[-1.61096197  1.7050871 ]
16,-0.127147350945,"[[ -4.13626626   3.05367326   0.07408305   0.0879052 ]
 [-34.91316271  -1.8574408    0.           0.        ]]",[-1.64553666  1.89862943],-1.08143,"[-1.01683196 -0.6808807   1.46952887 -0.25111831  0.64466983  0.76124796
 -0.01321174 -0.61367461 -0.94875202 -0.7637409   0.        ]",[-0.24528326 -0.29013562],[-1.62622718  2.5554605 ]
17,-0.129564480451,"[[ -4.8673189    3.02688687   0.07408305   0.0879052 ]
 [-38.18121618  -0.91303605   0.           0.        ]]",[-1.74170089  1.73604465],-1.20995,"[-0.05007141 -0.67754792  1.69843577 -0.17200649  0.64466943  0.76124744
 -0.11369263 -0.48210021 -1.03607933 -0.70844816  0.        ]",[-0.24528326 -0.29013562],[-2.38637856  1.03104392]
18,-0.12134901213,"[[ -5.66308384   3.01412542   0.07408305   0.0879052 ]
 [-41.3846079   -0.42078617   0.           0.        ]]",[-1.66661096  1.82160139],-1.15268,"[ 0.86195572 -0.67565139  1.07515017 -0.13439859  0.64466903  0.76124691
 -0.21218541 -0.41351989 -1.04925158 -0.58727059  0.        ]",[-0.24528326 -0.29013562],[-1.751249   2.2436341]
19,-0.106884986017,"[[ -6.5222806    3.00835582   0.07408305   0.0879052 ]
 [-44.52460635  -0.18620772   0.           0.        ]]",[-1.34539962  2.10345793],-0.96901,"[ 1.08008226 -0.67472848 -0.17774853 -0.1174154   0.64466864  0.76124639
 -0.30872905 -0.38083828 -0.96793913 -0.49404521  0.        ]",[-0.24528326 -0.29013562],[-1.63276957  2.22173294]
20,-0.0976375608213,"[[ -7.44365377   3.00583543   0.07408305   0.0879052 ]
 [-47.60245608  -0.0801355    0.           0.        ]]",[-1.15890098  2.30506802],-0.830611,"[ 0.28818043 -0.67431233 -1.2196065  -0.11000054  0.64466824  0.76124587
 -0.40336183 -0.36606014 -0.84581001 -0.51367956  0.        ]",[-0.24528326 -0.29013562],[-1.20460338  1.76953743]
21,-0.105043107399,"[[ -8.42597268e+00   3.00476078e+00   7.40830529e-02   8.79052014e-02]
 [ -5.06193812e+01  -3.37954593e-02   0.00000000e+00   0.00000000e+00]]",[-1.22137499  2.29863906],-0.791469,"[-1.01203607 -0.67413229 -1.10293778 -0.10683973  0.64466784  0.76124534
 -0.49612136 -0.35960388 -0.78698553 -0.6480088   0.        ]",[-0.24528326 -0.29013562],[-0.99767717  2.84361539]
22,-0.122490592199,"[[ -9.46793861e+00   3.00431070e+00   7.40830529e-02   8.79052014e-02]
 [ -5.35673879e+01  -1.40371396e-02   0.00000000e+00   0.00000000e+00]]",[-1.43371356  2.11358094],-1.15501,"[-1.64506738 -0.67405623  0.25110484 -0.10551603  0.64466744  0.76124482
 -0.58676184 -0.35685097 -0.85979758 -0.78313732  0.        ]",[-0.24528326 -0.29013562],[-0.48460359  1.22410878]
23,-0.132398279549,"[[ -1.05478974e+01   3.00412477e+00   7.40830529e-02   8.79052014e-02]
 [ -5.44256289e+01  -5.76007679e-03   0.00000000e+00   0.00000000e+00]]",[-1.72139215  1.79133117],-1.20052,"[-0.86208004 -0.67402448  1.56583402 -0.10496921  0.64466704  0.7612443
 -0.61314937 -0.35569764 -1.00291103 -0.77565117  0.        ]",[-0.24528326 -0.29013562],[-1.09453335  1.96005913]
24,-0.125254322755,"[[ -1.16653245e+01   3.00404876e+00   7.40830529e-02   8.79052014e-02]
 [ -5.73074840e+01  -2.34511097e-03   0.00000000e+00   0.00000000e+00]]",[-1.75223684  1.75436914],-1.23412,"[ 0.59501879 -0.67401124  1.3858823  -0.10474563  0.64466665  0.76124377
 -0.70175586 -0.35522169 -1.06390158 -0.62146744  0.        ]",[-0.24528326 -0.29013562],[-1.64531555  1.26497036]
25,-0.10592057009,"[[ -1.28398164e+01   3.00401788e+00   7.40830529e-02   8.79052014e-02]
 [ -6.01322888e+01  -9.50697520e-04   0.00000000e+00   0.00000000e+00]]",[-1.36129856  2.10163283],-1.03677,"[ 1.0680434  -0.6740056  -0.22864523 -0.10465478  0.64466625  0.76124325
 -0.78860818 -0.35502725 -0.96196031 -0.48852686  0.        ]",[-0.24528326 -0.29013562],[-1.10762244  1.84784694]
26,-0.0981465161265,"[[ -1.40702433e+01   3.00400536e+00   7.40830529e-02   8.79052014e-02]
 [ -6.29011726e+01  -3.86476331e-04   0.00000000e+00   0.00000000e+00]]",[-1.13438964  2.33331513],-0.767238,"[-0.17098761 -0.67400306 -1.34332931 -0.10461791  0.64466585  0.76124272
 -0.87374102 -0.35494847 -0.81096923 -0.55219025  0.        ]",[-0.24528326 -0.29013562],[-1.28927021  2.29189156]
27,-0.115980271308,"[[ -1.53554979e+01   3.00400024e+00   7.40830529e-02   8.79052014e-02]
 [ -6.56152424e+01  -1.59940449e-04   0.00000000e+00   0.00000000e+00]]",[-1.31445384  2.2231431 ],-1.02029,"[-1.56134078 -0.67400177 -0.34377451 -0.10460281  0.64466545  0.7612422
 -0.9571884  -0.35491673 -0.81760741 -0.74345379  0.        ]",[-0.24528326 -0.29013562],[-0.509629   1.8887738]
28,-0.131957858552,"[[ -1.66750149e+01   3.00399812e+00   7.40830529e-02   8.79052014e-02]
 [ -6.63340624e+01  -6.60019707e-05   0.00000000e+00   0.00000000e+00]]",[-1.64217567  1.89973354],-1.07895,"[-1.04857082 -0.67400099  1.44598731 -0.10459653  0.64466506  0.76124168
 -0.97928877 -0.35490347 -0.98403544 -0.78782447  0.        ]",[-0.24528326 -0.29013562],[-0.90796793  3.47536041]
29,-0.124191911285,"[[ -1.80245895e+01   3.00399721e+00   7.40830529e-02   8.79052014e-02]
 [ -6.86157916e+01  -3.10185764e-05   0.00000000e+00   0.00000000e+00]]",[-1.7258451  1.7968446],-1.16999,"[ 0.67493879 -0.6740004   1.31013248 -0.10459379  0.64466466  0.76124115
 -1.04944303 -0.35489842 -1.06211519 -0.60946022  0.        ]",[-0.24528326 -0.29013562],[-3.30928586  0.58349838]
30,-0.101654934957,"[[ -1.94230014e+01   3.00355502e+00   7.40830529e-02   8.79052014e-02]
 [ -7.12167316e+01  -3.05397342e-02   0.00000000e+00   0.00000000e+00]]",[-1.22290206  2.21280169],-1.0983,"[ 0.89821268 -0.67392525 -0.64602024 -0.10329345  0.64466426  0.76124063
 -1.12941175 -0.35914873 -0.92031189 -0.48283048  0.        ]",[-0.24528326 -0.29013562],[ 0.6539741   1.73218278]
31,-0.102437767316,"[[ -2.08072116e+01   3.00344827e+00   7.40830529e-02   8.79052014e-02]
 [ -6.72176185e+01   8.04582416e-03   0.00000000e+00   0.00000000e+00]]",[-1.17965448  2.33257532],-0.899129,"[-0.78520418 -0.67390675 -1.2335582  -0.10297952  0.64466386  0.76124011
 -1.0064521  -0.3537728  -0.78750288 -0.6193094   0.        ]",[-0.24528326 -0.29013562],[-0.42815567  1.73942034]
32,-0.124347694395,"[[ -2.21552214e+01   3.00365264e+00   7.40830529e-02   8.79052014e-02]
 [ -6.75821414e+01   1.00585050e-02   0.00000000e+00   0.00000000e+00]]",[-1.41302371  2.14234996],-0.970551,"[-1.62778065 -0.67394092  0.43520657 -0.10358041  0.64466347  0.76123958
 -1.017659   -0.35349222 -0.87522491 -0.79185717  0.        ]",[-0.24528326 -0.29013562],[-2.22229458  2.51732626]
33,-0.131810537967,"[[ -2.35331656e+01   3.00381751e+00   7.40830529e-02   8.79052014e-02]
 [ -7.02035455e+01   6.31220553e-03   0.00000000e+00   0.00000000e+00]]",[-1.76021314  1.77681839],-1.03491,"[-0.30325633 -0.67396836  1.71614359 -0.10406518  0.64466307  0.76123906
 -1.09825696 -0.35401398 -1.04368769 -0.72818242  0.        ]",[-0.24528326 -0.29013562],[-2.60420267  3.31257925]
34,-0.113401928069,"[[ -2.49630172e+01   3.00391114e+00   7.40830529e-02   8.79052014e-02]
 [ -7.27730547e+01   3.28159065e-03   0.00000000e+00   0.00000000e+00]]",[-1.51761115  1.97190845],-1.13586,"[ 1.09955529 -0.67398374  0.44374056 -0.10434048  0.64466267  0.76123853
 -1.17725917 -0.35443604 -1.01618017 -0.52108625  0.        ]",[-0.24528326 -0.29013562],[-0.43291509  2.71703942]
35,-0.0974364180865,"[[ -2.64212213e+01   3.00395773e+00   7.40830529e-02   8.79052014e-02]
 [ -7.30464432e+01   1.56167339e-03   0.00000000e+00   0.00000000e+00]]",[-1.08107233  2.33332324],-0.839457,"[ 0.1217825  -0.67399118 -1.28612026 -0.10447742  0.64466227  0.76123801
 -1.18566367 -0.35467548 -0.83046571 -0.52615845  0.        ]",[-0.24528326 -0.29013562],[-1.17277476  1.79120035]
36,-0.115729478253,"[[ -2.79073662e+01   3.00397930e+00   7.40830529e-02   8.79052014e-02]
 [ -7.55596728e+01   7.00643037e-04   0.00000000e+00   0.00000000e+00]]",[-1.27515244  2.25630379],-0.896767,"[-1.55427884 -0.67399439 -0.36456801 -0.10454081  0.64466188  0.76123749
 -1.26293524 -0.35479527 -0.81633307 -0.74166283  0.        ]",[-0.24528326 -0.29013562],[-0.51784148  3.60720062]
37,-0.132451093765,"[[ -2.94241229e+01   3.00398882e+00   7.40830529e-02   8.79052014e-02]
 [ -7.61141441e+01   3.03838754e-04   0.00000000e+00   0.00000000e+00]]",[-1.6616745   1.91690886],-1.2083,"[-0.8286215  -0.67399557  1.58301969 -0.10456876  0.64466148  0.76123696
 -1.27998181 -0.35485038 -1.00607928 -0.77327996  0.        ]",[-0.24528326 -0.29013562],[-2.63128137  0.59448707]
38,-0.118166790786,"[[ -3.09710125e+01   3.00356279e+00   7.40830529e-02   8.79052014e-02]
 [ -7.85666433e+01  -2.95922311e-02   0.00000000e+00   0.00000000e+00]]",[-1.5889287   1.91097414],-1.124,"[ 0.98479898 -0.67392315  0.84425116 -0.10331594  0.64466108  0.76123644
 -1.35538585 -0.35901534 -1.04171433 -0.55349368  0.        ]",[-0.24528326 -0.29013562],[-1.85791754  2.30529717]
39,-0.0974358995442,"[[ -3.25664649e+01   3.00346062e+00   7.40830529e-02   8.79052014e-02]
 [ -8.09705902e+01   7.88007019e-03   0.00000000e+00   0.00000000e+00]]",[-1.07659805  2.32286954],-0.883214,"[ 0.3007502  -0.67390543 -1.21347027 -0.10301545  0.64466068  0.76123591
 -1.42929683 -0.3537945  -0.84492766 -0.51210418  0.        ]",[-0.24528326 -0.29013562],[-0.56219402  2.03290201]
40,-0.115782440584,"[[ -3.41921271e+01   3.00366016e+00   7.40830529e-02   8.79052014e-02]
 [ -8.15935500e+01   9.80892690e-03   0.00000000e+00   0.00000000e+00]]",[-1.25367868  2.27837706],-0.947273,"[-1.5550579  -0.67393877 -0.36231525 -0.10360217  0.64466029  0.76123539
 -1.44844868 -0.3535256  -0.81640318 -0.74217487  0.        ]",[-0.24528326 -0.29013562],[-1.45818368  2.11072892]
41,-0.132499709991,"[[ -3.58475165e+01   3.00382088e+00   7.40830529e-02   8.79052014e-02]
 [ -8.39375780e+01   6.15090891e-03   0.00000000e+00   0.00000000e+00]]",[-1.66721952  1.92824769],-1.24685,"[-0.64669255 -0.67396551  1.65678286 -0.10407472  0.64465989  0.76123487
 -1.520517   -0.35403506 -1.02135678 -0.75916497  0.        ]",[-0.24528326 -0.29013562],[-0.51633913  1.8012498 ]
42,-0.113389203654,"[[ -3.75301075e+01   3.00391214e+00   7.40830529e-02   8.79052014e-02]
 [ -8.43202488e+01   3.20046620e-03   0.00000000e+00   0.00000000e+00]]",[-1.47376645  2.00480938],-1.19169,"[ 1.09972475 -0.6739805   0.44265254 -0.10434306  0.64465949  0.76123434
 -1.53228052 -0.35444595 -1.01609678 -0.52100837  0.        ]",[-0.24528326 -0.29013562],[-0.3414994   2.13030424]
43,-0.0982010533734,"[[ -3.92133304e+01   3.00395759e+00   7.40830529e-02   8.79052014e-02]
 [ -8.40031027e+01   1.52447805e-03   0.00000000e+00   0.00000000e+00]]",[-1.06407452  2.36262083],-0.794323,"[-0.18526321 -0.67398774 -1.34430789 -0.10447666  0.64465909  0.76123382
 -1.52252722 -0.35467927 -0.81010256 -0.55355433  0.        ]",[-0.24528326 -0.29013562],[-1.32386995  2.1110173 ]
44,-0.123018148003,"[[ -4.09164323e+01   3.00397865e+00   7.40830529e-02   8.79052014e-02]
 [ -8.62994294e+01   6.84175366e-04   0.00000000e+00   0.00000000e+00]]",[-1.31937122  2.24804735],-1.09414,"[-1.64238631 -0.67399087  0.30089516 -0.10453855  0.6446587   0.7612333
 -1.59312851 -0.35479617 -0.86386698 -0.78583742  0.        ]",[-0.24528326 -0.29013562],[-0.49632437  2.05152858]
45,-0.130094184528,"[[ -4.26449961e+01   3.00398795e+00   7.40830529e-02   8.79052014e-02]
 [ -8.65560992e+01   2.97063850e-04   0.00000000e+00   0.00000000e+00]]",[-1.72040439  1.8543632 ],-1.23841,"[ 0.05651136 -0.67399201  1.67520734 -0.10456585  0.6446583   0.76123277
 -1.60101769 -0.35484993 -1.05884498 -0.69029127  0.        ]",[-0.24528326 -0.29013562],[-0.8137265   1.92247019]
46,-0.103886355077,"[[ -4.43912511e+01   3.00399191e+00   7.40830529e-02   8.79052014e-02]
 [ -8.80643748e+01   1.22821128e-04   0.00000000e+00   0.00000000e+00]]",[-1.25586891  2.18713498],-1.06869,"[ 1.0053911  -0.67399225 -0.42409964 -0.10457746  0.6446579   0.76123225
 -1.64738898 -0.35487403 -0.94341657 -0.48431025  0.        ]",[-0.24528326 -0.29013562],[-0.19389289  1.98831262]
47,-0.105323618074,"[[ -4.61427493e+01   3.00399356e+00   7.40830529e-02   8.79052014e-02]
 [ -8.70886911e+01   5.25082664e-05   0.00000000e+00   0.00000000e+00]]",[-1.15195644  2.35035729],-0.785935,"[-1.03245104 -0.6739921  -1.0880928  -0.10458226  0.6446575   0.76123172
 -1.61738775 -0.35488365 -0.78657402 -0.65131323  0.        ]",[-0.24528326 -0.29013562],[-2.14610009  2.14767353]
48,-0.130962023338,"[[ -4.79069500e+01   3.00399421e+00   7.40830529e-02   8.79052014e-02]
 [ -8.93239340e+01   1.70089009e-05   0.00000000e+00   0.00000000e+00]]",[-1.49808788  2.11689973],-1.20001,"[-1.24359346 -0.67399179  1.2655948  -0.10458413  0.64465711  0.7612312
 -1.68611037 -0.35488842 -0.95987014 -0.79758131  0.        ]",[-0.24528326 -0.29013562],[-1.57950308  1.17865836]
49,-0.119942252577,"[[ -4.97154116e+01   3.00399437e+00   7.40830529e-02   8.79052014e-02]
 [ -9.15149269e+01   7.13715585e-07   0.00000000e+00   0.00000000e+00]]",[-1.57388616  1.92173254],-1.20995,"[ 0.91543545 -0.67399139  0.98573389 -0.10458454  0.64465671  0.76123068
 -1.75347213 -0.35489052 -1.04909801 -0.5683      0.        ]",[-0.24528326 -0.29013562],[-1.10103891  1.91614126]
