timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0341946282279,"[[ 0.51735829 -0.24397361  0.17816258  0.11004937]
 [ 4.21470421 -0.9713632   0.          0.        ]]",[-0.49980202 -0.39951518],-0.987522,"[ 0.91912742  1.4844415   0.98643457 -1.09858783  1.55378928  0.9556505
  1.10813594 -0.47377185 -0.28202374 -0.04982612  0.        ]",[-0.40782237 -0.38293254],[-0.3515479  -1.10717387]
15,-0.0261433410953,"[[ 0.58687783 -0.30292996  0.17816258  0.11004937]
 [ 2.74214375 -4.91114597  0.          0.        ]]",[-0.53349221  0.01515511],-0.946751,"[ 0.8683063   1.46605713  1.07770522 -1.25730206  1.55378757  0.95564991
  1.06531895 -1.03695315 -0.31559084  0.01823238  0.        ]",[-0.40782237 -0.38293254],[-0.44501301 -0.31487126]
16,-0.0305304620354,"[[ 0.62351754 -0.41267957  0.17816258  0.11004937]
 [ 0.92785165 -6.05999159  0.          0.        ]]",[-0.32856634  0.45005855],-0.906301,"[ 0.83924792  1.42169328  1.12417507 -1.54462009  1.55378587  0.95564932
  1.01256581 -1.20117678 -0.31656587 -0.02803371  0.        ]",[-0.40782237 -0.38293254],[-1.23632058  0.15260619]
17,-0.0471966101267,"[[ 0.60219479 -0.52659826  0.17816258  0.11004937]
 [-3.04691882 -5.33430609  0.          0.        ]]",[ 0.26620471  0.89626968],-0.925774,"[ 0.85634525  1.36219005  1.09727343 -1.82853298  1.55378416  0.95564873
  0.89699462 -1.09744111 -0.28822954 -0.18720214  0.        ]",[-0.40782237 -0.38293254],[-0.37241168  0.81182822]
18,-0.0701049903667,"[[ 0.527066   -0.59996726  0.17816258  0.11004937]
 [-4.46123263 -2.01365928  0.          0.        ]]",[ 0.73544854  0.95794845],-0.996256,"[ 0.91237518  1.31695973  0.99940838 -2.0019607   1.55378246  0.95564814
  0.85587146 -0.62276287 -0.25401857 -0.40645344  0.        ]",[-0.40782237 -0.38293254],[ 0.79989966  1.53861303]
19,-0.0814529343227,"[[ 0.47046341 -0.60012375  0.17816258  0.11004937]
 [-1.20983902  1.9846809   0.          0.        ]]",[ 0.65864068  0.62909883],-1.05062,"[ 0.95011428  1.31685653  0.92275422 -2.00231863  1.55378075  0.95564756
  0.95040862 -0.05121025 -0.23644256 -0.51463531  0.        ]",[-0.40782237 -0.38293254],[ 0.23531509  0.57042512]
20,-0.0780258749134,"[[ 0.45583926 -0.53816597  0.17816258  0.11004937]
 [-0.25576192  4.20370082  0.          0.        ]]",[ 0.57214636  0.26278588],-1.1018,"[ 0.95922189  1.35540622  0.902575   -1.85639469  1.55377905  0.95564697
  0.97814882  0.26599304 -0.22625158 -0.47719058  0.        ]",[-0.40782237 -0.38293254],[ 0.83954754 -0.17516681]
21,-0.0643603977632,"[[ 0.48410104 -0.46189801  0.17816258  0.11004937]
 [ 3.07084986  3.42569152  0.          0.        ]]",[ 0.01112175 -0.07120073],-1.01708,"[ 0.94137983  1.3976206   0.94143596 -1.66927688  1.55377734  0.95564638
  1.07487286  0.15477846 -0.23415483 -0.34171258  0.        ]",[-0.40782237 -0.38293254],[ 0.39908534  0.03653914]
22,-0.041272929406,"[[ 0.56074819 -0.39261841  0.17816258  0.11004937]
 [ 4.5888054   3.50201718  0.          0.        ]]",[-0.50938118 -0.57976067],-0.9711,"[ 0.88807562  1.43076317  1.04385602 -1.49299534  1.55377564  0.95564579
  1.11900823  0.16568898 -0.27941871 -0.12305328  0.        ]",[-0.40782237 -0.38293254],[-1.374878  -1.4633325]
23,-0.0274976287226,"[[ 0.61193666 -0.36298618  0.17816258  0.11004937]
 [ 0.54352351 -0.525381    0.          0.        ]]",[-0.32564971 -0.28978834],-0.965941,"[ 0.84859472  1.44338357  1.10961007 -1.41597813  1.55377393  0.95564521
  1.00138671 -0.41001796 -0.31898352  0.0023461   0.        ]",[-0.40782237 -0.38293254],[-1.2462625  -1.34586005]
24,-0.0388929277317,"[[ 0.58302224 -0.41310236  0.17816258  0.11004937]
 [-3.42178951 -4.47308505  0.          0.        ]]",[ 0.24335206  0.50888836],-0.976102,"[ 0.87126941  1.42148696  1.07274127 -1.5456861   1.55377223  0.95564462
  0.8860905  -0.9743325  -0.289919   -0.10300008  0.        ]",[-0.40782237 -0.38293254],[-0.51431582 -0.66557388]
25,-0.0691040030763,"[[ 0.49485922 -0.52810977  0.17816258  0.11004937]
 [-5.38801177 -7.01916903  0.          0.        ]]",[ 0.94520289  1.62892675],-0.976368,"[ 0.93432648  1.36130139  0.95607728 -1.83216703  1.55377053  0.95564403
  0.82892004 -1.33828812 -0.23872917 -0.3914697   0.        ]",[-0.40782237 -0.38293254],[ 1.28239749  2.60433893]
26,-0.0926948402508,"[[ 0.42784511 -0.6273851   0.17816258  0.11004937]
 [-1.32685428 -2.92201615  0.          0.        ]]",[ 0.78884596  1.39676332],-1.06205,"[ 0.97590571  1.29871739  0.86354294 -2.06461963  1.55376882  0.95564344
  0.94700196 -0.75260936 -0.23144083 -0.62509981  0.        ]",[-0.40782237 -0.38293254],[ 0.38801519  1.57010765]
27,-0.0966570989096,"[[ 0.41695909 -0.64552255  0.17816258  0.11004937]
 [ 0.23307225  1.09488486  0.          0.        ]]",[ 0.73870844  1.00562739],-1.1806,"[ 0.98212641  1.28626827  0.84822856 -2.10540379  1.55376712  0.95564286
  0.99235786 -0.17840266 -0.23340569 -0.6648563   0.        ]",[-0.40782237 -0.38293254],[ 0.49878862 -0.44374578]
28,-0.0914235343551,"[[ 0.4413793  -0.64147821  0.17816258  0.11004937]
 [ 2.20239072 -0.68451629  0.          0.        ]]",[ 0.40107292  1.02995074],-1.15347,"[ 0.96796021  1.28906929  0.88247526 -2.09635266  1.55376541  0.95564227
  1.0496172  -0.43276382 -0.23636415 -0.61376621  0.        ]",[-0.40782237 -0.38293254],[ 1.02233681  0.40793386]
29,-0.0746129455791,"[[ 0.52467831 -0.63883946  0.17816258  0.11004937]
 [ 6.11447818  0.94298584  0.          0.        ]]",[-0.3183744   0.41023073],-1.07299,"[ 0.91403988  1.2908883   0.99621686 -2.0904312   1.55376371  0.95564168
  1.16336445 -0.20011598 -0.25658312 -0.45218715  0.        ]",[-0.40782237 -0.38293254],[-0.05967885 -0.43818832]
30,-0.0508161257628,"[[ 0.64339143 -0.63757317  0.17816258  0.11004937]
 [ 5.7580278  -0.81051446  0.          0.        ]]",[-0.74034786  0.19047424],-1.00919,"[ 0.82284078  1.29175834  1.14887092 -2.0875836   1.553762    0.95564109
  1.15299941 -0.45077481 -0.30591502 -0.2290173   0.        ]",[-0.40782237 -0.38293254],[-0.31528262 -0.81161483]
31,-0.036135777742,"[[ 0.74490583 -0.68586071  0.17816258  0.11004937]
 [ 4.39793589 -4.00759321  0.          0.        ]]",[-0.87861854  0.44808093],-0.901797,"[ 0.73234615  1.25749751  1.26915568 -2.19409816  1.5537603   0.95564051
  1.11345249 -0.90778976 -0.36246891 -0.09697563  0.        ]",[-0.40782237 -0.38293254],[-0.42738569  0.86737744]
32,-0.0280179749211,"[[ 0.81501526 -0.73075105  0.17816258  0.11004937]
 [ 2.61892779 -0.4931632   0.          0.        ]]",[-0.87041461  0.00694224],-0.912597,"[ 0.66362625  1.22377672  1.34601348 -2.28942001  1.55375859  0.95563992
  1.06172521 -0.40540943 -0.40587269 -0.02204047  0.        ]",[-0.40782237 -0.38293254],[-1.89038757 -0.46532077]
33,-0.028955992823,"[[ 0.82718518 -0.75898909  0.17816258  0.11004937]
 [-1.38860673 -2.32454669  0.          0.        ]]",[-0.43977439  0.38394812],-0.914663,"[ 0.65120895  1.20167234  1.35880225 -2.3474648   1.55375689  0.95563933
  0.94520133 -0.6672015  -0.41228022 -0.03102565  0.        ]",[-0.40782237 -0.38293254],[-0.96636049  0.22791365]
34,-0.0450595764127,"[[ 0.76132504 -0.79595105  0.17816258  0.11004937]
 [-5.18477368 -1.37480933  0.          0.        ]]",[ 0.19131386  0.68486702],-0.917305,"[ 0.71669097  1.17173268  1.2876271  -2.42111733  1.55375518  0.95563874
  0.83482329 -0.53143832 -0.37091312 -0.18500714  0.        ]",[-0.40782237 -0.38293254],[-0.02623622  1.21316872]
35,-0.0635449037176,"[[ 0.6576042  -0.78344546  0.17816258  0.11004937]
 [-5.18728019  2.6120805   0.          0.        ]]",[ 0.53326958  0.54342556],-1.08094,"[ 0.81084051  1.18198675  1.16630944 -2.39649158  1.55375348  0.95563816
  0.83474996  0.03847935 -0.32054697 -0.35783135  0.        ]",[-0.40782237 -0.38293254],[ 0.53843868 -0.57763912]
36,-0.0763645665709,"[[ 0.57626976 -0.75467781  0.17816258  0.11004937]
 [-2.95361615  0.27247364  0.          0.        ]]",[ 0.54376596  0.91342378],-1.11008,"[ 0.87641988  1.2050879   1.06401848 -2.33868493  1.55375177  0.95563757
  0.8996956  -0.29596263 -0.28813934 -0.47724543  0.        ]",[-0.40782237 -0.38293254],[ 0.77496043  0.05674405]
37,-0.0810007068136,"[[ 0.54854513 -0.74703838  0.17816258  0.11004937]
 [ 0.17074794  0.49074071  0.          0.        ]]",[ 0.30963176  0.86690891],-1.02502,"[ 0.89702777  1.21110564  1.02784502 -2.32306217  1.55375007  0.95563698
  0.99053919 -0.26476169 -0.27913118 -0.52093916  0.        ]",[-0.40782237 -0.38293254],[ 0.59231898  1.58479864]
38,-0.0706323473793,"[[ 0.57542487 -0.69760098  0.17816258  0.11004937]
 [ 2.50941201  4.43984059  0.          0.        ]]",[-0.0281049   0.14997783],-1.05983,"[ 0.87706024  1.24884316  1.06292413 -2.21934888  1.55374836  0.95563639
  1.05853762  0.2997544  -0.27991469 -0.41881352  0.        ]",[-0.40782237 -0.38293254],[ 1.18639113  0.6441327 ]
39,-0.0407892644739,"[[ 0.66479892 -0.58410912  0.17816258  0.11004937]
 [ 6.41493076  6.90115044  0.          0.        ]]",[-0.85405701 -0.80862832],-0.939157,"[ 0.80467955  1.32715523  1.17506437 -1.96509293  1.55374666  0.95563581
  1.17209385  0.65159369 -0.31994049 -0.13306974  0.        ]",[-0.40782237 -0.38293254],[-0.83522985 -0.62659248]
40,-0.0101806532317,"[[ 0.75867874 -0.47233716  0.17816258  0.11004937]
 [ 2.98452934  4.28475558  0.          0.        ]]",[-0.94332254 -0.99951649],-0.959132,"[ 0.71922971  1.39217072  1.28466367 -1.69528201  1.55374495  0.95563522
  1.07235054  0.27758483 -0.40672663  0.15048983  0.        ]",[-0.40782237 -0.38293254],[-1.08027324 -1.22366082]
41,-0.00417564978054,"[[ 0.77809929 -0.42720614  0.17816258  0.11004937]
 [-1.02909231  0.24181594  0.          0.        ]]",[-0.64621592 -0.64011061],-1.02415,"[ 0.70041419  1.414825    1.30619905 -1.58164093  1.55374325  0.95563463
  0.95564964 -0.30034593 -0.43697943  0.22921661  0.        ]",[-0.40782237 -0.38293254],[ 0.31879199 -1.39514228]
42,-0.00721102646437,"[[ 0.77038981 -0.46215043  0.17816258  0.11004937]
 [ 0.25386332 -3.72302967  0.          0.        ]]",[-0.71806568 -0.13359541],-1.00324,"[ 0.70792823  1.39746645  1.29769689 -1.66984633  1.55374154  0.95563404
  0.99295231 -0.86711306 -0.41954469  0.18091186  0.        ]",[-0.40782237 -0.38293254],[-0.30311982 -1.21424312]
43,-0.0204847394963,"[[ 0.76339865 -0.57559494  0.17816258  0.11004937]
 [-0.9490163  -7.60847521  0.          0.        ]]",[-0.31299865  0.86339641],-0.900198,"[ 0.71469073  1.33253692  1.2899316  -1.94516694  1.55373984  0.95563346
  0.95797671 -1.42252925 -0.38793484  0.05191952  0.        ]",[-0.40782237 -0.38293254],[-1.17207564  0.53212685]
44,-0.0459749419468,"[[ 0.70490309 -0.70509893  0.17816258  0.11004937]
 [-4.88744791 -5.34945772  0.          0.        ]]",[ 0.34915823  1.17454076],-0.913944,"[ 0.76931528  1.24324922  1.22296196 -2.23534895  1.55373813  0.95563287
  0.84346216 -1.09960602 -0.33840042 -0.18893371  0.        ]",[-0.40782237 -0.38293254],[-0.21190546  1.30779582]
45,-0.0735125375819,"[[ 0.59969735 -0.77129438  0.17816258  0.11004937]
 [-5.63061222 -1.283635    0.          0.        ]]",[ 0.73220986  1.12937462],-1.04681,"[ 0.85830096  1.19181752  1.09407412 -2.37223569  1.55373643  0.95563228
  0.82185342 -0.51840387 -0.29804082 -0.45126105  0.        ]",[-0.40782237 -0.38293254],[ 0.33443704  0.67990107]
46,-0.0924577545918,"[[ 0.50146922 -0.769705    0.17816258  0.11004937]
 [-4.19695904  1.43351225  0.          0.        ]]",[ 0.98016101  1.13866687],-1.14686,"[ 0.92991462  1.19309489  0.96501539 -2.36904154  1.55373473  0.95563169
  0.86353794 -0.12999249 -0.27417845 -0.63251083  0.        ]",[-0.40782237 -0.38293254],[ 1.73756892  1.50114631]
47,-0.0941543908038,"[[ 0.45804535 -0.70160478  0.17816258  0.11004937]
 [-0.15890835  5.36340107  0.          0.        ]]",[ 0.725743    0.55507326],-1.16942,"[ 0.95785294  1.245856    0.90560712 -2.22788314  1.55373302  0.9556311
  0.98094797  0.43177809 -0.25139932 -0.64439424  0.        ]",[-0.40782237 -0.38293254],[ 1.3317734   0.33679944]
48,-0.0747634299145,"[[ 0.49458741 -0.58203539  0.17816258  0.11004937]
 [ 3.79988487  6.58945193  0.          0.        ]]",[ 0.05876178 -0.13334617],-1.05565,"[ 0.93449631  1.32846344  0.9556897  -1.960223    1.55373132  0.95563052
  1.09605336  0.6070397  -0.24165222 -0.44931478  0.        ]",[-0.40782237 -0.38293254],[ 0.08293316 -0.35988479]
49,-0.0466027696616,"[[ 0.57312653 -0.46585329  0.17816258  0.11004937]
 [ 4.05319921  5.03394138  0.          0.        ]]",[-0.41527382 -0.5510745 ],-0.979574,"[ 0.878796    1.39554514  1.05993871 -1.67908305  1.55372961  0.95562993
  1.10341796  0.38468193 -0.27726971 -0.17705844  0.        ]",[-0.40782237 -0.38293254],[-0.3206693  -0.78066001]
