timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.12371291905,"[[ -1.92847867e+00   1.70820995e+00   1.89368592e-02  -6.10891907e-03]
 [ -8.09770955e+00   2.17205855e+01   0.00000000e+00   0.00000000e+00]]",[-1.62350678  1.04469526],-1.06772,"[-0.7787374   0.23107444 -1.22420899  2.36383568  0.17252553 -0.04980285
  0.76195317  2.7508205   0.05011825 -0.83268465  0.        ]",[-0.3535977  -0.35103089],[-1.30403632  0.51213225]
11,-0.084495105302,"[[ -2.12853603e+00   2.15865358e+00   1.89368592e-02  -6.10891907e-03]
 [ -1.18955594e+01   2.33183547e+01   0.00000000e+00   0.00000000e+00]]",[-1.81473768  1.28559375],-0.915099,"[-1.02846567 -0.254883   -1.08829389  1.9171002   0.17252547 -0.04980284
  0.65082073  2.97801534 -0.07815796 -0.48634945  0.        ]",[-0.3535977  -0.35103089],[-2.46893115  1.46105523]
12,-0.0358964284082,"[[ -2.40380640e+00   2.66011210e+00   1.89368592e-02  -6.10891907e-03]
 [ -1.56191530e+01   2.68157976e+01   0.00000000e+00   0.00000000e+00]]",[-1.9014492   1.11963606],-0.803315,"[-1.32213306 -0.64091749 -0.81756168  0.87658742  0.17252541 -0.04980282
  0.54186122  3.47533934 -0.28440382 -0.08276043  0.        ]",[-0.3535977  -0.35103089],[-1.38804862  1.15786717]
13,-0.00712492631125,"[[ -2.75281573e+00   3.14815274e+00   1.89368592e-02  -6.10891907e-03]
 [ -1.92700968e+01   1.08938691e+01   0.00000000e+00   0.00000000e+00]]",[-1.91561806  0.7095983 ],-0.838449,"[-1.58056929 -0.77319261 -0.36543168 -0.44760487  0.17252535 -0.0498028
  0.43502762  1.21123549 -0.45444625  0.25561913  0.        ]",[-0.3535977  -0.35103089],[ 0.01202723  0.53185485]
14,-0.0152105699551,"[[ -3.13392024e+00   3.18927421e+00   1.89368592e-02  -6.10891907e-03]
 [ -1.88416031e+01  -2.65903710e+00   0.00000000e+00   0.00000000e+00]]",[-1.88258553  1.66220677],-0.817009,"[-1.68454394 -0.77189463  0.20649331 -0.56349659  0.17252529 -0.04980279
  0.44756597 -0.71599103 -0.47395064  0.35216763  0.        ]",[-0.3535977  -0.35103089],[-0.68197198  1.58347048]
15,-0.0105449957563,"[[ -3.53410207e+00   3.12065439e+00   1.89368592e-02  -6.10891907e-03]
 [ -2.11687814e+01  -3.39889353e+00   0.00000000e+00   0.00000000e+00]]",[-2.0804472   1.68464899],-0.744135,"[-1.57858431 -0.77296174  0.80736356 -0.37007675  0.17252523 -0.04980277
  0.37946821 -0.82119837 -0.48564507  0.23868531  0.        ]",[-0.3535977  -0.35103089],[-2.22100341  1.86414762]
16,-0.0200576143225,"[[ -3.99299723e+00   3.06480841e+00   1.89368592e-02  -6.10891907e-03]
 [ -2.47089309e+01  -2.14268976e+00   0.00000000e+00   0.00000000e+00]]",[-2.36363769  1.39964664],-0.727778,"[-1.20918062 -0.76978762  1.37669099 -0.21282611  0.17252517 -0.04980275
  0.27587664 -0.64256551 -0.5556747   0.17143864  0.        ]",[-0.3535977  -0.35103089],[-3.92602991  1.08135514]
17,-0.0293740878934,"[[ -4.52199213e+00   3.03297862e+00   1.89368592e-02  -6.10891907e-03]
 [ -2.81789987e+01  -1.11749732e+00   0.00000000e+00   0.00000000e+00]]",[-2.59452653  0.9474442 ],-0.775446,"[-0.5545227  -0.76635867  1.73045702 -0.12347039  0.17252511 -0.04980274
  0.1743358  -0.49678259 -0.63937369  0.18474861  0.        ]",[-0.3535977  -0.35103089],[-2.96301753  1.22209718]
18,-0.0352491159862,"[[ -5.11969940e+00   3.01710331e+00   1.89368592e-02  -6.10891907e-03]
 [ -3.15803982e+01  -5.32711622e-01   0.00000000e+00   0.00000000e+00]]",[-2.74600172  0.59344184],-0.893202,"[ 0.26141807 -0.76420997  1.63229729 -0.0790137   0.17252505 -0.04980272
  0.07480433 -0.41362569 -0.69153021  0.26570604  0.        ]",[-0.3535977  -0.35103089],[-2.77304139  0.20186074]
19,-0.0368361462939,"[[ -5.78475932e+00   3.00887736e+00   1.89368592e-02  -6.10891907e-03]
 [ -3.49144843e+01  -2.99423059e-01   0.00000000e+00   0.00000000e+00]]",[-2.63114071  0.58927292],-0.860495,"[ 0.93352113 -0.76298191  0.95448109 -0.05601201  0.17252499 -0.0498027
 -0.02275742 -0.38045181 -0.68079532  0.375358    0.        ]",[-0.3535977  -0.35103089],[-4.17684173  0.06896409]
20,-0.0332545108154,"[[ -6.51583882e+00   3.00440161e+00   1.89368592e-02  -6.10891907e-03]
 [ -3.81825759e+01  -1.58082805e-01   0.00000000e+00   0.00000000e+00]]",[-2.27342248  0.83406013],-0.727141,"[ 1.06554781 -0.76228074 -0.13675417 -0.04350726  0.17252493 -0.04980269
 -0.11838804 -0.36035303 -0.60004527  0.45424531  0.        ]",[-0.3535977  -0.35103089],[-2.74984457  1.26085388]
21,-0.0240469392075,"[[ -7.31163107e+00   3.00313601e+00   1.89368592e-02  -6.10891907e-03]
 [ -4.13859765e+01  -7.63339169e-03   0.00000000e+00   0.00000000e+00]]",[-1.94522667  0.90131879],-0.656742,"[ 0.42869081 -0.762078   -1.10068426 -0.03997269  0.17252487 -0.04980267
 -0.21212568 -0.33895892 -0.48568724  0.44271027  0.        ]",[-0.3535977  -0.35103089],[-2.3420328   0.73488327]
22,-0.0100225533583,"[[ -8.17085518e+00   3.00302750e+00   1.89368592e-02  -6.10891907e-03]
 [ -4.45259702e+01  -3.64464235e-03   0.00000000e+00   0.00000000e+00]]",[-1.64755118  0.94305217],-0.675359,"[-0.72505929 -0.76206016 -1.24500461 -0.03966966  0.17252481 -0.04980265
 -0.3040079  -0.33839159 -0.41166488  0.33034463  0.        ]",[-0.3535977  -0.35103089],[-2.7099911   0.81397494]
23,-0.00767400660779,"[[ -9.09225548e+00   3.00306083e+00   1.89368592e-02  -6.10891907e-03]
 [ -4.76038033e+01   4.14251533e-03   0.00000000e+00   0.00000000e+00]]",[-1.55257738  1.43670595],-0.757418,"[-1.60823063 -0.76206511 -0.28438721 -0.03976273  0.17252475 -0.04980264
 -0.39407117 -0.33728413 -0.44358895  0.18477309  0.        ]",[-0.3535977  -0.35103089],[-2.07221454  1.12142305]
24,-0.0238692801638,"[[ -1.00746011e+01   3.00333964e+00   1.89368592e-02  -6.10891907e-03]
 [ -5.06207068e+01   1.71724102e-02   0.00000000e+00   0.00000000e+00]]",[-2.09514618  1.63047898],-0.700237,"[-1.40050336 -0.76210947  1.1500629  -0.04054131  0.17252469 -0.04980262
 -0.48235149 -0.33543114 -0.57314927  0.12686349  0.        ]",[-0.3535977  -0.35103089],[-3.53207476  1.89168522]
25,-0.0350476963952,"[[ -1.11166856e+01   3.00363997e+00   1.89368592e-02  -6.10891907e-03]
 [ -5.35778872e+01   1.20803510e-02   0.00000000e+00   0.00000000e+00]]",[-2.51232958  0.92579472],-0.960441,"[-0.12234168 -0.76215718  1.74700183 -0.04138002  0.17252463 -0.0498026
 -0.56888417 -0.33615511 -0.6908946   0.22666919  0.        ]",[-0.3535977  -0.35103089],[-2.00298926 -0.59062481]
26,-0.0384939647293,"[[ -1.22173268e+01   2.98039537e+00   1.89368592e-02  -6.10891907e-03]
 [ -5.64765396e+01  -2.32882318e+00   0.00000000e+00   0.00000000e+00]]",[-2.33740401  0.74289048],-0.823423,"[ 1.0190537  -0.75812597  0.74497513  0.0234256   0.17252457 -0.04980259
 -0.65370417 -0.66903292 -0.67411     0.42504267  0.        ]",[-0.3535977  -0.35103089],[-2.28183821  1.49342784]
27,-0.0274225001995,"[[ -1.33753622e+01   2.97398385e+00   1.89368592e-02  -6.10891907e-03]
 [ -5.93175933e+01   1.67427504e+00   0.00000000e+00   0.00000000e+00]]",[-1.94656134  0.81114316],-0.624213,"[ 0.67132918 -0.75690446 -0.89601172  0.04125928  0.17252451 -0.04980257
 -0.73683866 -0.0997894  -0.49364191  0.47416893  0.        ]",[-0.3535977  -0.35103089],[-2.15086549  1.57829609]
28,-0.00897889669013,"[[ -1.45896585e+01   3.01756250e+00   1.89368592e-02  -6.10891907e-03]
 [ -6.21028029e+01   8.89523936e-01   0.00000000e+00   0.00000000e+00]]",[-1.48321867  1.00953889],-0.719984,"[-0.9001386  -0.76427217 -1.16669143 -0.08029847  0.17252445 -0.04980255
 -0.81833897 -0.21138154 -0.42137665  0.31724753  0.        ]",[-0.3535977  -0.35103089],[-2.24595526  0.38508041]
29,-0.0145361789582,"[[ -1.58591051e+01   3.01983268e+00   1.89368592e-02  -6.10891907e-03]
 [ -6.48327390e+01  -2.92267419e-01   0.00000000e+00   0.00000000e+00]]",[-1.60941076  1.71335495],-0.705735,"[-1.66869031 -0.76459561  0.45017454 -0.08665101  0.1725244  -0.04980254
 -0.8982218  -0.37943309 -0.49661156  0.15518403  0.        ]",[-0.3535977  -0.35103089],[-3.26040289  2.03396719]
30,-0.0323281717397,"[[ -1.71826072e+01   3.01349124e+00   1.89368592e-02  -6.10891907e-03]
 [ -6.75085497e+01  -2.90611638e-01   0.00000000e+00   0.00000000e+00]]",[-2.3896699   1.24288189],-0.858369,"[-0.42455327 -0.76367567  1.75116774 -0.06891046  0.17252434 -0.04980252
 -0.97652072 -0.3791975  -0.66580935  0.19464881  0.        ]",[-0.3535977  -0.35103089],[-1.57706618  0.68393033]
31,-0.0362703402502,"[[ -1.85590940e+01   3.00850826e+00   1.89368592e-02  -6.10891907e-03]
 [ -7.01313874e+01  -1.97580812e-01   0.00000000e+00   0.00000000e+00]]",[-2.24414086  0.71658385],-0.887303,"[ 1.04471722 -0.76292015  0.65934448 -0.05498042  0.17252428 -0.0498025
 -1.05326944 -0.36596829 -0.66350265  0.40340426  0.        ]",[-0.3535977  -0.35103089],[-2.17329337  0.22990034]
32,-0.0224677354828,"[[ -1.99875166e+01   3.00504693e+00   1.89368592e-02  -6.10891907e-03]
 [ -7.27023081e+01  -1.39411493e-01   0.00000000e+00   0.00000000e+00]]",[-1.6188606   1.01376295],-0.638675,"[ 0.29390306 -0.76237836 -1.17965785 -0.04530959  0.17252422 -0.04980249
 -1.12849885 -0.35769642 -0.47366296  0.43242909  0.        ]",[-0.3535977  -0.35103089],[-1.82586757  1.41412874]
33,-0.00439302661165,"[[ -2.14668471e+01   3.00374644e+00   1.89368592e-02  -6.10891907e-03]
 [ -7.52223394e+01  -1.94716094e-02   0.00000000e+00   0.00000000e+00]]",[-1.29716992  1.43818915],-0.748285,"[-1.49735076 -0.76217098 -0.55262238 -0.04167727  0.17252416 -0.04980247
 -1.20223899 -0.34064072 -0.42760247  0.21188955  0.        ]",[-0.3535977  -0.35103089],[-1.23298191  1.61566771]
34,-0.028550495511,"[[ -2.29960777e+01   3.00366983e+00   1.89368592e-02  -6.10891907e-03]
 [ -7.76924925e+01   4.53625714e-03   0.00000000e+00   0.00000000e+00]]",[-2.12112212  1.65120614],-0.763181,"[-1.03804323 -0.76215832  1.51823483 -0.04146329  0.1725241  -0.04980245
 -1.27451946 -0.33722666 -0.62274717  0.1442643   0.        ]",[-0.3535977  -0.35103089],[-1.96730599  1.50764044]
35,-0.0373366998227,"[[ -2.45742208e+01   3.00378943e+00   1.89368592e-02  -6.10891907e-03]
 [ -8.01137471e+01   5.97257680e-03   0.00000000e+00   0.00000000e+00]]",[-2.21786928  0.71568942],-0.920686,"[ 0.89129565 -0.76217705  1.03438561 -0.04179731  0.17252404 -0.04980244
 -1.3453689  -0.33702228 -0.68675191  0.37152699  0.        ]",[-0.3535977  -0.35103089],[-1.91862973  0.10433666]
36,-0.0234807481165,"[[ -2.62003080e+01   3.00293791e+00   1.89368592e-02  -6.10891907e-03]
 [ -8.24870678e+01  -6.18556506e-02   0.00000000e+00   0.00000000e+00]]",[-1.57539594  1.05867088],-0.658553,"[ 0.38145197 -0.7620401  -1.13076325 -0.03941929  0.17252398 -0.04980242
 -1.41481552 -0.3466674  -0.48058031  0.43948633  0.        ]",[-0.3535977  -0.35103089],[-1.27547144  1.51686742]
37,-0.00649740504551,"[[ -2.78733902e+01   3.00276487e+00   1.89368592e-02  -6.10891907e-03]
 [ -8.48134019e+01   1.92733946e-02   0.00000000e+00   0.00000000e+00]]",[-1.26700008  1.52680719],-0.707209,"[-1.5740378  -0.76201185 -0.38273081 -0.03893607  0.17252392 -0.0498024
 -1.48288703 -0.33513063 -0.43721637  0.19347039  0.        ]",[-0.3535977  -0.35103089],[-3.08145798  1.97082433]
38,-0.0320262740611,"[[ -2.95925371e+01   3.00323227e+00   1.89368592e-02  -6.10891907e-03]
 [ -8.70936895e+01   2.25637993e-02   0.00000000e+00   0.00000000e+00]]",[-2.19872618  1.49962437],-0.830566,"[-0.63907984 -0.76208659  1.70941168 -0.04024128  0.17252386 -0.04980239
 -1.54961093 -0.33466261 -0.66035774  0.17501684  0.        ]",[-0.3535977  -0.35103089],[-2.18441446  0.72558508]
39,-0.0354492247077,"[[ -3.13568369e+01   3.00330876e+00   1.89368592e-02  -6.10891907e-03]
 [ -8.93288349e+01  -6.10889221e-03   0.00000000e+00   0.00000000e+00]]",[-1.98794639  0.84691846],-0.82335,"[ 1.10067149 -0.76209846  0.30924548 -0.04045487  0.1725238  -0.04980237
 -1.61501367 -0.33873978 -0.63836878  0.43413023  0.        ]",[-0.3535977  -0.35103089],[-1.68453004  1.12201292]
40,-0.0124667446681,"[[ -3.31653955e+01   3.00344578e+00   1.89368592e-02  -6.10891907e-03]
 [ -9.15197307e+01   1.25507039e-02   0.00000000e+00   0.00000000e+00]]",[-1.26518083  1.1771009 ],-0.739673,"[-0.53845597 -0.76212002 -1.29715889 -0.0408375   0.17252374 -0.04980235
 -1.67912134 -0.33608623 -0.41774016  0.35285129  0.        ]",[-0.3535977  -0.35103089],[-0.12735603  1.05042446]
41,-0.0204599996186,"[[ -3.49826713e+01   3.00368324e+00   1.89368592e-02  -6.10891907e-03]
 [ -9.02122060e+01   1.00721991e-02   0.00000000e+00   0.00000000e+00]]",[-1.59481716  1.81898487],-0.783731,"[-1.5604924  -0.76215764  0.85347999 -0.04150066  0.17252368 -0.04980234
 -1.64085865 -0.33643855 -0.53989895  0.12701655  0.        ]",[-0.3535977  -0.35103089],[-1.69461175  1.01402725]
42,-0.0373293634869,"[[ -3.68087220e+01   3.00383953e+00   1.89368592e-02  -6.10891907e-03]
 [ -9.23856154e+01   5.71218608e-03   0.00000000e+00   0.00000000e+00]]",[-2.20703435  0.89261913],-0.86487,"[ 0.58614177 -0.76218223  1.41535113 -0.04193713  0.17252362 -0.04980232
 -1.70445447 -0.33705843 -0.70160877  0.31859525  0.        ]",[-0.3535977  -0.35103089],[-1.53635659  1.38122268]
43,-0.0247550544338,"[[ -3.86778091e+01   3.00392236e+00   1.89368592e-02  -6.10891907e-03]
 [ -9.45159985e+01   2.83754606e-03   0.00000000e+00   0.00000000e+00]]",[-1.52869093  1.10389018],-0.637194,"[ 0.4871718  -0.76219505 -1.05952638 -0.04216844  0.17252356 -0.0498023
 -1.76679103 -0.33746708 -0.49293098  0.44612794  0.        ]",[-0.3535977  -0.35103089],[-1.02048112  2.20883993]
44,-0.0090369121829,"[[ -4.05890807e+01   3.00396209e+00   1.89368592e-02  -6.10891907e-03]
 [ -9.66042073e+01   1.31118671e-03   0.00000000e+00   0.00000000e+00]]",[-1.24044359  1.64426458],-0.80679,"[-1.64068435 -0.76220099 -0.16511695 -0.04227939  0.1725235  -0.04980229
 -1.82789321 -0.337684   -0.45179124  0.17569663  0.        ]",[-0.3535977  -0.35103089],[-0.52015089  1.0448363 ]
45,-0.0349451897059,"[[ -4.25226399e+01   3.00398008e+00   1.89368592e-02  -6.10891907e-03]
 [ -9.67512153e+01   5.80978101e-04   0.00000000e+00   0.00000000e+00]]",[-2.20126057  1.30679059],-0.890962,"[-0.13614429 -0.76220346  1.74877556 -0.04232962  0.17252344 -0.04980227
 -1.83219226 -0.33778771 -0.68998885  0.22504601  0.        ]",[-0.3535977  -0.35103089],[-2.10742618  0.25272537]
46,-0.0307560327239,"[[ -4.44781719e+01   3.00319539e+00   1.89368592e-02  -6.10891907e-03]
 [ -9.87951722e+01  -5.45154027e-02   0.00000000e+00   0.00000000e+00]]",[-1.73395085  1.05538833],-0.675686,"[ 0.93522115 -0.76207744 -0.5144218  -0.04013817  0.17252338 -0.04980225
 -1.89199922 -0.34562237 -0.56146514  0.46280753  0.        ]",[-0.3535977  -0.35103089],[-3.16601408  1.21838081]
47,-0.00268337960541,"[[ -4.64741770e+01   3.00300740e+00   1.89368592e-02  -6.10891907e-03]
 [ -1.00798664e+02   1.45342661e-02   0.00000000e+00   0.00000000e+00]]",[-1.12269425  1.47034919],-0.771178,"[-1.40059225 -0.76204684 -0.71331949 -0.03961318  0.17252332 -0.04980224
 -1.95062181 -0.33580328 -0.4192589   0.23021631  0.        ]",[-0.3535977  -0.35103089],[-0.60573553  1.16262525]
48,-0.0325072235474,"[[ -4.84941920e+01   3.00337532e+00   1.89368592e-02  -6.10891907e-03]
 [ -1.01201493e+02   1.80838629e-02   0.00000000e+00   0.00000000e+00]]",[-2.08138037  1.58212197],-0.834864,"[-0.56832374 -0.7621055   1.72742745 -0.04064063  0.17252326 -0.04980222
 -1.9624061  -0.33529839 -0.66551766  0.18139725  0.        ]",[-0.3535977  -0.35103089],[-1.91396596  0.78721006]
49,-0.0329452151349,"[[ -5.05378456e+01   3.00344598e+00   1.89368592e-02  -6.10891907e-03]
 [ -1.03157354e+02  -4.25006933e-03   0.00000000e+00   0.00000000e+00]]",[-1.80736697  1.02961504],-0.779328,"[ 1.05172593 -0.76211642 -0.19596603 -0.04083793  0.1725232  -0.0498022
 -2.01963452 -0.33847419 -0.59410255  0.45701619  0.        ]",[-0.3535977  -0.35103089],[-1.68667335  1.11391247]
