timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0821191312559,[-0.26311314 -0.29199994],[ 1.32840466 -0.19034103],-1.67018,"[-1.39062091  1.64182215 -0.70980722 -1.65876224 -1.53089282 -1.41805022
  0.82430275  0.77565939 -0.43380455  0.91507898  0.        ]","[[-2.51473426 -0.40868932 -0.17673567 -0.16375307]
 [-7.57358202  8.08044618  0.          0.        ]]",[ 1.45650478  0.12582883]
11,-0.0862449884593,[-0.26311314 -0.29199994],[ 1.20564795 -0.35143742],-1.63744,"[-1.47316904  1.70621374 -0.5675764  -1.19987386 -1.53089068 -1.41804844
  0.94937606  0.82265878 -0.46979896  0.94664     0.        ]","[[-2.62501202 -0.24370144 -0.17673567 -0.16375307]
 [-3.46789864  8.41720249  0.          0.        ]]",[ 0.93216375  0.34157287]
12,-0.0731567352034,[-0.26311314 -0.29199994],[ 0.88412434 -0.63736141],-1.44512,"[-1.49421526  1.73978616 -0.52494063 -0.67703911 -1.53088855 -1.41804666
  1.06378603  0.98796102 -0.4375418   0.83097487  0.        ]","[[-2.65668829 -0.06347389 -0.17673567 -0.16375307]
 [ 0.2877562   9.60160435  0.          0.        ]]",[ 1.24670863 -0.67418744]
13,-0.0483819222234,[-0.26311314 -0.29199994],[ 0.90685111 -0.46514288],-1.19171,"[-1.46367003  1.73616507 -0.58581356 -0.19755668 -1.53088641 -1.41804488
  1.18415604  0.58864236 -0.32790034  0.6121097   0.        ]","[[-2.61128863  0.09985151 -0.17673567 -0.16375307]
 [ 4.23906324  6.74047533  0.          0.        ]]",[ 0.27639775 -0.15312413]
14,-0.0322948827251,[-0.26311314 -0.29199994],[ 0.64516324 -0.53019524],-1.08778,"[-1.39194391  1.71088954 -0.70776622  0.17164042 -1.53088427 -1.4180431
  1.21492037  0.48534026 -0.1546757   0.37340293  0.        ]","[[-2.5163747   0.22723475 -0.17673567 -0.16375307]
 [ 5.24897523  6.00031436  0.          0.        ]]",[ 1.3111241   0.07715202]
15,-0.0569267193162,[-0.26311314 -0.29199994],[-0.1004687 -0.8391856],-0.966529,"[-1.26442885  1.66868202 -0.87660289  0.51487721 -1.53088214 -1.41804132
  1.33227117  0.51118353  0.11304977  0.12414073  0.        ]","[[-2.37274513  0.34909897 -0.17673567 -0.16375307]
 [ 9.1011868   6.18548404  0.          0.        ]]",[-0.22247988 -1.16007005]
16,-0.0992304680042,[-0.26311314 -0.29199994],[-0.33028746 -0.40678033],-1.12735,"[-1.08569395  1.63028091 -1.04906911  0.73976294 -1.53088    -1.41803953
  1.30002413 -0.05849713  0.42761806 -0.06137404  0.        ]","[[-2.20134121  0.43185486 -0.17673567 -0.16375307]
 [ 8.04269198  2.10370675  0.          0.        ]]",[ 0.35105542 -1.47760289]
17,-0.134865687743,[-0.26311314 -0.29199994],[-0.63764918 -0.00239384],-1.25871,"[-0.88080399  1.62929516 -1.18643635  0.74489267 -1.53087787 -1.41803775
  1.33752863 -0.6170193   0.69889936 -0.16335057  0.        ]","[[-2.02813435  0.4337774  -0.17673567 -0.16375307]
 [ 9.27386757 -1.89812038  0.          0.        ]]",[-0.68176865  0.02438453]
18,-0.16300655596,[-0.26311314 -0.29199994],[-0.92500997 -0.04323846],-1.39973,"[-0.67966724  1.6473085  -1.27524658  0.64644549 -1.53087573 -1.41803597
  1.24977307 -0.59816529  0.92052642 -0.21218204  0.        ]","[[-1.87155924  0.39717024 -0.17673567 -0.16375307]
 [ 6.39324226 -1.76303339  0.          0.        ]]",[-0.6883686   0.73808561]
19,-0.182464339259,[-0.26311314 -0.29199994],[-1.34574091 -0.45969132],-1.46228,"[-0.54663594  1.64991927 -1.31307861  0.63130794 -1.53087359 -1.41803419
  1.16292776 -0.18526522  1.07891808 -0.22133555  0.        ]","[[-1.77229697  0.39159249 -0.17673567 -0.16375307]
 [ 3.54248934  1.19540326  0.          0.        ]]",[-1.14450165 -1.21835472]
20,-0.186955332235,[-0.26311314 -0.29199994],[-0.82071471  0.16801955],-1.48424,"[-0.50519146  1.65723721 -1.32173506  0.58757838 -1.53087146 -1.41803241
  1.04032323 -0.74098771  1.11534126 -0.22365775  0.        ]","[[-1.74182712  0.37555021 -0.17673567 -0.16375307]
 [-0.48210622 -2.78636128  0.          0.        ]]",[-1.4488753   0.59074857]
21,-0.173847207036,[-0.26311314 -0.29199994],[-0.4770821   0.04105553],-1.45353,"[-0.57204976  1.67083581 -1.30704455  0.5003911  -1.53086932 -1.41803063
  0.92007266 -0.40661962  1.00646214 -0.22823015  0.        ]","[[-1.79107402  0.34386043 -0.17673567 -0.16375307]
 [-4.42943732 -0.39061007  0.          0.        ]]",[-0.13994446 -1.0146188 ]
22,-0.14983292712,[-0.26311314 -0.29199994],[ 0.37736243  0.73102188],-1.35105,"[-0.69650644  1.68904332 -1.26931947  0.36797936 -1.53086719 -1.41802885
  0.90592235 -0.95814741  0.81104623 -0.2131809   0.        ]","[[-1.8843231   0.29639944 -0.17673567 -0.16375307]
 [-4.89391375 -4.3423195   0.          0.        ]]",[-0.28087937  0.4824065 ]
23,-0.120177041318,[-0.26311314 -0.29199994],[ 0.82553059  0.64360237],-1.30712,"[-0.83602397  1.71021708 -1.20976441  0.17836342 -1.53086505 -1.41802706
  0.87499974 -0.67950778  0.57761154 -0.1590287   0.        ]","[[-1.99238559  0.22958413 -0.17673567 -0.16375307]
 [-5.90896038 -2.3458659   0.          0.        ]]",[-0.86757673  2.91235782]
24,-0.0880032286942,[-0.26311314 -0.29199994],[ 1.12493396  0.25355366],-1.18611,"[-1.02009376  1.71204985 -1.09899941  0.15913842 -1.53086292 -1.41802528
  0.77396019 -0.12022811  0.33734709 -0.04981143  0.        ]","[[-2.14384233  0.22287293 -0.17673567 -0.16375307]
 [-9.22567466  1.66137892  0.          0.        ]]",[ 1.20090323  0.49024241]
25,-0.065121864922,[-0.26311314 -0.29199994],[ 0.95096165 -0.13290536],-1.07291,"[-1.17818165  1.69631259 -0.96727543  0.30827765 -1.53086078 -1.4180235
  0.90000733  0.14587532  0.17241183  0.06451466  0.        ]","[[-2.28684159  0.27523023 -0.17673567 -0.16375307]
 [-5.08802121  3.5680127   0.          0.        ]]",[ 0.918266   -0.25221047]
26,-0.0594506462273,[-0.26311314 -0.29199994],[ 0.90341443 -0.09060395],-1.02863,"[-1.2433999   1.67407922 -0.90016458  0.4781841  -1.53085864 -1.41802172
  1.01374697 -0.00356116  0.13181529  0.10633943  0.        ]","[[-2.35114125  0.33584755 -0.17673567 -0.16375307]
 [-1.35436881  2.49729946  0.          0.        ]]",[ 0.29927265  0.07088353]
27,-0.0621916291536,[-0.26311314 -0.29199994],[ 0.72267371 -0.18263301],-1.04516,"[-1.25798642  1.6515123  -0.88391419  0.62183542 -1.53085651 -1.41801994
  1.05062611  0.02864741  0.1532942   0.10047293  0.        ]","[[-2.36608208  0.38810895 -0.17673567 -0.16375307]
 [-0.14374168  2.72807406  0.          0.        ]]",[ 1.05409823 -0.43355737]
28,-0.0730670737009,[-0.26311314 -0.29199994],[ 0.43280762 -0.07072455],-1.04246,"[-1.22161119  1.63377771 -0.923553    0.72113574 -1.53085437 -1.41801816
  1.1712466  -0.21869258  0.23467045  0.04975172  0.        ]","[[-2.32922975  0.42488943 -0.17673567 -0.16375307]
 [ 3.81579209  0.95588249  0.          0.        ]]",[ 0.55814262 -0.38738167]
29,-0.092750754747,[-0.26311314 -0.29199994],[ 0.13642782  0.03714129],-1.11398,"[-1.1190387   1.63199413 -1.0212011   0.73058064 -1.53085224 -1.41801638
  1.23622804 -0.43552781  0.37943426 -0.03739011  0.        ]","[[-2.23151154  0.42841908 -0.17673567 -0.16375307]
 [ 5.94891986 -0.59774278  0.          0.        ]]",[ 0.28421792 -0.12400342]
30,-0.117228743248,[-0.26311314 -0.29199994],[-0.25498995  0.00240439],-1.10275,"[-0.97129383  1.64032885 -1.13233172  0.6855783  -1.5308501  -1.41801459
  1.2668993  -0.502466    0.56202337 -0.12392641  0.        ]","[[-2.10243097  0.41165213 -0.17673567 -0.16375307]
 [ 6.9557821  -1.0773564   0.          0.        ]]",[-2.0856839  -0.83483011]
31,-0.131546841075,[-0.26311314 -0.29199994],[ 0.11518717  0.54492557],-1.27867,"[-0.8511179   1.66523757 -1.20212842  0.53712698 -1.53084797 -1.41801281
  1.14222903 -0.96063395  0.66964381 -0.1701065   0.        ]","[[-2.00437567  0.35716774 -0.17673567 -0.16375307]
 [ 2.86338178 -4.36013159  0.          0.        ]]",[ 0.36077784 -0.81747793]
32,-0.133438983113,[-0.26311314 -0.29199994],[ 0.37060922  1.04478192],-1.39384,"[-0.76050493  1.70771526 -1.2443669   0.20342326 -1.53084583 -1.41801103
  1.18401672 -1.40042171  0.6801358  -0.19057894  0.        ]","[[-1.93334467  0.23834922 -0.17673567 -0.16375307]
 [ 4.23514715 -7.51121969  0.          0.        ]]",[ 0.92356143  2.22417239]
33,-0.146720144436,[-0.26311314 -0.29199994],[-0.36731634  0.45123091],-1.3623,"[-0.60136755  1.73200133 -1.29938003 -0.11148262 -1.53084369 -1.41800925
  1.29271395 -0.82723219  0.7820713  -0.22492975  0.        ]","[[-1.81284135  0.12933066 -0.17673567 -0.16375307]
 [ 7.80329955 -3.40432402  0.          0.        ]]",[ 0.19232614  0.17839084]
34,-0.17373424274,[-0.26311314 -0.29199994],[-0.93912327  0.26525754],-1.41691,"[-0.3800719   1.73928004 -1.339212   -0.28791343 -1.53084156 -1.41800747
  1.31117825 -0.7192776   0.99932642 -0.25517943  0.        ]","[[-1.6506936   0.06900484 -0.17673567 -0.16375307]
 [ 8.40945933 -2.63083336  0.          0.        ]]",[-0.86070682 -0.32631123]
35,-0.19371206164,[-0.26311314 -0.29199994],[-0.9448036   0.46440095],-1.54182,"[-0.19700992  1.74216948 -1.34199397 -0.47895019 -1.53083942 -1.41800569
  1.20240043 -0.89214483  1.1643256  -0.255296    0.        ]","[[ -1.51833044e+00   3.96093039e-03  -1.76735669e-01  -1.63753066e-01]
 [  4.83874689e+00  -3.86943047e+00   0.00000000e+00   0.00000000e+00]]",[-1.03085844  0.83599904]
36,-0.200383651304,[-0.26311314 -0.29199994],[-1.0919764  0.1063821],-1.55489,"[-0.11960464  1.74122832 -1.33506813 -0.60647069 -1.53083729 -1.41800391
  1.0789338  -0.41923547  1.22020058 -0.25033688  0.        ]","[[-1.46221947 -0.0394308  -0.17673567 -0.16375307]
 [ 0.78584872 -0.48104037  0.          0.        ]]",[-2.12216522  1.05459129]
37,-0.198734212427,[-0.26311314 -0.29199994],[-1.15451872 -0.35130367],-1.58411,"[-0.15286897  1.74212144 -1.33863626 -0.51767332 -1.53083515 -1.41800212
  0.95790257  0.1349386   1.20630603 -0.25203432  0.        ]","[[-1.48636444 -0.00921271 -0.17673567 -0.16375307]
 [-3.1871116   3.48961127  0.          0.        ]]",[-0.69701171  0.10819348]
38,-0.188187529999,[-0.26311314 -0.29199994],[-0.85588455 -0.34163651],-1.45662,"[-0.27837923  1.73965863 -1.34406978 -0.30201908 -1.53083302 -1.41800034
  0.87582103  0.18523254  1.11854778 -0.25646207  0.        ]","[[-1.57714034  0.06419514 -0.17673567 -0.16375307]
 [-5.88150886  3.84996724  0.          0.        ]]",[-1.87836239 -0.48807623]
39,-0.162320758161,[-0.26311314 -0.29199994],[ 0.03670496  0.1104909 ],-1.38034,"[-0.49352302  1.73324396 -1.32388715 -0.1356191  -1.53083088 -1.41799856
  0.7588773  -0.09492774  0.90695422 -0.24519074  0.        ]","[[-1.73328619  0.12105427 -0.17673567 -0.16375307]
 [-9.7203007   1.8426232   0.          0.        ]]",[-0.8597442  -0.20388935]
40,-0.1181942989,[-0.26311314 -0.29199994],[ 1.03099895  0.42636901],-1.34485,"[-0.79467446  1.72857203 -1.22940908 -0.05290714 -1.53082874 -1.41799678
  0.66113498 -0.21253258  0.56058951 -0.1605051   0.        ]","[[ -1.95988389   0.14945243  -0.17673567  -0.16375307]
 [-12.92878778   0.99998617   0.           0.        ]]",[ 1.71913748  0.59083686]
41,-0.0781067024742,[-0.26311314 -0.29199994],[ 1.04856086  0.04317155],-1.11143,"[-1.05733364  1.71959019 -1.07137875  0.07238048 -1.53082661 -1.417995
  0.78940757  0.11098105  0.2647272  -0.0096829   0.        ]","[[-2.1762124   0.19270894 -0.17673567 -0.16375307]
 [-8.71808109  3.31795438  0.          0.        ]]",[ 0.79366806 -0.68885291]
42,-0.0548591350985,[-0.26311314 -0.29199994],[ 1.42968988  0.3560324 ],-1.03474,"[-1.20958512  1.70976217 -0.93601298  0.18249785 -1.53082447 -1.41799322
  0.89033796 -0.27905184  0.09595088  0.11800833  0.        ]","[[-2.31733201  0.23102902 -0.17673567 -0.16375307]
 [-5.40490846  0.52337777  0.          0.        ]]",[ 0.29183928  0.06582255]
43,-0.0406933523777,[-0.26311314 -0.29199994],[ 1.49400616  0.30818078],-1.1416,"[-1.30213289  1.70603732 -0.83158353  0.21956277 -1.53082234 -1.41799144
  0.92876096 -0.24419276 -0.01909512  0.22470222  0.        ]","[[-2.41277518  0.2440025  -0.17673567 -0.16375307]
 [-4.14360789  0.77314132  0.          0.        ]]",[ 2.27608584  0.9441051 ]
44,-0.0394063943065,[-0.26311314 -0.29199994],[ 0.91184074 -0.31234059],-1.03619,"[-1.34025405  1.68883866 -0.78217944  0.36911536 -1.5308202  -1.41798966
  1.05172572  0.27519787 -0.03353788  0.2484496   0.        ]","[[-2.45514827  0.29680343 -0.17673567 -0.16375307]
 [-0.10712512  4.49455992  0.          0.        ]]",[ 1.22271624 -0.60908579]
45,-0.050519088703,[-0.26311314 -0.29199994],[ 0.70399565 -0.13367817],-1.04607,"[-1.30653652  1.66330233 -0.82608439  0.549297   -1.53081807 -1.41798787
  1.17233171 -0.07403009  0.06333384  0.16919825  0.        ]","[[-2.41756835  0.36158913 -0.17673567 -0.16375307]
 [ 3.85193651  1.99235316  0.          0.        ]]",[ 1.23109516 -0.07003783]
46,-0.0755158661661,[-0.26311314 -0.29199994],[ 0.10871607 -0.25221547],-1.01296,"[-1.19348029  1.64672633 -0.95226274  0.6493535  -1.53081593 -1.41798609
  1.2905279  -0.11844993  0.2517218   0.03220531  0.        ]","[[-2.30160082  0.39824298 -0.17673567 -0.16375307]
 [ 7.73190345  1.6740863   0.          0.        ]]",[-0.43120014 -0.24668992]
47,-0.105375780987,[-0.26311314 -0.29199994],[-0.15619618 -0.17647442],-1.16945,"[-1.04521286  1.63537472 -1.08056356  0.71231611 -1.5308138  -1.41798431
  1.233914   -0.25931968  0.47300187 -0.08504068  0.        ]","[[-2.16560826  0.42159776 -0.17673567 -0.16375307]
 [ 5.873532    0.6647593   0.          0.        ]]",[-0.03148811  0.27649238]
48,-0.131550006564,[-0.26311314 -0.29199994],[-0.673715   -0.40922448],-1.31513,"[-0.90847537  1.62299975 -1.17086499  0.77672649 -1.53081166 -1.41798253
  1.22656743 -0.10835383  0.67368728 -0.15373278  0.        ]","[[-2.05055688  0.44574563 -0.17673567 -0.16375307]
 [ 5.63241486  1.74642288  0.          0.        ]]",[ 0.20087035  0.64952613]
49,-0.162145763833,[-0.26311314 -0.29199994],[-1.51398873 -0.90674603],-1.41641,"[-0.75753964  1.58926857 -1.24558607  0.93447231 -1.53080952 -1.41798075
  1.24735485  0.24572518  0.91866243 -0.18837234  0.        ]","[[-1.93106198  0.50612827 -0.17673567 -0.16375307]
 [ 6.31482869  4.2833837   0.          0.        ]]",[-1.19368482  1.03090828]
