timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0702757137009,"[[-2.45429728  0.13702596 -0.12288626 -0.0802297 ]
 [-8.45357675  9.38009813  0.          0.        ]]",[ 1.08639097 -0.15169755],-1.41961,"[-1.35019988  1.23671027 -0.71671386 -0.09394789 -1.06103888 -0.69029329
  0.61849478  1.11759354 -0.75593726 -0.3007036   0.        ]",[-0.68491608 -0.63453794],[ 1.68897102 -0.38369952]
11,-0.0656423537045,"[[-2.58199412  0.30750479 -0.12288626 -0.0802297 ]
 [-4.32982554  7.67348643  0.          0.        ]]",[ 0.90538901 -0.07358897],-1.35094,"[-1.45326313  1.19477725 -0.55376433  0.32781577 -1.06103843 -0.69029308
  0.73253271  0.85827515 -0.79300349 -0.22262157  0.        ]",[-0.68491608 -0.63453794],[ 0.84003857  0.44450125]
12,-0.0651186767271,"[[-2.63439462  0.47709635 -0.12288626 -0.0802297 ]
 [-0.9215266   9.28033117  0.          0.        ]]",[ 0.08685589 -0.90185243],-1.37827,"[-1.49011538  1.1224297  -0.48280446  0.72529306 -1.06103797 -0.69029288
  0.82678549  1.10243327 -0.72105212 -0.25749789  0.        ]",[-0.68491608 -0.63453794],[ 0.3192005  -0.26788039]
13,-0.0690046119527,"[[-2.63996624  0.65021262 -0.12288626 -0.0802297 ]
 [ 0.36010827  8.03544999  0.          0.        ]]",[-0.38037077 -0.99243671],-1.34966,"[-1.49383937  1.01922945 -0.47513254  1.09644514 -1.06103752 -0.69029267
  0.8622275   0.91327437 -0.57144921 -0.34789167  0.        ]",[-0.68491608 -0.63453794],[ 0.44267153  0.23440652]
14,-0.0781070503812,"[[-2.61526407  0.81863199 -0.12288626 -0.0802297 ]
 [ 2.10434831  8.80393331  0.          0.        ]]",[-1.06776643 -1.58101082],-1.58451,"[-1.47703856  0.89328681 -0.50896391  1.41351203 -1.06103707 -0.69029247
  0.91046237  1.03004429 -0.37028956 -0.44353763  0.        ]",[-0.68491608 -0.63453794],[-0.95981613 -2.16058705]
15,-0.08432726453,"[[-2.61168104  0.95324597 -0.12288626 -0.0802297 ]
 [-1.73337198  4.67122019  0.          0.        ]]",[-0.69070846 -0.81552321],-1.46104,"[-1.47453995  0.77689958 -0.51383147  1.62958732 -1.06103661 -0.69029226
  0.80433381  0.40208219 -0.22704201 -0.47246671  0.        ]",[-0.68491608 -0.63453794],[-0.80358363 -0.38134097]
16,-0.0782880804832,"[[-2.6779007   1.03060157 -0.12288626 -0.0802297 ]
 [-4.87815814  3.06965306  0.          0.        ]]",[-0.07908535 -0.39121699],-1.48101,"[-1.51819122  0.70457812 -0.4222868   1.73702848 -1.06103616 -0.69029206
  0.7173677   0.15872544 -0.24530335 -0.4107901   0.        ]",[-0.68491608 -0.63453794],[-0.51158131 -0.87250582]
17,-0.0631092307687,"[[-2.79479558  1.05672638 -0.12288626 -0.0802297 ]
 [-6.80490552 -0.44547478  0.          0.        ]]",[ 0.88072318  0.60106492],-1.34476,"[-1.5819053   0.67935488 -0.25341862  1.77040034 -1.0610357  -0.69029185
  0.66408524 -0.37539515 -0.38216887 -0.28194128  0.        ]",[-0.68491608 -0.63453794],[ 1.39685502  0.89126306]
18,-0.0516349594797,"[[-2.8898537   1.08330076 -0.12288626 -0.0802297 ]
 [-2.71452382  3.09115786  0.          0.        ]]",[ 0.36455792 -0.34650683],-1.39943,"[-1.62065789  0.65331306 -0.11060766  1.80279802 -1.06103525 -0.69029165
  0.7772004   0.16199322 -0.47824045 -0.1677485   0.        ]",[-0.68491608 -0.63453794],[ 0.18824534 -0.78163949]
19,-0.0467649111748,"[[-2.93612367  1.11345464 -0.12288626 -0.0802297 ]
 [-1.91513539 -0.06524625  0.          0.        ]]",[ 0.63713568  0.33805001],-1.38567,"[-1.63516059  0.62331699 -0.03973258  1.83763966 -1.0610348  -0.69029144
  0.79930643 -0.31761979 -0.50430585 -0.11457425  0.        ]",[-0.68491608 -0.63453794],[-0.30933756 -0.81061593]
20,-0.0409401585794,"[[-2.98631799  1.07996165 -0.12288626 -0.0802297 ]
 [-3.10032663 -3.27336499  0.          0.        ]]",[ 1.34517455  1.23473072],-1.2877,"[-1.64761454  0.65660556  0.03792557  1.79881045 -1.06103434 -0.69029124
  0.7665309  -0.8050907  -0.5958583  -0.03262424  0.        ]",[-0.68491608 -0.63453794],[ 1.57793908  1.70803535]
21,-0.0391551811485,"[[-3.00802042  1.05486108 -0.12288626 -0.0802297 ]
 [ 0.91668194  0.74990607  0.          0.        ]]",[ 0.6482355   0.20080078],-1.35411,"[-1.65193402  0.68116769  0.07170372  1.76806118 -1.06103389 -0.69029103
  0.87761697 -0.19375768 -0.64430942  0.01007547  0.        ]",[-0.68491608 -0.63453794],[ 0.74976752  0.13533716]
22,-0.0434761700297,"[[-2.96010475  1.07507852 -0.12288626 -0.0802297 ]
 [ 3.86507601  1.27009939  0.          0.        ]]",[-0.0034917  -0.11361241],-1.27801,"[-1.64153525  0.66141006 -0.00271915  1.79293565 -1.06103344 -0.69029083
  0.95915151 -0.11471466 -0.57078158 -0.06853121  0.        ]",[-0.68491608 -0.63453794],[-0.4170116   1.12217319]
23,-0.0519647372032,"[[-2.90013553  1.13996035 -0.12288626 -0.0802297 ]
 [ 2.13762929  5.204971    0.          0.        ]]",[-0.52556372 -1.13510656],-1.37907,"[-1.62412382  0.59657807 -0.09492547  1.86655131 -1.06103298 -0.69029062
  0.91138035  0.48318621 -0.4335551  -0.16863369  0.        ]",[-0.68491608 -0.63453794],[-0.25386148 -0.48344406]
24,-0.0594763077999,"[[-2.86787917  1.22382223 -0.12288626 -0.0802297 ]
 [ 1.09145672  3.18793789  0.          0.        ]]",[-0.56931561 -0.83720094],-1.50179,"[-1.61275597  0.50991219 -0.14398327  1.94727622 -1.06103253 -0.69029042
  0.88244917  0.17669936 -0.30643268 -0.22028686  0.        ]",[-0.68491608 -0.63453794],[ 0.48266681 -1.44317386]
25,-0.066349281866,"[[-2.82709362  1.24721517 -0.12288626 -0.0802297 ]
 [ 2.9807877  -0.83523792  0.          0.        ]]",[-0.66553652 -0.06634527],-1.34973,"[-1.59640058  0.48523409 -0.20537328  1.96682003 -1.06103208 -0.69029021
  0.9346964  -0.4346195  -0.2287831  -0.26548955  0.        ]",[-0.68491608 -0.63453794],[-0.72133539  0.87354577]
26,-0.0716104774905,"[[-2.79671658  1.26538726 -0.12288626 -0.0802297 ]
 [ 0.06663105  2.64086421  0.          0.        ]]",[-0.73554826 -0.82891899],-1.48222,"[-1.58279555  0.46592879 -0.25057626  1.98109286 -1.06103162 -0.69029001
  0.85410798  0.09357204 -0.16916265 -0.29562283  0.        ]",[-0.68491608 -0.63453794],[-0.33118144 -0.81128024]
27,-0.0708313376655,"[[-2.80853823  1.28545264 -0.12288626 -0.0802297 ]
 [-1.24443933 -0.62345081  0.          0.        ]]",[-0.2995362  -0.04660493],-1.42294,"[-1.58823207  0.44448356 -0.23304085  1.9959236  -1.06103117 -0.6902898
  0.81785135 -0.40243861 -0.16430599 -0.28316792  0.        ]",[-0.68491608 -0.63453794],[-0.34412258  0.36536004]
28,-0.0653425784167,"[[-2.84684602  1.28762543 -0.12288626 -0.0802297 ]
 [-2.58188848  0.8358622   0.          0.        ]]",[-0.13721436 -0.2922945 ],-1.42448,"[-1.60459251  0.44215349 -0.17573674  1.997469   -1.06103072 -0.6902896
  0.78086526 -0.18069678 -0.21294676 -0.24515636  0.        ]",[-0.68491608 -0.63453794],[ 0.4887168 -0.1198231]
29,-0.0612802469826,"[[-2.87856668  1.29941155 -0.12288626 -0.0802297 ]
 [-0.59678535  0.34439478  0.          0.        ]]",[-0.2563079  -0.24771565],-1.37163,"[-1.61667046  0.42948938 -0.12777515  2.00565998 -1.06103026 -0.69028939
  0.83576105 -0.25537494 -0.24186957 -0.21230136  0.        ]",[-0.68491608 -0.63453794],[-0.9485721  -0.01239249]
30,-0.0544306586802,"[[-2.92804513  1.30574716 -0.12288626 -0.0802297 ]
 [-4.33860082  0.28933211  0.          0.        ]]",[ 0.37327045 -0.04094404],-1.39937,"[-1.63282334  0.42266446 -0.0521605   2.0099217  -1.06102981 -0.69028919
  0.73228459 -0.26374163 -0.29758492 -0.15896118  0.        ]",[-0.68491608 -0.63453794],[ 0.0922302  -0.45735193]
31,-0.0423989954054,"[[-3.01028974  1.29330495 -0.12288626 -0.0802297 ]
 [-3.88735235 -1.52749485  0.          0.        ]]",[ 0.79758042  0.46276087],-1.3589,"[-1.65233672  0.43605594  0.07524236  2.00145335 -1.06102936 -0.69028898
  0.74476319 -0.53980747 -0.40861007 -0.06052759  0.        ]",[-0.68491608 -0.63453794],[ 1.43996524 -0.0259497 ]
32,-0.0366309789566,"[[-3.04756165  1.26201779 -0.12288626 -0.0802297 ]
 [ 0.14670817 -1.60096673  0.          0.        ]]",[ 0.516267    0.40283906],-1.27518,"[-1.65813192  0.46951631  0.13348974  1.97849432 -1.0610289  -0.69028878
  0.85632089 -0.55097135 -0.48253683 -0.00598467  0.        ]",[-0.68491608 -0.63453794],[ 0.46461014  1.66839109]
33,-0.039531651073,"[[-3.02621995  1.27003988 -0.12288626 -0.0802297 ]
 [ 1.98136574  2.38987467  0.          0.        ]]",[-0.16241366 -0.63009459],-1.32552,"[-1.65504529  0.46096724  0.10010726  1.98460527 -1.06102845 -0.69028857
  0.90705623  0.05543525 -0.45058871 -0.03579863  0.        ]",[-0.68491608 -0.63453794],[-0.10695916  0.27875937]
34,-0.0464173072418,"[[-2.99123429  1.3284381  -0.12288626 -0.0802297 ]
 [ 1.51874775  3.44642558  0.          0.        ]]",[-0.46610582 -0.97866505],-1.54072,"[-1.648633    0.39812651  0.04556841  2.02437599 -1.06102799 -0.69028837
  0.89426265  0.21597769 -0.35028751 -0.08850742  0.        ]",[-0.68491608 -0.63453794],[ 0.17945235 -2.43537917]
35,-0.0530437951529,"[[-2.95402645  1.35695254 -0.12288626 -0.0802297 ]
 [ 2.19974444 -0.58155767  0.          0.        ]]",[-0.4073014  -0.18195504],-1.40784,"[-1.63997696  0.36709731 -0.01211662  2.04074739 -1.06102754 -0.69028816
  0.91309462 -0.39607276 -0.27632507 -0.13265333  0.        ]",[-0.68491608 -0.63453794],[-0.3862151  -0.75813829]
36,-0.0551850769823,"[[-2.925796    1.31532106 -0.12288626 -0.0802297 ]
 [ 0.62854844 -3.57162158  0.          0.        ]]",[-0.0006662  0.6502738],-1.35082,"[-1.6321532   0.41232848 -0.05561699  2.01616586 -1.06102709 -0.69028796
  0.86964441 -0.85041163 -0.28487902 -0.16195998  0.        ]",[-0.68491608 -0.63453794],[ 0.29298243  0.35015021]
37,-0.0561325871308,"[[-2.90172075  1.25850609 -0.12288626 -0.0802297 ]
 [ 1.7751438  -2.11473342  0.          0.        ]]",[-0.17592925  0.340123  ],-1.29398,"[-1.62462984  0.47325135 -0.09250391  1.97575929 -1.06102663 -0.69028775
  0.90135207 -0.62903779 -0.31369231 -0.18505763  0.        ]",[-0.68491608 -0.63453794],[-0.08914571  1.31963549]
38,-0.0605529830568,"[[-2.87011923  1.25636016 -0.12288626 -0.0802297 ]
 [ 1.38631386  1.88680403  0.          0.        ]]",[-0.56167269 -0.6116606 ],-1.44089,"[-1.61357365  0.47553185 -0.14059011  1.97407749 -1.06102618 -0.69028755
  0.89059903 -0.02100547 -0.27565469 -0.2200427   0.        ]",[-0.68491608 -0.63453794],[-0.35363016 -0.8646251 ]
39,-0.062620127838,"[[-2.85669979  1.25937512 -0.12288626 -0.0802297 ]
 [-0.03962819 -1.57377439  0.          0.        ]]",[-0.13960749  0.23295692],-1.37467,"[-1.60847481  0.4723271  -0.16088507  1.9764325  -1.06102573 -0.69028734
  0.85116569 -0.5468392  -0.25510356 -0.2346382   0.        ]",[-0.68491608 -0.63453794],[ 0.19920151  0.31073673]
40,-0.0628070528804,"[[-2.84957872  1.24055524 -0.12288626 -0.0802297 ]
 [ 0.74910528 -0.3124177   0.          0.        ]]",[-0.3238824  -0.06455231],-1.37996,"[-1.6056714   0.49227876 -0.17162253  1.96135943 -1.06102527 -0.69028714
  0.87297704 -0.35517632 -0.26535512 -0.24153912  0.        ]",[-0.68491608 -0.63453794],[-0.34605774  0.05657412]
41,-0.0627927482604,"[[-2.84848511  1.23661987 -0.12288626 -0.0802297 ]
 [-0.63513315 -0.08188806  0.          0.        ]]",[-0.16822881 -0.05482793],-1.43398,"[-1.60523393  0.49643471 -0.17326948  1.95809831 -1.06102482 -0.69028693
  0.83469698 -0.32014732 -0.26798684 -0.24254453  0.        ]",[-0.68491608 -0.63453794],[ 0.31170748 -0.54858564]
42,-0.0617544253395,"[[-2.84868093  1.2132012  -0.12288626 -0.0802297 ]
 [ 0.61139911 -2.25274415  0.          0.        ]]",[-0.09758389  0.45415586],-1.29708,"[-1.60531102  0.52104706 -0.17297458  1.9379348  -1.06102437 -0.69028673
  0.86916832 -0.65000825 -0.29250594 -0.24085084  0.        ]",[-0.68491608 -0.63453794],[-0.04230812  1.56342946]
43,-0.0630304479297,"[[-2.83826401  1.20832208 -0.12288626 -0.0802297 ]
 [ 0.43089865  1.75148668  0.          0.        ]]",[-0.43190828 -0.47938067],-1.45089,"[-1.60107731  0.52614823 -0.18863588  1.93356782 -1.06102391 -0.69028652
  0.86417645 -0.04156616 -0.28390573 -0.25199805  0.        ]",[-0.68491608 -0.63453794],[-0.6174046  -0.97986412]
44,-0.0605876358943,"[[-2.85423379  1.20408209 -0.12288626 -0.0802297 ]
 [-2.01971096 -2.16244571  0.          0.        ]]",[ 0.29254335  0.55956483],-1.36909,"[-1.60750623  0.5305735  -0.1646058   1.92972676 -1.06102346 -0.69028632
  0.79640694 -0.63628735 -0.3091567  -0.2338799   0.        ]",[-0.68491608 -0.63453794],[ 0.72317908  0.28956462]
45,-0.0577591298525,"[[-2.86551861  1.17275909 -0.12288626 -0.0802297 ]
 [ 0.88155077 -0.97381382  0.          0.        ]]",[-0.05598539  0.23938289],-1.34939,"[-1.61184488  0.56303782 -0.14755637  1.90004694 -1.06102301 -0.69028611
  0.87663823 -0.4556748  -0.35613869 -0.21708624  0.        ]",[-0.68491608 -0.63453794],[ 0.02091333  0.33325144]
46,-0.0600610140769,"[[-2.84723577  1.16671541 -0.12288626 -0.0802297 ]
 [ 0.94651801  0.36498387  0.          0.        ]]",[-0.2349456  -0.08192471],-1.33134,"[-1.60472778  0.56925369 -0.17515015  1.89405366 -1.06102255 -0.69028591
  0.87843453 -0.25224461 -0.33866166 -0.23769409  0.        ]",[-0.68491608 -0.63453794],[-0.74009511  0.48673469]
47,-0.0596320226555,"[[-2.85788077  1.19328706 -0.12288626 -0.0802297 ]
 [-2.00120497  2.2857722   0.          0.        ]]",[-0.06825113 -0.4496879 ],-1.48485,"[-1.60892378  0.54180747 -0.15910186  1.9197545  -1.0610221  -0.6902857
  0.79691781  0.03961898 -0.32507311 -0.22862582  0.        ]",[-0.68491608 -0.63453794],[-0.15032486 -1.50265896]
48,-0.0535242406101,"[[-2.90346578  1.19882182 -0.12288626 -0.0802297 ]
 [-2.55544369 -1.71895174  0.          0.        ]]",[ 0.51286525  0.54102904],-1.37465,"[-1.62518847  0.5360532  -0.08983678  1.92489729 -1.06102165 -0.6902855
  0.78159061 -0.5688984  -0.37742426 -0.17574097  0.        ]",[-0.68491608 -0.63453794],[ 0.09394522 -0.19380068]
49,-0.0460710751115,"[[-2.95033523  1.15708365 -0.12288626 -0.0802297 ]
 [-2.13290706 -2.45242007  0.          0.        ]]",[ 0.81139785  0.824812  ],-1.29201,"[-1.63899907  0.57912642 -0.01781774  1.88432352 -1.06102119 -0.69028529
  0.7932752  -0.68034868 -0.4772926  -0.10774646  0.        ]",[-0.68491608 -0.63453794],[ 1.06624647  1.35334349]
