timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.135620702889,[-0.47218814 -0.46556294],[-0.7524482  -0.53150898],-1.21968,"[-0.60145553  1.36005991 -1.27424552  0.59810794 -0.43302563 -0.67687271
  0.85221191  1.28844738 -0.02810036 -0.98981424  0.        ]","[[ -1.79221504   0.37951377  -0.04930232  -0.07813027]
 [ -3.55992931  11.14912569   0.           0.        ]]",[-0.69351182 -0.468456  ]
11,-0.131515008945,[-0.47218814 -0.46556294],[-0.45671579 -0.48000997],-1.24772,"[-0.7330579   1.2538991  -1.23372326  1.08812396 -0.43302548 -0.67687242
  0.77573739  0.98762308 -0.01279969 -0.93999454  0.        ]","[[-1.89022623  0.58168034 -0.04930232 -0.07813027]
 [-6.23234352  9.07442131  0.          0.        ]]",[-0.56004481 -1.17462159]
12,-0.122020905283,[-0.47218814 -0.46556294],[ 0.46839458  0.19778588],-1.17157,"[-0.92046875  1.15739149 -1.14761071  1.39258004 -0.43302534 -0.67687214
  0.71589773  0.38753269 -0.13481303 -0.88623945  0.        ]","[[-2.03585332  0.72164441 -0.04930232 -0.07813027]
 [-8.32344841  4.93575232  0.          0.        ]]",[ 0.25054502 -0.30079249]
13,-0.111947690055,[-0.47218814 -0.46556294],[ 0.77462012  0.3176811 ],-1.0952,"[-1.10516489  1.08985423 -1.02394408  1.56203691 -0.43302519 -0.67687185
  0.74898268  0.20059073 -0.31432357 -0.82341068  0.        ]","[[-2.19072211  0.80742349 -0.04930232 -0.07813027]
 [-7.1672726   3.64646213  0.          0.        ]]",[ 0.69689853  0.31827231]
14,-0.104735897809,[-0.47218814 -0.46556294],[ 0.44925791 -0.13090611],-1.09131,"[-1.22923863  1.01736589 -0.91316988  1.71533041 -0.43302504 -0.67687157
  0.83192805  0.37270315 -0.41935834 -0.75775168  0.        ]","[[-2.30498566  0.89226218 -0.04930232 -0.07813027]
 [-4.268707    4.83347769  0.          0.        ]]",[ 2.38584111  0.68333752]
15,-0.10009150311,[-0.47218814 -0.46556294],[-0.30469951 -0.89448386],-1.10888,"[-1.27468186  0.90344719 -0.86551975  1.90985362 -0.43302489 -0.67687128
  0.94754573  0.75097127 -0.37461482 -0.7104136   0.        ]","[[-2.34982295  1.01510658 -0.04930232 -0.07813027]
 [-0.22839385  7.44229645  0.          0.        ]]",[-0.36112251 -0.62614387]
16,-0.0964818632772,[-0.47218814 -0.46556294],[-0.05130225 -0.56601924],-1.08455,"[-1.2932036   0.78084192 -0.84481982  2.06891691 -0.43302474 -0.676871
  0.90680884  0.37017826 -0.29118719 -0.66491472  0.        ]","[[-2.36867319  1.13760278 -0.04930232 -0.07813027]
 [-1.65194024  4.81606769  0.          0.        ]]",[ 1.93836145 -0.11229629]
17,-0.0951198264827,[-0.47218814 -0.46556294],[-0.61104864 -0.75022298],-1.09512,"[-1.28637288  0.68513543 -0.8525428   2.1629823  -0.43302459 -0.67687072
  1.02098266  0.2917338  -0.20045342 -0.62928941  0.        ]","[[-2.36168095  1.22849586 -0.04930232 -0.07813027]
 [ 2.3379193   4.27505759  0.          0.        ]]",[ 0.28065332 -1.02168237]
18,-0.0985166392466,[-0.47218814 -0.46556294],[-0.79381645 -0.17051554],-1.09426,"[-1.22845604  0.63662071 -0.9139482   2.20164835 -0.43302445 -0.67687043
  1.05146807 -0.29470489 -0.07801081 -0.61615845  0.        ]","[[-2.30423333  1.27341711 -0.04930232 -0.07813027]
 [ 3.4032636   0.23054499  0.          0.        ]]",[-0.76908113 -1.45248903]
19,-0.101828151828,[-0.47218814 -0.46556294],[-0.2518712   0.68156958],-1.03825,"[-1.18965606  0.67465029 -0.95136556  2.17182719 -0.4330243  -0.67687015
  0.96247976 -0.86938703 -0.05240728 -0.639245    0.        ]","[[-2.26736884  1.23826151 -0.04930232 -0.07813027]
 [ 0.29355858 -3.73288714  0.          0.        ]]",[ 0.29653482 -0.20543515]
20,-0.104201232871,[-0.47218814 -0.46556294],[-0.16242653  0.91656107],-0.989813,"[-1.17071262  0.7615742  -0.96865156  2.08982646 -0.43302415 -0.67686986
  0.99589695 -0.97665909 -0.09442916 -0.68478151  0.        ]","[[-2.24978075  1.15618084 -0.04930232 -0.07813027]
 [ 1.4613526  -4.4727176   0.          0.        ]]",[ 0.21273255  0.59658495]
21,-0.107700821561,[-0.47218814 -0.46556294],[-0.37668723  0.51572567],-1.01498,"[-1.12956554  0.82811377 -1.00414215  2.01305335 -0.433024   -0.67686958
  1.01913794 -0.62133821 -0.09229387 -0.72104899  0.        ]","[[-2.21240466  1.0913137  -0.04930232 -0.07813027]
 [ 2.27353694 -2.02216637  0.          0.        ]]",[-0.74170888  0.12419991]
22,-0.109194611426,[-0.47218814 -0.46556294],[-0.01695317  0.57815373],-1.00013,"[-1.11207435  0.8632148  -1.01842007  1.96722775 -0.43302385 -0.67686929
  0.93386421 -0.54410888 -0.09824374 -0.73932601  0.        ]","[[-2.19683228  1.05621437 -0.04930232 -0.07813027]
 [-0.70636169 -1.4895379   0.          0.        ]]",[-0.48416437  0.65292725]
23,-0.106873074539,[-0.47218814 -0.46556294],[ 0.12516791  0.14945504],-1.12865,"[-1.14913533  0.8667271  -0.98760083  1.96242564 -0.43302371 -0.67686901
  0.87942253 -0.16489555 -0.15354496 -0.73562839  0.        ]","[[-2.23004749  1.05266415 -0.04930232 -0.07813027]
 [-2.60882691  1.12579355  0.          0.        ]]",[ 1.19406283 -0.60001818]
24,-0.106068168143,[-0.47218814 -0.46556294],[-0.11730558  0.49236816],-1.02571,"[-1.16224319  0.86826448 -0.97617774  1.96030931 -0.43302356 -0.67686872
  0.99414475 -0.51277531 -0.17368901 -0.73384907  0.        ]","[[-2.24200029  1.05110766 -0.04930232 -0.07813027]
 [ 1.4001951  -1.27343967  0.          0.        ]]",[-0.22766673  0.05141587]
25,-0.107622204656,[-0.47218814 -0.46556294],[-0.01986068  0.51926059],-0.995266,"[-1.14169439  0.89099281 -0.99395838  1.9281648  -0.43302341 -0.67686844
  0.96757175 -0.47956307 -0.16484366 -0.74709506  0.        ]","[[-2.22331316  1.02793704 -0.04930232 -0.07813027]
 [ 0.4716126  -1.04438512  0.          0.        ]]",[-1.97954447  0.01018013]
26,-0.105861071372,[-0.47218814 -0.46556294],[ 0.5979616   0.69727457],-0.975686,"[-1.17492393  0.91061218 -0.96485426  1.89901935 -0.43302326 -0.67686815
  0.85407898 -0.47055823 -0.23096353 -0.74739773  0.        ]","[[-2.25367333  1.00767252 -0.04930232 -0.07813027]
 [-3.4944112  -0.98228234  0.          0.        ]]",[ 0.41514086  1.08807876]
27,-0.102293951616,[-0.47218814 -0.46556294],[ 0.19160706 -0.11054936],-1.15843,"[-1.23068922  0.89098453 -0.91169602  1.92817028 -0.43302311 -0.67686787
  0.90302835  0.10631261 -0.29531074 -0.72401875  0.        ]","[[-2.30639894  1.02794457 -0.04930232 -0.07813027]
 [-1.78384446  2.99623625  0.          0.        ]]",[ 0.70662517 -1.09699934]
28,-0.101520318361,[-0.47218814 -0.46556294],[ 0.15890729  0.49610776],-0.926131,"[-1.23816588  0.87178406 -0.90412361  1.95543002 -0.43302296 -0.67686758
  0.98407847 -0.47652981 -0.28868261 -0.71516912  0.        ]","[[-2.31365808  1.04753824 -0.04930232 -0.07813027]
 [ 1.04849544 -1.02346652  0.          0.        ]]",[ 0.58197082  1.61735   ]
29,-0.103987422724,[-0.47218814 -0.46556294],[-0.53676647 -0.36506009],-0.996148,"[-1.19224868  0.85250327 -0.94893803  1.98159618 -0.43302282 -0.6768673
  1.04934801  0.10043925 -0.20300196 -0.72111916  0.        ]","[[-2.26980364  1.0669935  -0.04930232 -0.07813027]
 [ 3.32938087  2.95572744  0.          0.        ]]",[-0.22510744  0.54425214]
30,-0.107082218499,[-0.47218814 -0.46556294],[-0.89506757 -0.85251325],-1.04776,"[-1.13001985  0.77096055 -1.00375422  2.07972917 -0.43302267 -0.67686702
  1.02196202  0.40445652 -0.04554226 -0.69293224  0.        ]","[[-2.21281797  1.14714515 -0.04930232 -0.07813027]
 [ 2.37239032  5.0524496   0.          0.        ]]",[-1.02995602 -0.20709546]
31,-0.106722885498,[-0.47218814 -0.46556294],[-0.6671418  -0.70112711],-1.07494,"[-1.12187056  0.67387968 -1.01046957  2.17242644 -0.43302252 -0.67686673
  0.9073948   0.27119844  0.04003133 -0.64013121  0.        ]","[[-2.2055386   1.23897322 -0.04930232 -0.07813027]
 [-1.63117819  4.13340706  0.          0.        ]]",[-0.45189141 -0.33812094]
32,-0.101891133144,[-0.47218814 -0.46556294],[-0.43719584 -0.5080983 ],-1.03212,"[-1.17719114  0.599471   -0.96279383  2.22734614 -0.43302237 -0.67686645
  0.85715612  0.06526434  0.01974981 -0.59803559  0.        ]","[[-2.25577631  1.30739146 -0.04930232 -0.07813027]
 [-3.38676877  2.7131386   0.          0.        ]]",[-0.91798964 -0.2980356 ]
33,-0.0931272548067,[-0.47218814 -0.46556294],[ 0.27036411 -0.15991241],-1.04258,"[-1.28400792  0.55320579 -0.85516891  2.25487869 -0.43302222 -0.67686616
  0.75512665 -0.11353616 -0.09566709 -0.5664756   0.        ]","[[-2.35928462  1.34928212 -0.04930232 -0.07813027]
 [-6.95220619  1.48000282  0.          0.        ]]",[-0.16891547 -0.70854465]
34,-0.0830892287443,[-0.47218814 -0.46556294],[ 0.95176822  0.47327507],-0.90043,"[-1.41508272  0.55192214 -0.68582995  2.25556844 -0.43302207 -0.67686588
  0.73995227 -0.52459437 -0.29804495 -0.53123485  0.        ]","[[-2.50364929  1.35043825 -0.04930232 -0.07813027]
 [-7.4824679  -1.35494783  0.          0.        ]]",[ 0.64025444  0.87456498]
35,-0.0762964921081,[-0.47218814 -0.46556294],[ 0.66592556 -0.13175216],-0.996019,"[-1.50830081  0.54313534 -0.52660367  2.26021313 -0.43302193 -0.67686559
  0.81666894 -0.01870188 -0.45881462 -0.47318111  0.        ]","[[-2.62640014  1.35834524 -0.04930232 -0.07813027]
 [-4.80156854  2.13404528  0.          0.        ]]",[-0.42882112 -0.48352781]
36,-0.0712724567341,[-0.47218814 -0.46556294],[ 1.19481659  0.33220482],-0.966028,"[-1.57751397  0.51743772 -0.37109972  2.27280451 -0.43302178 -0.67686531
  0.77083759 -0.30240422 -0.58414246 -0.39812522  0.        ]","[[-2.73850067  1.38139497 -0.04930232 -0.07813027]
 [-6.40314531  0.17743278  0.          0.        ]]",[ 1.19280164  0.20697221]
37,-0.0690374700849,[-0.47218814 -0.46556294],[ 0.83110148  0.14908907],-1.01678,"[-1.62021185  0.50431987 -0.24492514  2.27866026 -0.43302163 -0.67686502
  0.88769933 -0.18422258 -0.68167167 -0.33145829  0.        ]","[[-2.82558977  1.39312112 -0.04930232 -0.07813027]
 [-2.31936378  0.9924963   0.          0.        ]]",[ 0.53519064 -0.45485725]
38,-0.0687632981392,[-0.47218814 -0.46556294],[ 0.84847122  0.36850333],-0.911723,"[-1.63049405  0.50255271 -0.20847297  2.27941629 -0.43302148 -0.67686474
  0.94962926 -0.44828427 -0.70995019 -0.31123155  0.        ]","[[-2.85026322  1.39469874 -0.04930232 -0.07813027]
 [-0.15518726 -0.82865981  0.          0.        ]]",[ 1.82205671  1.53830885]
39,-0.0676744699434,[-0.47218814 -0.46556294],[-0.06526655 -0.38481218],-0.956423,"[-1.6149373   0.47638823 -0.26247607  2.28986049 -0.43302133 -0.67686445
  1.06293677  0.12809981 -0.64363211 -0.33644772  0.        ]","[[-2.8136396   1.41800956 -0.04930232 -0.07813027]
 [ 3.80439717  3.14648934  0.          0.        ]]",[-0.08317683  0.0010984 ]
40,-0.0662375779024,[-0.47218814 -0.46556294],[-0.26005369 -0.44754642],-0.892587,"[-1.57920019  0.4059841  -0.36667123  2.31056281 -0.43302118 -0.67686417
  1.05136689  0.11970145 -0.49676961 -0.36815035  0.        ]","[[-2.74160798  1.4803582  -0.04930232 -0.07813027]
 [ 3.40010698  3.08856858  0.          0.        ]]",[-0.74721564  0.39625608]
41,-0.064629159998,[-0.47218814 -0.46556294],[-0.28587449 -0.46924669],-0.942478,"[-1.55785359  0.31862163 -0.41993062  2.32149758 -0.43302104 -0.67686388
  0.96481572  0.33841446 -0.38133403 -0.35743836  0.        ]","[[-2.70395178  1.55726385 -0.04930232 -0.07813027]
 [ 0.37557128  4.59696683  0.          0.        ]]",[ 0.82079143 -0.08388053]
42,-0.0641377837813,[-0.47218814 -0.46556294],[-0.76501244 -0.60767269],-0.993552,"[-1.5331987   0.21892896 -0.47552694  2.3142191  -0.43302089 -0.6768636
  1.05756572  0.27697959 -0.25827568 -0.32765937  0.        ]","[[-2.66392078  1.64495206 -0.04930232 -0.07813027]
 [ 3.61676789  4.17326976  0.          0.        ]]",[-0.88793199 -1.29226995]
43,-0.0657132608029,[-0.47218814 -0.46556294],[-0.53669655 -0.2147944 ],-0.901576,"[-1.50908107  0.17032901 -0.52504583  2.30299838 -0.43302074 -0.67686332
  0.95497257 -0.30905385 -0.18033455 -0.31111071  0.        ]","[[-2.62755559  1.6878658  -0.04930232 -0.07813027]
 [ 0.03164072  0.13157593  0.          0.        ]]",[-1.31803246  0.15597593]
44,-0.062545297127,[-0.47218814 -0.46556294],[-0.02850693 -0.14080754],-0.884971,"[-1.53493354  0.16038161 -0.47178543  2.30007199 -0.43302059 -0.67686303
  0.84169444 -0.21980115 -0.22007095 -0.29603985  0.        ]","[[-2.66663979  1.69667346 -0.04930232 -0.07813027]
 [-3.92688002  0.74712383  0.          0.        ]]",[ 0.97652783  1.25033306]
45,-0.0582689882005,[-0.47218814 -0.46556294],[-0.64412379 -0.43256301],-0.911669,"[-1.55883457  0.09908752 -0.41758191  2.2773019  -0.43302044 -0.67686275
  0.95450188  0.35209972 -0.22284065 -0.25148509  0.        ]","[[-2.70562546  1.75118942 -0.04930232 -0.07813027]
 [ 0.01522493  4.69134769  0.          0.        ]]",[-1.13881566 -0.23762615]
46,-0.0533472269944,[-0.47218814 -0.46556294],[-0.36659846 -0.175336  ],-0.956149,"[-1.58104296  0.00648812 -0.36178145  2.22697036 -0.43302029 -0.67686246
  0.84123469  0.20227194 -0.20282899 -0.18688734  0.        ]","[[-2.74503367  1.83464902 -0.04930232 -0.07813027]
 [-3.94291337  3.65803263  0.          0.        ]]",[-0.53410618 -1.128335  ]
47,-0.0449890066182,[-0.47218814 -0.46556294],[ 0.07414925  0.2647599 ],-0.893185,"[-1.62807501 -0.0292731  -0.2172836   2.20220102 -0.43302015 -0.67686218
  0.78298313 -0.38234042 -0.28363659 -0.13676441  0.        ]","[[-2.84431582  1.86735659 -0.04930232 -0.07813027]
 [-5.9785166  -0.37385641  0.          0.        ]]",[ 0.29874425 -0.11843123]
48,-0.0386684002679,[-0.47218814 -0.46556294],[ 0.06658739  0.37105748],-0.935761,"[-1.66392896 -0.01607126 -0.0573264   2.21169522 -0.43302    -0.67686189
  0.82020811 -0.44929957 -0.40348964 -0.10007397  0.        ]","[[-2.95083433  1.855246   -0.04930232 -0.07813027]
 [-4.67766635 -0.8356536   0.          0.        ]]",[-0.13563232 -1.19063968]
49,-0.0387768335136,[-0.47218814 -0.46556294],[ 0.55238897  1.03318822],-0.847018,"[-1.68321997  0.04585825  0.09282919  2.25074872 -0.43301985 -0.67686161
  0.80751195 -1.02103651 -0.55124701 -0.06896442  0.        ]","[[-3.04883954  1.79897061 -0.04930232 -0.07813027]
 [-5.12132339 -4.77874632  0.          0.        ]]",[ 0.57030975  1.93252171]
