timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0976674256876,[-0.4282459  -0.42224726],[-1.44233584  2.7263782 ],-0.813583,"[-1.13629084 -0.8120672  -1.00380442 -0.46346986  0.57891537  0.72808188
  0.31898802 -0.77247659 -0.9477821  -0.46448091  0.        ]","[[ -2.21828681   3.1582367    0.06733764   0.08384728]
 [-22.59300943  -3.06187924   0.           0.        ]]",[-1.0563416   3.70547853]
22,-0.101298538496,[-0.4282459  -0.42224726],[-1.72455323  2.606493  ],-0.97745,"[-1.55889582 -0.81097632 -0.42393386 -0.28839896  0.57891514  0.72808155
  0.21772651 -0.73920517 -0.888666   -0.56011765  0.        ]","[[ -2.70538452   3.09489479   0.06733764   0.08384728]
 [-26.10502975  -2.83080334   0.           0.        ]]",[-1.99092634  2.3209606 ]
23,-0.111848947806,[-0.4282459  -0.42224726],[-2.09574842  2.40440321],-1.0753,"[-1.67932579 -0.80742644  0.41496053 -0.16470574  0.5789149   0.72808121
  0.11847172 -0.57204355 -0.91293783 -0.665515    0.        ]","[[ -3.26202407   3.05004337   0.06733764   0.08384728]
 [-29.54745166  -1.66982619   0.           0.        ]]",[-2.15367166  2.15466702]
24,-0.121174616922,[-0.4282459  -0.42224726],[-2.55711985  2.04022837],-1.26749,"[-1.31992636 -0.80452405  1.27759725 -0.09747826  0.57891467  0.72808087
  0.02118138 -0.45346001 -0.99954738 -0.70988204  0.        ]","[[ -3.8868284    3.02559467   0.06733764   0.08384728]
 [-32.92174112  -0.84623557   0.           0.        ]]",[-1.60386884  1.59654632]
25,-0.124023999698,[-0.4282459  -0.42224726],[-2.82764626  1.73285043],-1.44365,"[-0.48162699 -0.80286062  1.7613148  -0.06474319  0.57891443  0.72808053
 -0.07418373 -0.38877786 -1.09273756 -0.66321321  0.        ]","[[ -4.57844858   3.01366553   0.06733764   0.08384728]
 [-36.22925845  -0.39700321   0.           0.        ]]",[-2.41010818 -0.01701796]
26,-0.118191992926,[-0.4282459  -0.42224726],[-2.79192352  1.56995618],-1.40991,"[ 0.51804539 -0.80156929  1.4845716  -0.04132079  0.5789142   0.72808019
 -0.16766163 -0.39748655 -1.13297626 -0.54198097  0.        ]","[[ -5.33556244   3.00511892   0.06733764   0.08384728]
 [-39.47132245  -0.45748812   0.           0.        ]]",[-2.39429087  0.64913095]
27,-0.104677564001,[-0.4282459  -0.42224726],[-2.39274359  1.69973803],-1.17878,"[ 1.0873559  -0.80093263  0.42397884 -0.03030668  0.57891396  0.72807985
 -0.25928862 -0.338362   -1.07631335 -0.41688359  0.        ]","[[ -6.15687341   3.00109655   0.06733764   0.08384728]
 [-42.64919224  -0.04685468   0.           0.        ]]",[-2.76548346  1.67485858]
28,-0.0918217304794,[-0.4282459  -0.42224726],[-1.84411108  2.08502388],-0.955578,"[ 0.71688811 -0.80100184 -0.83347011 -0.03149606  0.57891373  0.72807951
 -0.34910241 -0.32393823 -0.94880237 -0.38627477  0.        ]","[[ -7.04111087   3.00153103   0.06733764   0.08384728]
 [-45.76417565   0.0533211    0.           0.        ]]",[-2.37760363  2.02021343]
29,-0.0923897042847,[-0.4282459  -0.42224726],[-1.65745044  2.35448933],-0.895454,"[-0.48039513 -0.80116798 -1.30303942 -0.03435692  0.57891349  0.72807917
 -0.43713838 -0.32509588 -0.84404086 -0.48898371  0.        ]","[[ -7.98702938e+00   3.00257598e+00   6.73376356e-02   8.38472760e-02]
 [ -4.88175001e+01   4.52801874e-02   0.00000000e+00   0.00000000e+00]]",[-0.96320822  2.63596807]
30,-0.107717595325,[-0.4282459  -0.42224726],[-1.77057087  2.43751526],-1.00199,"[-1.5608746  -0.80127985 -0.41920051 -0.03629792  0.57891326  0.72807884
 -0.51923146 -0.32785478 -0.85955919 -0.65455525  0.        ]","[[ -8.99194637e+00   3.00328485e+00   6.73376356e-02   8.38472760e-02]
 [ -5.16647100e+01   2.61182001e-02   0.00000000e+00   0.00000000e+00]]",[-0.98311239  3.2462628 ]
31,-0.122603303048,[-0.4282459  -0.42224726],[-2.34034491  2.27116919],-1.17164,"[-1.42243348 -0.80133947  1.13907535 -0.0373396   0.57891302  0.7280785
 -0.60197153 -0.32972953 -0.99804586 -0.72810056  0.        ]","[[ -1.00540327e+01   3.00366526e+00   6.73376356e-02   8.38472760e-02]
 [ -5.45343606e+01   1.30968391e-02   0.00000000e+00   0.00000000e+00]]",[-3.28265067  1.6388687 ]
32,-0.122957936646,[-0.4282459  -0.42224726],[-2.83268023  1.85333395],-1.26506,"[-0.04861251 -0.80136805  1.75072189 -0.03784359  0.57891279  0.72807816
 -0.68500142 -0.33073639 -1.12490783 -0.61651874  0.        ]","[[ -1.11736129e+01   3.00384931e+00   6.73376356e-02   8.38472760e-02]
 [ -5.74140645e+01   6.10321815e-03   0.00000000e+00   0.00000000e+00]]",[-3.30465692  1.31272317]
33,-0.106476610274,[-0.4282459  -0.42224726],[-2.47012281  1.78785706],-1.09782,"[ 1.06602394 -0.80138085  0.5607927  -0.03807342  0.57891255  0.72807782
 -0.76638755 -0.33122388 -1.08662785 -0.43018405  0.        ]","[[ -1.23502152e+01   3.00393324e+00   6.73376356e-02   8.38472760e-02]
 [ -6.02367599e+01   2.71668431e-03   0.00000000e+00   0.00000000e+00]]",[-3.01523016  2.55203131]
34,-0.0903902639656,[-0.4282459  -0.42224726],[-1.7555784   2.25837779],-0.891043,"[ 0.43840402 -0.80138623 -1.08510211 -0.03817419  0.57891232  0.72807748
 -0.84616245 -0.33144647 -0.91421789 -0.40325111  0.        ]","[[ -1.35827108e+01   3.00397004e+00   6.73376356e-02   8.38472760e-02]
 [ -6.30035758e+01   1.16995331e-03   0.00000000e+00   0.00000000e+00]]",[-1.96443302  2.5475289 ]
35,-0.10065203784,[-0.4282459  -0.42224726],[-1.62634587  2.44695854],-0.948261,"[-1.22798847 -0.80138829 -0.91984133 -0.03821704  0.57891208  0.72807714
 -0.924358   -0.33154433 -0.83618999 -0.58991075  0.        ]","[[ -1.48699931e+01   3.00398569e+00   6.73376356e-02   8.38472760e-02]
 [ -6.57156185e+01   4.89509699e-04   0.00000000e+00   0.00000000e+00]]",[-2.06655014  2.61052547]
36,-0.121392470772,[-0.4282459  -0.42224726],[-2.18512011  2.47608948],-1.21742,"[-1.51675656 -0.80138891  0.97447308 -0.03823472  0.57891185  0.7280768
 -1.00100546 -0.33158622 -0.9788502  -0.728504    0.        ]","[[ -1.62109776e+01   3.00399215e+00   6.73376356e-02   8.38472760e-02]
 [ -6.83739723e+01   1.97825696e-04   0.00000000e+00   0.00000000e+00]]",[-0.82477133  2.45448665]
37,-0.121713459483,[-0.4282459  -0.42224726],[-2.84867811  1.91925788],-1.29705,"[ 0.14152776 -0.80138891  1.69722205 -0.03824174  0.57891161  0.72807646
 -1.05613177 -0.33160358 -1.13078056 -0.5932962   0.        ]","[[ -1.75976402e+01   3.00399471e+00   6.73376356e-02   8.38472760e-02]
 [ -7.02859190e+01   7.64350369e-05   0.00000000e+00   0.00000000e+00]]",[-2.57149549  1.53278296]
38,-0.0996957912678,[-0.4282459  -0.42224726],[-2.22010422  1.98722351],-1.1567,"[ 1.07604958 -0.80138866 -0.04688174 -0.0382443   0.57891138  0.72807613
 -1.13017038 -0.33161088 -1.03630418 -0.39457433  0.        ]","[[ -1.90291230e+01   3.00399565e+00   6.73376356e-02   8.38472760e-02]
 [ -7.28537971e+01   2.49844644e-05   0.00000000e+00   0.00000000e+00]]",[-2.77243026  1.45954375]
39,-0.0920495787575,[-0.4282459  -0.42224726],[-1.65576458  2.40346241],-0.803138,"[-0.42229263 -0.8013883  -1.3102918  -0.03824498  0.57891114  0.72807579
 -1.20274315 -0.33161384 -0.84793126 -0.48197503  0.        ]","[[ -2.05114532e+01   3.00399591e+00   6.73376356e-02   8.38472760e-02]
 [ -7.53708403e+01   3.64352747e-06   0.00000000e+00   0.00000000e+00]]",[-1.64009213  3.44592263]
40,-0.115670312393,[-0.4282459  -0.42224726],[-1.85219252  2.61085773],-1.05876,"[-1.68749982 -0.80138789  0.31031444 -0.03824489  0.57891091  0.72807545
 -1.27387909 -0.331615   -0.91383482 -0.7088338   0.        ]","[[ -2.20436244e+01   3.00399588e+00   6.73376356e-02   8.38472760e-02]
 [ -7.78380549e+01  -5.16578993e-06   0.00000000e+00   0.00000000e+00]]",[-2.89638544  2.36646886]
41,-0.123763348031,[-0.4282459  -0.42224726],[-2.7793355   2.11096048],-1.25685,"[-0.20812778 -0.80138747  1.77211794 -0.03824449  0.57891067  0.72807511
 -1.34360663 -0.33161541 -1.11776855 -0.63474939  0.        ]","[[ -2.36246498e+01   3.00399574e+00   6.73376356e-02   8.38472760e-02]
 [ -8.02564275e+01  -8.81768757e-06   0.00000000e+00   0.00000000e+00]]",[-1.88524383  2.32853547]
42,-0.100662257446,[-0.4282459  -0.42224726],[-2.25705051  2.04320955],-1.16102,"[ 1.08830145 -0.80138704  0.04289958 -0.03824394  0.57891044  0.72807477
 -1.41195363 -0.33161552 -1.04449285 -0.39838348  0.        ]","[[ -2.52535623e+01   3.00399554e+00   6.73376356e-02   8.38472760e-02]
 [ -8.26269249e+01  -1.03621836e-05   0.00000000e+00   0.00000000e+00]]",[-3.93848896  0.99481449]
43,-0.0934035393236,[-0.4282459  -0.42224726],[-1.62535381  2.47440529],-0.833084,"[-0.60766585 -0.80138574 -1.27743327 -0.03822828  0.5789102   0.72807443
 -1.47894741 -0.33167022 -0.8404537  -0.50356323  0.        ]","[[ -2.69294140e+01   3.00398983e+00   6.73376356e-02   8.38472760e-02]
 [ -8.49504949e+01  -3.91044572e-04   0.00000000e+00   0.00000000e+00]]",[-2.04409534  3.10871304]
44,-0.120018132245,[-0.4282459  -0.42224726],[-2.01054096  2.68829203],-1.10355,"[-1.59155574 -0.8013851   0.7982504  -0.03822402  0.57890997  0.72807409
 -1.54461474 -0.33160102 -0.95997153 -0.72642583  0.        ]","[[ -2.86512755e+01   3.00398828e+00   6.73376356e-02   8.38472760e-02]
 [ -8.72280664e+01   8.88048919e-05   0.00000000e+00   0.00000000e+00]]",[-2.82068631  2.36318337]
45,-0.118848200025,[-0.4282459  -0.42224726],[-2.77658367  2.02635908],-1.3091,"[ 0.46037962 -0.80138506  1.52814798 -0.03823035  0.57890973  0.72807376
 -1.60898186 -0.33159733 -1.13420539 -0.54975105  0.        ]","[[ -3.04182360e+01   3.00399059e+00   6.73376356e-02   8.38472760e-02]
 [ -8.94605501e+01   1.13669535e-04   0.00000000e+00   0.00000000e+00]]",[-2.17942732  1.70208067]
46,-0.0916238856008,[-0.4282459  -0.42224726],[-1.89648426  2.32779169],-1.00761,"[ 0.66212749 -0.80138495 -0.89416933 -0.03823532  0.5789095   0.72807342
 -1.67207451 -0.33160394 -0.94254794 -0.39033759  0.        ]","[[ -3.22294029e+01   3.00399241e+00   6.73376356e-02   8.38472760e-02]
 [ -9.16488385e+01   6.69740626e-05   0.00000000e+00   0.00000000e+00]]",[-2.35406095  1.83120996]
47,-0.106949807824,[-0.4282459  -0.42224726],[-1.62367964  2.64149666],-1.08692,"[-1.53597768 -0.8013847  -0.47588646 -0.03823787  0.57890926  0.72807308
 -1.7339179  -0.33160927 -0.85637089 -0.64794383  0.        ]","[[ -3.40839008e+01   3.00399335e+00   6.73376356e-02   8.38472760e-02]
 [ -9.37938067e+01   2.92026029e-05   0.00000000e+00   0.00000000e+00]]",[-2.07547341  1.75758984]
48,-0.124753143418,[-0.4282459  -0.42224726],[-2.65692472  2.35503078],-1.25558,"[-0.50025992 -0.80138435  1.75838084 -0.0382388   0.57890903  0.72807274
 -1.79453673 -0.33161225 -1.1005098  -0.66503536  0.        ]","[[ -3.59808720e+01   3.00399369e+00   6.73376356e-02   8.38472760e-02]
 [ -9.58963120e+01   7.69767253e-06   0.00000000e+00   0.00000000e+00]]",[-2.49219104  1.80298466]
49,-0.0990384424722,[-0.4282459  -0.42224726],[-2.20573568  2.1938796 ],-1.17712,"[ 1.06475608 -0.80138395 -0.10869108 -0.03823888  0.57890879  0.7280724
 -1.85395524 -0.33161368 -1.0305     -0.39225059  0.        ]","[[ -3.79194758e+01   3.00399372e+00   6.73376356e-02   8.38472760e-02]
 [ -9.79571953e+01  -3.03319077e-06   0.00000000e+00   0.00000000e+00]]",[-2.04357259  1.76486345]
