timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.117359057854,"[[ -1.13927659   1.55408512   0.02996243  -0.07981083]
 [  5.75077399  15.14887114   0.           0.        ]]",[-0.0681221   0.16000274],-0.367985,"[ 0.24874167 -0.05615907 -1.41595648  1.50869059  0.35641552 -0.70717419
  0.53793061  1.89840955  0.36835858  0.23895197  0.        ]",[ 0.00791806  0.00989896],[-1.57375234 -0.32788759]
19,-0.119248749706,"[[ -1.06509476   1.84103254   0.02996243  -0.07981083]
 [  1.68073201  13.5511736    0.           0.        ]]",[-0.06878074  0.16018844],-0.798742,"[ 0.33953197 -0.41480459 -1.3637241   1.44850566  0.35640765 -0.7071534
  0.14538628  1.68901761  0.26972664  0.48662675  0.        ]",[ 0.00791806  0.00989896],[ 2.1902713  -0.25475281]
20,-0.119963533957,"[[ -0.9920887    2.09923927   0.02996243  -0.07981083]
 [  5.60687086  12.27377437   0.           0.        ]]",[-0.06913847  0.15956961],-0.697088,"[ 0.42531494 -0.71472823 -1.30500969  1.28202028  0.35639978 -0.70713262
  0.52404292  1.52161268  0.12331883  0.65903112  0.        ]",[ 0.00791806  0.00989896],[ 0.85254397  0.04637543]
21,-0.12285758569,"[[ -0.84719255   2.34411594   0.02996243  -0.07981083]
 [  8.8719206   12.21409389   0.           0.        ]]",[-0.07005095  0.15912205],-0.634772,"[ 0.5833096  -0.96039187 -1.16833409  1.03596779  0.35639191 -0.70711184
  0.83892814  1.51369868 -0.06428155  0.796961    0.        ]",[ 0.00791806  0.00989896],[-1.54625422 -0.19885505]
22,-0.120530977715,"[[ -0.7112276    2.57807023   0.02996243  -0.07981083]
 [  4.73819787  11.18477565   0.           0.        ]]",[-0.07042219  0.15856552],-0.759914,"[ 0.71430007 -1.14603147 -1.01779275  0.73436427  0.35638404 -0.70709106
  0.44021901  1.37881327 -0.25889681  0.83252408  0.        ]",[ 0.00791806  0.00989896],[ 0.93214967 -1.41976143]
23,-0.115591465491,"[[-0.58037344  2.75981614  0.02996243 -0.07981083]
 [ 8.33519607  7.00374973  0.          0.        ]]",[-0.0717184  0.157583 ],-0.737859,"[ 0.82226664 -1.25043762 -0.85516884  0.46573351  0.35637617 -0.70707028
  0.7871311   0.83121767 -0.40443453  0.80140527  0.        ]",[ 0.00791806  0.00989896],[-0.69352013  0.57153944]
24,-0.107934212843,"[[-0.44287133  2.92120417  0.02996243 -0.07981083]
 [ 5.42469074  9.12798334  0.          0.        ]]",[-0.07209318  0.15702844],-0.794192,"[ 0.91454302 -1.31081452 -0.66861857  0.20979988  0.35636831 -0.70704951
  0.50639298  1.10937113 -0.5126853   0.72900834  0.        ]",[ 0.00791806  0.00989896],[ 1.22095344 -0.94649793]
25,-0.0994279393273,"[[-0.29573184  3.03983897  0.02996243 -0.07981083]
 [ 9.27635563  1.81051765  0.          0.        ]]",[-0.07360692  0.15577795],-0.783703,"[ 0.98732411 -1.3347831  -0.45514588  0.01525603  0.35636044 -0.70702873
  0.87787084  0.15103473 -0.57403259  0.64667926  0.        ]",[ 0.00791806  0.00989896],[ 0.431833   -0.67571544]
26,-0.0995922216289,"[[ -0.09489433   3.038729     0.02996243  -0.07981083]
 [ 10.80232504  -1.48729495   0.           0.        ]]",[-0.07443328  0.15580592],-0.802404,"[ 1.04067982 -1.33456707 -0.14888894  0.01709122  0.35635257 -0.70700796
  1.02501612 -0.2808663  -0.58869347  0.64149391  0.        ]",[ 0.00791806  0.00989896],[-0.22058576  1.52172746]
27,-0.100756274934,"[[ 0.11024414  3.01861858  0.02996243 -0.07981083]
 [ 9.71514084 -0.63863125  0.          0.        ]]",[-0.07447138  0.15582825],-0.863178,"[ 1.03848079 -1.33162986  0.16995635  0.05030825  0.3563447  -0.70698719
  0.92011925 -0.16971333 -0.6032243   0.64343573  0.        ]",[ 0.00791806  0.00989896],[ 0.14533235  0.46012304]
28,-0.100526781967,"[[  0.30839071   3.00948858   0.02996243  -0.07981083]
 [ 10.09823819  -0.30840979   0.           0.        ]]",[-0.0744441   0.15567489],-0.834393,"[ 0.98203395 -1.33008954  0.47125391  0.06536161  0.35633684 -0.70696642
  0.95703483 -0.12646086 -0.61854124  0.63411641  0.        ]",[ 0.00791806  0.00989896],[-1.12097363 -1.02234119]
29,-0.104213045258,"[[ 0.46862302  2.96365154  0.02996243 -0.07981083]
 [ 5.93885417 -4.2621112   0.          0.        ]]",[-0.07457707  0.15571401],-0.960714,"[ 0.89879752 -1.32107169  0.70189612  0.14064072  0.35632897 -0.70694565
  0.55582827 -0.6442794  -0.63853193  0.65175421  0.        ]",[ 0.00791806  0.00989896],[ 0.27826466  1.46598262]
30,-0.107895843172,"[[ 0.59727592  2.91898384  0.02996243 -0.07981083]
 [ 6.92315734 -0.21813985  0.          0.        ]]",[-0.07429431  0.15580462],-1.03055,"[ 0.80913286 -1.30976874  0.87429557  0.21340575  0.35632111 -0.70692489
  0.65075213 -0.11461155 -0.66083631  0.66786142  0.        ]",[ 0.00791806  0.00989896],[ 1.57035865  1.44021652]
31,-0.101937472954,"[[  0.77409038   2.95439313   0.02996243  -0.07981083]
 [ 10.74556626   3.74584998   0.           0.        ]]",[-0.07395182  0.15545586],-0.936505,"[ 0.65567306 -1.31880605  1.08707218  0.15576833  0.35631324 -0.70690413
  1.01941003  0.40457913 -0.66339257  0.61982232  0.        ]",[ 0.00791806  0.00989896],[ 0.7914564  -1.29407757]
32,-0.094703803056,"[[  1.01830653   2.98883846   0.02996243  -0.07981083]
 [ 13.66630311  -0.28787786   0.           0.        ]]",[-0.07385739  0.15514125],-1.01106,"[ 0.39458283 -1.32610026  1.323929    0.09932715  0.35630538 -0.70688336
  1.30106712 -0.12376119 -0.65533466  0.5673884   0.        ]",[ 0.00791806  0.00989896],[ 0.09973244  2.14432763]
33,-0.0891707983117,"[[  1.29288134   3.01096475   0.02996243  -0.07981083]
 [ 13.79071582   1.30138803   0.           0.        ]]",[-0.07358915  0.15434265],-0.960422,"[ 0.05087061 -1.32997816  1.49575563  0.0629084   0.35629752 -0.70686261
  1.3129974   0.08440522 -0.64645108  0.52867141  0.        ]",[ 0.00791806  0.00989896],[-0.4658977  -2.10475834]
34,-0.0848833898729,"[[  1.54744702   2.99700428   0.02996243  -0.07981083]
 [ 11.67290148  -2.68414799   0.           0.        ]]",[-0.0733011   0.15377191],-0.933625,"[-0.29359186 -1.32748548  1.55497351  0.08589808  0.35628965 -0.70684185
  1.10867652 -0.43763534 -0.63770279  0.49976765  0.        ]",[ 0.00791806  0.00989896],[-1.07572201 -1.1372362 ]
35,-0.0875516639394,"[[ 1.73885965  2.90412411  0.02996243 -0.07981083]
 [ 7.48233108 -6.59084071  0.          0.        ]]",[-0.07270113  0.15408792],-0.997917,"[-0.55518282 -1.3051311   1.53335935  0.23745706  0.35628179 -0.70682109
  0.7044588  -0.94933147 -0.69039485  0.4814547   0.        ]",[ 0.00791806  0.00989896],[ 1.49458777  1.13814631]
36,-0.0886458437693,"[[  1.92674528   2.81334483   0.02996243  -0.07981083]
 [ 11.29351698  -2.50074294   0.           0.        ]]",[-0.07266848  0.15368828],-0.959336,"[-0.80384615 -1.27304797  1.4576083   0.38233798  0.35627393 -0.70680034
  1.07202126 -0.41356554 -0.73766196  0.44654377  0.        ]",[ 0.00791806  0.00989896],[-0.24532883  0.42447148]
37,-0.0831504983227,"[[  2.14062707   2.78068793   0.02996243  -0.07981083]
 [ 10.09865258  -0.77070889   0.           0.        ]]",[-0.0722089   0.15306666],-0.96691,"[-1.0659461  -1.25903985  1.30912175  0.43343287  0.35626607 -0.70677959
  0.95673519 -0.18694322 -0.73339419  0.39719356  0.        ]",[ 0.00791806  0.00989896],[ 0.05403536  1.693018  ]
38,-0.0742863009814,"[[  2.34274228   2.80515312   0.02996243  -0.07981083]
 [ 10.11284423   3.20398343   0.           0.        ]]",[-0.07167985  0.15166672],-0.929967,"[-1.2827776  -1.26954071  1.11377232  0.39519345  0.35625821 -0.70675884
  0.95806807  0.33370744 -0.68395226  0.36511798  0.        ]",[ 0.00791806  0.00989896],[-0.62823542 -0.04759646]
39,-0.0673531448198,"[[ 2.51803525  2.86670336  0.02996243 -0.07981083]
 [ 7.42539707  2.95189202  0.          0.        ]]",[-0.07121833  0.15052061],-0.88595,"[-1.43952197 -1.29288293  0.90724544  0.29760281  0.35625035 -0.70673809
  0.69883015  0.30067817 -0.61614     0.36792944  0.        ]",[ 0.00791806  0.00989896],[ 1.66122146  0.01192055]
40,-0.0644973357944,"[[  2.70479344   2.92562906   0.02996243  -0.07981083]
 [ 11.23772221   2.94070784   0.           0.        ]]",[-0.07040072  0.14922974],-0.912723,"[-1.5688353  -1.31090845  0.65673626  0.20256718  0.35624249 -0.70671734
  1.06650679  0.29920669 -0.55618077  0.38962071  0.        ]",[ 0.00791806  0.00989896],[ 0.07579938  1.64004785]
41,-0.0693657542251,"[[  2.93032946   3.0235859    0.02996243  -0.07981083]
 [ 11.31555957   5.29766797   0.           0.        ]]",[-0.06966563  0.14758077],-0.954647,"[-1.66704802 -1.33140852  0.32455584  0.042011    0.35623463 -0.7066966
  1.07396937  0.60795266 -0.4956075   0.45766448  0.        ]",[ 0.00791806  0.00989896],[ 2.40224744  1.12011747]
42,-0.0740519535204,"[[  3.19411514   3.05722013   0.02996243  -0.07981083]
 [ 15.05062013  -0.3508042    0.           0.        ]]",[-0.06914169  0.14740773],-0.926997,"[-1.69553719 -1.33563024 -0.08367683 -0.013629    0.35622677 -0.70667585
  1.43415014 -0.13200489 -0.471618    0.49973364  0.        ]",[ 0.00791806  0.00989896],[ 0.99991633  0.86962502]
43,-0.0751386629157,"[[  3.53185919   3.04039771   0.02996243  -0.07981083]
 [ 18.71159846  -0.98526585   0.           0.        ]]",[-0.06863424  0.1471222 ],-0.871777,"[-1.59413793 -1.33358763 -0.59426704  0.01422393  0.35621891 -0.70665511
  1.78711708 -0.21511772 -0.45353555  0.51241997  0.        ]",[ 0.00791806  0.00989896],[-0.19228402  0.31957552]
44,-0.0779462782668,"[[  3.89473606   3.02280267   0.02996243  -0.07981083]
 [ 17.57986247  -0.71830509   0.           0.        ]]",[-0.06840736  0.1475087 ],-0.781174,"[-1.32612606 -1.33107414 -1.06678662  0.04330512  0.35621105 -0.70663437
  1.67783673 -0.18014041 -0.43637276  0.53600028  0.        ]",[ 0.00791806  0.00989896],[-2.07733089  0.74664319]
45,-0.0818843909771,"[[  4.20311671   3.01228297   0.02996243  -0.07981083]
 [ 13.27255775  -0.36420587   0.           0.        ]]",[-0.06821301  0.14866816],-0.828048,"[-0.99402218 -1.32935693 -1.36124714  0.06066321  0.3562032  -0.70661364
  1.26235124 -0.13374746 -0.42889234  0.56486041  0.        ]",[ 0.00791806  0.00989896],[ 0.46649725 -1.06441214]
46,-0.0840508309869,"[[  4.48446115   2.96534291   0.02996243  -0.07981083]
 [ 14.85659482  -4.31664027   0.           0.        ]]",[-0.06903011  0.14989093],-0.738248,"[-0.63506975 -1.32025765 -1.51846538  0.13780493  0.35619534 -0.7065929
  1.41504002 -0.65154482 -0.40446823  0.58347932  0.        ]",[ 0.00791806  0.00989896],[ 0.51633197  0.65699299]
47,-0.0891094407779,"[[  4.7991536    2.90596711   0.02996243  -0.07981083]
 [ 16.60682023  -1.62991306   0.           0.        ]]",[-0.06960132  0.15160701],-0.693866,"[-0.20610019 -1.30484484 -1.55277338  0.23444261  0.35618748 -0.70657217
  1.58372787 -0.29954151 -0.37703378  0.62080369  0.        ]",[ 0.00791806  0.00989896],[-0.61119932 -1.1086294 ]
48,-0.0969907534827,"[[  5.10370954   2.83396104   0.02996243  -0.07981083]
 [ 13.85792294  -5.55759723   0.           0.        ]]",[-0.07117215  0.15327384],-0.684273,"[ 0.1983594  -1.28036596 -1.44084882  0.34976923  0.35617963 -0.70655143
  1.31855374 -0.81410293 -0.35186688  0.67584928  0.        ]",[ 0.00791806  0.00989896],[-0.0749091  -0.19351863]
49,-0.108046207228,"[[  5.37513781   2.71622205   0.02996243  -0.07981083]
 [ 13.28679852  -6.21412447   0.           0.        ]]",[-0.0722929   0.15521792],-0.699449,"[ 0.51928007 -1.22701008 -1.22889074  0.53245538  0.35617177 -0.7065307
  1.26341114 -0.90008693 -0.30921199  0.75078127  0.        ]",[ 0.00791806  0.00989896],[-0.62880796 -0.16132691]
