timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.351199150305,"[[ 0.04375372 -0.05683898 -0.08255862 -0.19151792]
 [ 0.00105987 -0.00175641  0.          0.        ]]",[-0.2020233   0.50092196],-1.65736,"[ 1.06752817  1.35956379  0.1159349  -0.53720363 -0.65167969 -1.6901634
  0.31819735 -0.21279268  1.56746006  1.39246002  0.        ]",[ 0.00634643 -0.02781894],[-0.34578792 -0.11521331]
1,-0.349343216879,"[[ 0.03005197 -0.0614456  -0.08255862 -0.19151792]
 [-1.36668064 -0.45738866  0.          0.        ]]",[-0.20188658  0.50038111],-1.65058,"[ 1.06820793  1.35920126  0.09488212 -0.546115   -0.65167241 -1.69011227
  0.19742089 -0.27402834  1.56745515  1.36838105  0.        ]",[ 0.00634643 -0.02781894],[-0.16321698 -0.27314536]
2,-0.344134040165,"[[-0.00348442 -0.08135157 -0.08255862 -0.19151792]
 [-1.98490214 -1.52963588  0.          0.        ]]",[-0.20161617  0.49929807],-1.49832,"[ 1.06880478  1.35743867  0.04332586 -0.58460918 -0.65166513 -1.69006116
  0.14282886 -0.41813791  1.56548149  1.30276734  0.        ]",[ 0.00634643 -0.02781894],[-0.30174806 -2.70128207]
3,-0.333003059742,"[[-0.05474993 -0.15136377 -0.08255862 -0.19151792]
 [-3.1378233  -5.45849065  0.          0.        ]]",[-0.20090084  0.49581295],-1.60018,"[ 1.06672721  1.34749534 -0.03545421 -0.71941514 -0.65165784 -1.69001004
  0.04102122 -0.94617779  1.55189585  1.17249546  0.        ]",[ 0.00634643 -0.02781894],[-0.76172667  0.4597236 ]
4,-0.313903516446,"[[-0.14712517 -0.24117392 -0.08255862 -0.19151792]
 [-6.08987389 -3.52895614  0.          0.        ]]",[-0.19979757  0.49430272],-1.60571,"[ 1.05386725  1.32610835 -0.17671066 -0.89015249 -0.65165056 -1.68995894
 -0.2196563  -0.68683242  1.50766649  0.971038    0.        ]",[ 0.00634643 -0.02781894],[-0.02205194  1.07206311]
5,-0.294045638632,"[[-0.26860512 -0.27132393 -0.08255862 -0.19151792]
 [-6.0582095   0.50052676  0.          0.        ]]",[-0.19911055  0.49434161],-1.62993,"[ 1.01927128  1.31675842 -0.35935664 -0.94669122 -0.65164328 -1.68990783
 -0.21685839 -0.1452498   1.44278596  0.78054203  0.        ]",[ 0.00634643 -0.02781894],[ 1.89522727  0.82288456]
6,-0.285748383943,"[[-0.34888824 -0.22873674 -0.08255862 -0.19151792]
 [-1.98367129  3.74736861  0.          0.        ]]",[-0.1995278   0.49623674],-1.43444,"[ 0.98559546  1.32958323 -0.47692425 -0.86667225 -0.651636   -1.68985673
  0.14294586  0.2911419   1.4125712   0.70112527  0.        ]",[ 0.00634643 -0.02781894],[-0.3382715   0.11968235]
7,-0.284559313477,"[[-0.4015958  -0.14977396 -0.08255862 -0.19151792]
 [-3.28275591  4.14757549  0.          0.        ]]",[-0.19966528  0.49722335],-1.35242,"[ 0.95892302  1.34767029 -0.55231276 -0.71631946 -0.65162872 -1.68980564
  0.02822804  0.34492936  1.41004222  0.68363397  0.        ]",[ 0.00634643 -0.02781894],[-1.17464105 -0.28489907]
8,-0.274334787308,"[[-0.50628528 -0.07894951 -0.08255862 -0.19151792]
 [-7.17323639  2.93889564  0.          0.        ]]",[-0.19905961  0.49670929],-1.50326,"[ 0.89557905  1.357497   -0.69690554 -0.57990227 -0.65162144 -1.68975455
 -0.31532661  0.18247208  1.36712096  0.5944303   0.        ]",[ 0.00634643 -0.02781894],[ 0.79707935  1.59157432]
9,-0.264967499433,"[[-0.61670509  0.01895971 -0.08255862 -0.19151792]
 [-3.87970918  6.83902848  0.          0.        ]]",[-0.19880794  0.49992806],-1.3424,"[ 0.81446453  1.36104708 -0.84053365 -0.39020173 -0.65161416 -1.68970347
 -0.02448226  0.70667536  1.32383356  0.51980689  0.        ]",[ 0.00634643 -0.02781894],[-1.71110753  2.20627586]
10,-0.26032984264,"[[ -0.73323485   0.19412463  -0.08255862  -0.19151792]
 [ -7.76035102  10.6646988    0.           0.        ]]",[-0.19787452  0.50359142],-1.42721,"[ 0.71401317  1.33832421 -0.98032634 -0.05289001 -0.65160688 -1.68965239
 -0.36717264  1.22085671  1.29906653  0.49382278  0.        ]",[ 0.00634643 -0.02781894],[ 1.24369893  1.02134741]
11,-0.260567844536,"[[ -0.84722495   0.44501187  -0.08255862  -0.19151792]
 [ -3.65225965  14.41155826   0.           0.        ]]",[-0.19671986  0.50683272],-1.25779,"[ 0.60228372  1.24240485 -1.10357511  0.4077732  -0.6515996  -1.68960131
 -0.00439077  1.72441333  1.29074274  0.53214067  0.        ]",[ 0.00634643 -0.02781894],[ 0.53231992 -1.19032183]
12,-0.268241267965,"[[ -0.89839867   0.69064446  -0.08255862  -0.19151792]
 [ -1.47237404  10.16586782   0.           0.        ]]",[-0.19774459  0.50684953],-1.31016,"[ 0.54817195  1.0816467  -1.15411691  0.80832745 -0.65159232 -1.68955024
  0.18811294  1.15374351  1.30694839  0.65366725  0.        ]",[ 0.00634643 -0.02781894],[-1.43766872  2.0758891 ]
13,-0.2705661475,"[[ -0.96725964   0.93168299  -0.08255862  -0.19151792]
 [ -5.40067174  13.92541026   0.           0.        ]]",[-0.19584988  0.50681955],-1.29432,"[ 0.47183459  0.86895195 -1.21713893  1.12941629 -0.65158504 -1.68949917
 -0.15879554  1.65900063  1.28588665  0.75804474  0.        ]",[ 0.00634643 -0.02781894],[ 0.34639164 -0.5632512 ]
14,-0.267906896711,"[[ -1.06044101   1.18504319  -0.08255862  -0.19151792]
 [ -3.92238575  11.41898307   0.           0.        ]]",[-0.19542509  0.50431877],-1.29875,"[ 0.3626975   0.60030118 -1.29281855  1.36962948 -0.65157776 -1.68944811
 -0.02824621  1.32209734  1.22930705  0.84806885  0.        ]",[ 0.00634643 -0.02781894],[-0.73812991  1.75089456]
15,-0.262109374453,"[[ -1.1674231    1.45088818  -0.08255862  -0.19151792]
 [ -6.76637613  15.15301911   0.           0.        ]]",[-0.19247876  0.50062686],-1.17642,"[ 0.23024405  0.28723916 -1.36531705  1.49816559 -0.65157049 -1.68939706
 -0.27940183  1.82390332  1.14384614  0.9360879   0.        ]",[ 0.00634643 -0.02781894],[-0.65632935 -0.45978514]
16,-0.249308536455,"[[ -1.32746503   1.73267416  -0.08255862  -0.19151792]
 [ -9.22975259  13.03259103   0.           0.        ]]",[-0.19063601  0.49539715],-1.1795,"[ 0.02102073 -0.05529028 -1.44338818  1.48670034 -0.65156321 -1.689346
 -0.49694381  1.53887472  1.01579974  0.98955986  0.        ]",[ 0.00634643 -0.02781894],[-0.18009353  1.19313258]
17,-0.234463883844,"[[ -1.51738635   2.03046194  -0.08255862  -0.19151792]
 [ -9.76056247  16.73384532   0.           0.        ]]",[-0.18672378  0.49056533],-1.05818,"[-0.23784457 -0.39987335 -1.48645338  1.31074518 -0.65155593 -1.68929496
 -0.54381569  2.03624002  0.8595668   1.04519481  0.        ]",[ 0.00634643 -0.02781894],[-0.07078585 -0.03398707]
18,-0.222711143562,"[[ -1.71347226   2.36046117  -0.08255862  -0.19151792]
 [ -9.84774196  16.26764296   0.           0.        ]]",[-0.18409431  0.48550314],-1.05341,"[-0.50778443 -0.72492598 -1.47298642  0.93819523 -0.65154865 -1.68924391
 -0.55150917  1.97350837  0.6798143   1.13896647  0.        ]",[ 0.00634643 -0.02781894],[ 0.72507259  1.16373751]
19,-0.218005158115,"[[ -1.87967067   2.72230829  -0.08255862  -0.19151792]
 [ -6.78217431  19.90500591   0.           0.        ]]",[-0.1816479   0.47882199],-0.958799,"[-0.73109305 -0.97286969 -1.41581462  0.3623229  -0.65154137 -1.68919287
 -0.2807744   2.46220935  0.47978293  1.27771868  0.        ]",[ 0.00634643 -0.02781894],[ 0.85712341 -0.93517801]
20,-0.218038582494,"[[-1.97991942  3.05570319 -0.08255862 -0.19151792]
 [-3.25468769  8.72873919  0.          0.        ]]",[-0.18276381  0.47673023],-0.953533,"[-0.86057541 -1.07402098 -1.36165406 -0.26075884 -0.6515341  -1.68914184
  0.0307539   0.96023875  0.31196432  1.38879235  0.        ]",[ 0.00634643 -0.02781894],[ 0.83297033  0.06673122]
21,-0.218408098829,"[[-2.01128262  3.10497817 -0.08255862 -0.19151792]
 [ 0.10728948 -1.00245021  0.          0.        ]]",[-0.18362929  0.47547582],-0.853484,"[-0.90000295 -1.0776819  -1.34175151 -0.35611768 -0.65152682 -1.68909081
  0.32766502 -0.34751408  0.24964272  1.42453893  0.        ]",[ 0.00634643 -0.02781894],[-0.75935674 -0.90079815]
22,-0.217709223573,"[[-2.03932516  3.04934016 -0.08255862 -0.19151792]
 [-2.90151174 -4.54952909  0.          0.        ]]",[-0.18328916  0.47583818],-0.920962,"[-0.9347647  -1.07329414 -1.32279522 -0.24846306 -0.65151954 -1.68903979
  0.06193954 -0.82419164  0.28807793  1.39920936  0.        ]",[ 0.00634643 -0.02781894],[ 0.07570267  0.49688868]
23,-0.215795379154,"[[-2.09377071  2.97899372 -0.08255862 -0.19151792]
 [-2.54423625 -2.49197228  0.          0.        ]]",[-0.18308458  0.47648647],-0.960863,"[-1.00084316 -1.06237324 -1.28295375 -0.11318292 -0.65151227 -1.68898877
  0.09349215 -0.54767235  0.32941319  1.36064288  0.        ]",[ 0.00634643 -0.02781894],[-0.14441657  1.86671492]
24,-0.214510452838,"[[-2.14988524  2.96937684 -0.08255862 -0.19151792]
 [-3.06548332  1.51692304  0.          0.        ]]",[-0.18283571  0.47696328],-0.891901,"[-1.06680549 -1.06040081 -1.23776463 -0.09479412 -0.65150499 -1.68893775
  0.04745666 -0.0089165   0.33372247  1.34765958  0.        ]",[ 0.00634643 -0.02781894],[-0.19455485 -0.26042902]
25,-0.213831031202,"[[-2.21831517  2.98906732 -0.08255862 -0.19151792]
 [-3.7751447   0.45566128  0.          0.        ]]",[-0.18241899  0.47635302],-0.95678,"[-1.14400755 -1.06426599 -1.17719919 -0.13247383 -0.65149771 -1.68888674
 -0.01521907 -0.15153946  0.32220855  1.34895166  0.        ]",[ 0.00634643 -0.02781894],[ 1.13978384 -0.40275954]
26,-0.212943517138,"[[-2.25334412  2.98209097 -0.08255862 -0.19151792]
 [ 0.25880687 -1.14795127  0.          0.        ]]",[-0.1831836   0.47581291],-0.940702,"[-1.18202918 -1.0629259  -1.14394663 -0.11910863 -0.65149044 -1.68883573
  0.34105114 -0.36704916  0.32475627  1.34024497  0.        ]",[ 0.00634643 -0.02781894],[ 0.23089803  0.66060607]
27,-0.213336097945,"[[-2.23904589  2.98560481 -0.08255862 -0.19151792]
 [ 1.16798742  1.49054156  0.          0.        ]]",[-0.18348679  0.47592965],-1.07159,"[-1.16660517 -1.0635815  -1.1576692  -0.12583714 -0.65148316 -1.68878473
  0.42134541 -0.01245388  0.32344918  1.34416158  0.        ]",[ 0.00634643 -0.02781894],[ 2.2935005   1.36062572]
28,-0.215648695169,"[[-2.1761928   3.02512107 -0.08255862 -0.19151792]
 [ 5.10412742  0.6748543   0.          0.        ]]",[-0.18431929  0.47554168],-0.953184,"[-1.09684901 -1.07010975 -1.21509884 -0.20175196 -0.65147589 -1.68873374
  0.76897508 -0.12207649  0.3026579   1.37464652  0.        ]",[ 0.00634643 -0.02781894],[-0.74033792  1.85710053]
29,-0.216561361408,"[[-2.10453451  3.0244662  -0.08255862 -0.19151792]
 [ 2.07182155 -0.38599161  0.          0.        ]]",[-0.18394908  0.47596639],-0.878684,"[-1.0135581  -1.06999866 -1.27447153 -0.20048902 -0.65146861 -1.68868274
  0.50115653 -0.26464684  0.30351828  1.38142067  0.        ]",[ 0.00634643 -0.02781894],[-0.9261215   0.32932414]
30,-0.216435380978,"[[-2.10029971  3.01549845 -0.08255862 -0.19151792]
 [-1.63598133 -0.42475869  0.          0.        ]]",[-0.18315059  0.47627509],-0.9951,"[-1.00850377 -1.06865363 -1.27774566 -0.18322519 -0.65146134 -1.68863176
  0.1736796  -0.26985472  0.30882413  1.3774113   0.        ]",[ 0.00634643 -0.02781894],[-0.08297353  2.62347763]
31,-0.215770899077,"[[-2.1359904   3.00933594 -0.08255862 -0.19151792]
 [-1.9321011  -0.21134985  0.          0.        ]]",[-0.18298514  0.47623709],-0.896563,"[-1.05054952 -1.06766735 -1.24916531 -0.17137255 -0.65145406 -1.68858077
  0.14752473 -0.24117118  0.31244688  1.37000668  0.        ]",[ 0.00634643 -0.02781894],[ 0.11166297 -0.78314974]
32,-0.214258583732,"[[-2.16981417  2.97403827 -0.08255862 -0.19151792]
 [-1.45187392 -3.30809639  0.          0.        ]]",[-0.18324617  0.47639874],-0.983024,"[-1.08952554 -1.0612194  -1.22055321 -0.10369032 -0.65144679 -1.6885298
  0.18993781 -0.65736071  0.33083292  1.34708742  0.        ]",[ 0.00634643 -0.02781894],[ 0.96234231  0.94908949]
33,-0.213635369138,"[[-2.16033284  2.94624034 -0.08255862 -0.19151792]
 [ 2.38720868  0.51555843  0.          0.        ]]",[-0.18409839  0.4765839 ],-1.0104,"[-1.07866434 -1.05508276 -1.2286907  -0.05066786 -0.65143951 -1.68847882
  0.52901048 -0.14346526  0.34531565  1.33323124  0.        ]",[ 0.00634643 -0.02781894],[ 1.59016439  0.41367863]
34,-0.216046160066,"[[-2.07333737  2.97288518 -0.08255862 -0.19151792]
 [ 6.2993065   2.14349564  0.          0.        ]]",[-0.18514885  0.47663122],-0.889168,"[-0.97606681 -1.06094886 -1.29809767 -0.10148484 -0.65143224 -1.68842785
  0.87452722  0.0753285   0.33298516  1.36021256  0.        ]",[ 0.00634643 -0.02781894],[-0.63701781  0.22601416]
