timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.0739849528228,"[[ -2.85272043   2.12118146   0.05878076  -0.08866671]
 [-16.70842082   9.04172475   0.           0.        ]]",[-0.99971372  0.83822078],-0.802609,"[-1.58124104 -0.08028673 -0.25570029  2.02979718  0.51257808 -0.76708182
  0.54975285  0.89903168 -0.90200965  0.02628431  0.        ]",[-0.23437004 -0.29143971],[-0.75096473  0.7054584 ]
39,-0.0895173714383,"[[ -3.21340743   2.32823652   0.05878076  -0.08866671]
 [-19.35151786  11.65502996   0.           0.        ]]",[-1.21823251  0.75406939],-0.917248,"[-1.63491014 -0.28410105  0.28984027  1.65193564  0.51257779 -0.76708126
  0.46775598  1.26220162 -1.02888889  0.24331927  0.        ]",[-0.23437004 -0.29143971],[-2.38238867  0.72601867]
40,-0.100565883358,"[[ -3.63632569   2.5878533    0.05878076  -0.08866671]
 [-22.92842302  14.29781534   0.           0.        ]]",[-1.4019208   0.59818333],-1.13919,"[-1.47284711 -0.48723459  0.90638959  1.04867131  0.51257749 -0.76708071
  0.35678968  1.62946709 -1.05282198  0.51564279  0.        ]",[-0.23437004 -0.29143971],[-1.00401182  0.30629346]
41,-0.104000172229,"[[ -4.13007249   2.88312606   0.05878076  -0.08866671]
 [-26.43453383  15.22642193   0.           0.        ]]",[-1.51514482  0.34412578],-1.24346,"[-1.01683826 -0.63162546  1.45769527  0.23638937  0.5125772  -0.76708015
  0.24801965  1.75851228 -0.94925023  0.76062841  0.        ]",[-0.23437004 -0.29143971],[-0.91766205  0.68806253]
42,-0.0987692436328,"[[ -4.68997374   3.11852436   0.05878076  -0.08866671]
 [-29.5453305    3.47704179   0.           0.        ]]",[-2.11963463  0.37279588],-1.1971,"[-0.28815073 -0.67256343  1.70942208 -0.46246546  0.5125769  -0.7670796
  0.15151344  0.12570229 -0.79927851  0.85780011  0.        ]",[-0.23437004 -0.29143971],[-2.32491793  0.72182698]
43,-0.105729326835,"[[ -5.31474035   3.11334395   0.05878076  -0.08866671]
 [-32.91999263  -2.1135519    0.           0.        ]]",[-2.25512147  0.49877751],-1.23412,"[ 0.52541356 -0.67239786  1.44057995 -0.44690106  0.51257661 -0.76707904
  0.04682134 -0.65122177 -0.85417373  0.88834002  0.        ]",[-0.23437004 -0.29143971],[-1.81789765 -0.04456672]
44,-0.117437597302,"[[ -6.00632637   3.0659146    0.05878076  -0.08866671]
 [-36.22757205  -2.46417111   0.           0.        ]]",[-1.87296677  0.47124869],-1.21019,"[ 1.07148245 -0.66933706  0.59820163 -0.30456178  0.51257631 -0.76707849
 -0.05578965 -0.69994683 -0.88301612  0.99679215  0.        ]",[-0.23437004 -0.29143971],[-2.83025269  0.17012948]
45,-0.120911769843,"[[ -6.76340606   3.02387256   0.05878076  -0.08866671]
 [-39.46959032  -1.7424985    0.           0.        ]]",[-1.25527132  0.38320431],-1.14543,"[ 0.96785025 -0.66429394 -0.52662679 -0.17880741  0.51257602 -0.76707793
 -0.15636674 -0.59965561 -0.8092014   1.09060331  0.        ]",[-0.23437004 -0.29143971],[-2.42473391 -0.39354287]
46,-0.110544894032,"[[ -7.58468268   2.97372329   0.05878076  -0.08866671]
 [-42.64745554  -3.26743294   0.           0.        ]]",[-0.76262915  0.62455261],-1.2252,"[ 0.11030235 -0.6554277  -1.29452489 -0.02963753  0.51257572 -0.76707738
 -0.2549536  -0.81157521 -0.66974412  1.06630051  0.        ]",[-0.23437004 -0.29143971],[ 0.82792272  0.44821181]
47,-0.0899864218672,"[[ -8.39626944   2.92681818   0.05878076  -0.08866671]
 [-38.52498049  -1.42921408   0.           0.        ]]",[-0.91995174  0.72382653],-1.01284,"[-0.9700663  -0.64434685 -1.1301884   0.10874705  0.51257543 -0.76707682
 -0.12706185 -0.55611748 -0.60297054  0.89684339  0.        ]",[-0.23437004 -0.29143971],[-1.22003388  0.15923583]
48,-0.0798323037506,"[[ -9.19884049   2.9048275    0.05878076  -0.08866671]
 [-41.72147722  -0.77211077   0.           0.        ]]",[-1.00186169  1.09875488],-1.12007,"[-1.60336212 -0.63823048 -0.16261692  0.17315967  0.51257513 -0.76707627
 -0.22622682 -0.46479949 -0.69284826  0.73503142  0.        ]",[-0.23437004 -0.29143971],[ 0.04178332  1.53667328]
49,-0.0925566643455,"[[-10.02332224   2.92924952   0.05878076  -0.08866671]
 [-40.73005199   3.2011146    0.           0.        ]]",[-1.43015766  0.76090467],-1.21465,"[-1.39834043 -0.64498623  1.04198681  0.1016057   0.51257484 -0.76707571
 -0.19546968  0.08736025 -0.84559831  0.73681353  0.        ]",[-0.23437004 -0.29143971],[-0.51325075  0.6860076 ]
