timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0367063733462,[-0.67634177 -0.62607563],[-0.66942227 -1.08343053],-1.4081,"[-1.17881771  0.82794317 -0.91221694  1.49053245 -0.71068237 -1.50252818
  0.94276157  0.39465867 -0.14366964  0.27968561  0.        ]","[[-2.27758749  0.88005361 -0.08090699 -0.17310981]
 [ 3.61806652  4.5885638   0.          0.        ]]",[-0.7065051  -1.70774431]
37,-0.0498857346623,[-0.67634177 -0.62607563],[-0.47962391 -0.24672505],-1.47121,"[-1.13210139  0.78294804 -0.9556443   1.56993298 -0.71068217 -1.50252724
  0.86375092 -0.22390115 -0.01452596  0.2744573   0.        ]","[[-2.23397703  0.93119413 -0.08090699 -0.17310981]
 [ 0.7524737   0.53898436  0.          0.        ]]",[-1.17698952 -0.29604239]
38,-0.0451340903779,[-0.67634177 -0.62607563],[ 0.27910185  0.22262159],-1.57658,"[-1.15886451  0.78391337 -0.93123822  1.56831416 -0.71068196 -1.5025263
  0.75425925 -0.40440095 -0.05921186  0.28354291  0.        ]","[[-2.25877079  0.93011759 -0.08090699 -0.17310981]
 [-3.21862456 -0.64270973  0.          0.        ]]",[ 0.15459519  1.62801296]
39,-0.0370147555041,[-0.67634177 -0.62607563],[ 0.29203957 -0.69263351],-1.44454,"[-1.21893746  0.75946613 -0.87167097  1.60817508 -0.71068176 -1.50252536
  0.7728464   0.2023214  -0.13192239  0.31660721  0.        ]","[[-2.31637948  0.95711655 -0.08090699 -0.17310981]
 [-2.54448667  3.32937097  0.          0.        ]]",[ 0.28514347 -1.40642246]
40,-0.0324299752745,[-0.67634177 -0.62607563],[ 0.42562228  0.20778868],-1.46785,"[-1.25790202  0.7352984  -0.82909498  1.64541573 -0.71068155 -1.50252441
  0.80537327 -0.41261579 -0.17193463  0.34301269  0.        ]","[[-2.3554328   0.98331114 -0.08090699 -0.17310981]
 [-1.36477453 -0.69649007  0.          0.        ]]",[ 0.58460345  0.08902617]
41,-0.0306689199684,[-0.67634177 -0.62607563],[ 0.12578803  0.06739885],-1.45379,"[-1.2616317   0.74481722 -0.82484016  1.63099517 -0.71068134 -1.50252347
  0.86989046 -0.35676992 -0.18902181  0.34274131  0.        ]","[[-2.35925077  0.9730496  -0.08090699 -0.17310981]
 [ 0.97518184 -0.33087989  0.          0.        ]]",[ 0.33675926 -0.06043889]
42,-0.0358191722098,[-0.67634177 -0.62607563],[-0.20561489  0.03071314],-1.44543,"[-1.22924497  0.75307169 -0.86072648  1.6182288  -0.71068114 -1.50252253
  0.90609782 -0.39238402 -0.14230877  0.3234013   0.        ]","[[-2.32657138  0.96409267 -0.08090699 -0.17310981]
 [ 2.28838226 -0.56403817  0.          0.        ]]",[-0.42025093  0.20398133]
43,-0.0408436155914,[-0.67634177 -0.62607563],[-0.15966088 -0.12793085],-1.45624,"[-1.20003971  0.75587988 -0.89115974  1.61382855 -0.71068093 -1.50252159
  0.85899657 -0.26723162 -0.09601967  0.30901341  0.        ]","[[-2.29794349  0.96103264 -0.08090699 -0.17310981]
 [ 0.58009822  0.25530674  0.          0.        ]]",[-0.01802513 -0.60391868]
44,-0.0409835270341,[-0.67634177 -0.62607563],[-0.03891206  0.43283549],-1.49304,"[-1.18884702  0.77312497 -0.90236924  1.5861758  -0.71068073 -1.50252065
  0.85673306 -0.63325879 -0.09663479  0.29900889  0.        ]","[[-2.2871651   0.94209592 -0.08090699 -0.17310981]
 [ 0.49801457 -2.14099329  0.          0.        ]]",[ 0.30478504  0.47488439]
45,-0.0427951003926,[-0.67634177 -0.62607563],[-0.36271241 -0.02756092],-1.49169,"[-1.16572391  0.79422565 -0.92477456  1.55079729 -0.71068052 -1.50251971
  0.88969433 -0.33962286 -0.08234413  0.28303663  0.        ]","[[-2.26521028  0.91856382 -0.08090699 -0.17310981]
 [ 1.69348323 -0.21862452  0.          0.        ]]",[-0.26010885  0.63546093]
46,-0.0491770973694,[-0.67634177 -0.62607563],[-0.52046072 -0.64359879],-1.4775,"[-1.14082562  0.77548527 -0.94781715  1.5823014  -0.71068032 -1.50251877
  0.86037429  0.04542265 -0.02032152  0.27996139  0.        ]","[[-2.24200996  0.93948341 -0.08090699 -0.17310981]
 [ 0.63009803  2.3021826   0.          0.        ]]",[-0.45338358 -0.89816277]
47,-0.0491088198425,[-0.67634177 -0.62607563],[-0.08980864  0.22191456],-1.51427,"[-1.14678124  0.76650643 -0.94240329  1.59691502 -0.71068011 -1.50251783
  0.81059968 -0.50467966 -0.01994951  0.28513704  0.        ]","[[-2.24752048  0.9493931  -0.08090699 -0.17310981]
 [-1.17514558 -1.2992146   0.          0.        ]]",[-0.1616274   0.13579861]
48,-0.0415684333385,[-0.67634177 -0.62607563],[ 0.19140065  0.22309235],-1.49318,"[-1.1784117   0.78485562 -0.91260113  1.56671723 -0.7106799  -1.50251689
  0.79360404 -0.41859062 -0.09259861  0.29108226  0.        ]","[[-2.2772079   0.92906365 -0.08090699 -0.17310981]
 [-1.79154376 -0.73560971  0.          0.        ]]",[ 0.57275903  0.08094717]
49,-0.0380562221672,[-0.67634177 -0.62607563],[-0.04413539  0.10714415],-1.4578,"[-1.19174333  0.79498649 -0.89948737  1.54948307 -0.7106797  -1.50251594
  0.8570609  -0.36751454 -0.12650718  0.29413532  0.        ]","[[-2.28994711  0.9177064  -0.08090699 -0.17310981]
 [ 0.50995483 -0.40122665  0.          0.        ]]",[-0.66866802  0.76619669]
