timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132379255018,"[[ -3.28444967e+00   1.56245526e+00  -6.10366652e-02   2.61255332e-02]
 [ -2.71684795e+01   2.24479797e+01   0.00000000e+00   0.00000000e+00]]",[-1.32710695  2.38075304],-1.3688,"[-1.66674212  0.24471427  0.47352545  2.25341359 -0.52100954  0.23057699
  0.1483039   2.98862918 -0.93267098 -0.91221306  0.        ]",[-0.52955979 -0.51671278],[-1.45538468  2.21412899]
11,-0.0783097917917,"[[ -3.86217341e+00   2.04665420e+00  -6.10366652e-02   2.61255332e-02]
 [ -3.05926161e+01   2.59600789e+01   0.00000000e+00   0.00000000e+00]]",[-2.00223589  2.82654047],-1.03625,"[-1.33528973 -0.27955854  1.278869    1.95678032 -0.52100937  0.23057693
  0.05163178  3.5062694  -0.80993428 -0.36362751  0.        ]",[-0.52955979 -0.51671278],[-2.86854581  2.33177783]
12,-0.0323426178626,"[[ -4.50770340e+00   2.60039405e+00  -6.10366652e-02   2.61255332e-02]
 [ -3.39490801e+01   2.94025552e+01   0.00000000e+00   0.00000000e+00]]",[-2.88288021  2.94404125],-0.784714,"[-0.57313921 -0.72801691  1.77582271  0.95861215 -0.5210092   0.23057687
 -0.04312978  4.01364069 -0.40713541 -0.00832113  0.        ]",[-0.52955979 -0.51671278],[-2.36631472  3.04890251]
13,-0.0557510928957,"[[ -5.21968565e+00   3.13466242e+00  -6.10366652e-02   2.61255332e-02]
 [ -3.72382829e+01   1.22568721e+01   0.00000000e+00   0.00000000e+00]]",[-3.20402861  1.74760711],-0.769328,"[ 0.38493129 -0.88861589  1.61230272 -0.39876771 -0.52100903  0.2305768
 -0.13599238  1.4865355  -0.02369232  0.01856981  0.        ]",[-0.52955979 -0.51671278],[-3.59866045  2.35452003]
14,-0.0636343481936,"[[ -5.99678821e+00   3.18984757e+00  -6.10366652e-02   2.61255332e-02]
 [ -4.04610480e+01  -2.37546294e+00   0.00000000e+00   0.00000000e+00]]",[-2.8275423   1.31599689],-0.903725,"[ 1.04320453 -0.88733411  0.69161078 -0.5461048  -0.52100886  0.23057674
 -0.22697928 -0.67012492  0.02945808 -0.03573264  0.        ]",[-0.52955979 -0.51671278],[-2.36124875  0.63282845]
15,-0.0569067624529,"[[ -6.83769879e+00   3.12276473e+00  -6.10366652e-02   2.61255332e-02]
 [ -4.36194309e+01  -3.43587349e+00   0.00000000e+00   0.00000000e+00]]",[-2.7187748   0.99920535],-0.840322,"[ 0.89149902 -0.88844285 -0.56753639 -0.3669941  -0.52100869  0.23057668
 -0.31614849 -0.82641856  0.03152104  0.12222353  0.        ]",[-0.52955979 -0.51671278],[-2.3603004   1.38555745]
16,-0.0699311247045,"[[ -7.74114747e+00   3.06608803e+00  -6.10366652e-02   2.61255332e-02]
 [ -4.67151107e+01  -2.18142168e+00   0.00000000e+00   0.00000000e+00]]",[-2.44264603  0.44703475],-0.968679,"[-0.13398583 -0.8854393  -1.29453411 -0.2158115  -0.52100852  0.23057662
 -0.40354742 -0.64152456  0.16200062  0.15979485  0.        ]",[-0.52955979 -0.51671278],[-2.05086256  1.26037434]
17,-0.0812043717936,"[[ -8.70589468e+00   3.03363488e+00  -6.10366652e-02   2.61255332e-02]
 [ -4.97495044e+01  -1.14101608e+00   0.00000000e+00   0.00000000e+00]]",[-2.19065666  0.60555243],-1.20511,"[-1.33684626 -0.88209767 -0.7729996  -0.12950436 -0.52100835  0.23057656
 -0.48921606 -0.48817891  0.23083568  0.02385832  0.        ]",[-0.52955979 -0.51671278],[-1.95874492 -0.16263051]
18,-0.0780743640783,"[[ -9.73072776e+00   3.00456588e+00  -6.10366652e-02   2.61255332e-02]
 [ -5.27238801e+01  -1.76388917e+00   0.00000000e+00   0.00000000e+00]]",[-2.11652064  1.29897487],-1.15996,"[-1.61633682 -0.87810522  0.72071776 -0.05245179 -0.52100818  0.23057649
 -0.57319022 -0.57998406  0.13422673 -0.121689    0.        ]",[-0.52955979 -0.51671278],[-1.22621143  2.0823806 ]
19,-0.0607793154427,"[[ -1.08144561e+01   3.00305520e+00  -6.10366652e-02   2.61255332e-02]
 [ -5.56392913e+01   1.19650005e+00   0.00000000e+00   0.00000000e+00]]",[-2.74823856  1.58889306],-0.826004,"[-0.54097971 -0.87787161  1.78285211 -0.04845532 -0.52100801  0.23057643
 -0.65549963 -0.14365177 -0.02065515 -0.06564396  0.        ]",[-0.52955979 -0.51671278],[-3.82181637  2.42583848]
20,-0.0495771611437,"[[ -1.19559165e+01   3.01207453e+00  -6.10366652e-02   2.61255332e-02]
 [ -5.84972018e+01   1.90878508e-02   0.00000000e+00   0.00000000e+00]]",[-2.96705008  1.37717319],-0.834586,"[ 0.84872012 -0.87922585  1.14411182 -0.07232786 -0.52100784  0.23057637
 -0.7361856  -0.3171907  -0.04051202  0.11724092  0.        ]",[-0.52955979 -0.51671278],[-2.38123563  0.86524248]
21,-0.0621724206763,"[[ -1.31539665e+01   3.00992957e+00  -6.10366652e-02   2.61255332e-02]
 [ -6.12984561e+01  -1.57850565e-01   0.00000000e+00   0.00000000e+00]]",[-2.8746047   0.94041669],-0.830711,"[ 0.86663892 -0.87891151 -0.61085353 -0.06664791 -0.52100767  0.23057631
 -0.81527198 -0.3432696   0.10245539  0.22576587  0.        ]",[-0.52955979 -0.51671278],[-2.87183394  1.02963857]
22,-0.0805341408854,"[[ -1.44074850e+01   3.00719943e+00  -6.10366652e-02   2.61255332e-02]
 [ -6.40442427e+01  -1.08947417e-01   0.00000000e+00   0.00000000e+00]]",[-2.40060043  0.54739702],-1.12165,"[-0.66181524 -0.8785041  -1.24791311 -0.05942069 -0.5210075   0.23057624
 -0.8927923  -0.33606166  0.24647502  0.10048477  0.        ]",[-0.52955979 -0.51671278],[-2.21088162  0.40803819]
23,-0.081126126292,"[[ -1.57153738e+01   3.00492383e+00  -6.10366652e-02   2.61255332e-02]
 [ -6.67356751e+01  -1.02231407e-01   0.00000000e+00   0.00000000e+00]]",[-2.16491556  1.16751051],-1.17808,"[-1.68086505 -0.87815811  0.26347292 -0.05339877 -0.52100733  0.23057618
 -0.96877799 -0.33507169  0.17737992 -0.10149268  0.        ]",[-0.52955979 -0.51671278],[-2.48016618  1.26764487]
24,-0.0612153697054,"[[ -1.70765568e+01   3.00392862e+00  -6.10366652e-02   2.61255332e-02]
 [ -6.93738278e+01  -1.71501146e-02   0.00000000e+00   0.00000000e+00]]",[-2.72334576  1.65659595],-0.898643,"[-0.56975718 -0.87800476  1.77659989 -0.05076574 -0.52100716  0.23057612
 -1.04325938 -0.32253143 -0.01761766 -0.06842406  0.        ]",[-0.52955979 -0.51671278],[-2.29388639  0.51043429]
25,-0.0496693172179,"[[ -1.84899788e+01   3.00330165e+00  -6.10366652e-02   2.61255332e-02]
 [ -7.19597600e+01  -3.46645761e-02   0.00000000e+00   0.00000000e+00]]",[-2.9311018   1.39546824],-0.762508,"[ 1.0109184  -0.87790743  0.79959106 -0.04910713 -0.52100699  0.23057606
 -1.11626637 -0.32511281 -0.02405177  0.16472952  0.        ]",[-0.52955979 -0.51671278],[-3.8267199   1.49702635]
26,-0.0714768776743,"[[ -1.99546059e+01   3.00323171e+00  -6.10366652e-02   2.61255332e-02]
 [ -7.44944995e+01   1.26681988e-02   0.00000000e+00   0.00000000e+00]]",[-2.63809133  0.75298178],-0.886213,"[ 0.33386883 -0.87789619 -1.13865737 -0.04892209 -0.52100682  0.230576
 -1.18782795 -0.31813632  0.18340438  0.20316819  0.        ]",[-0.52955979 -0.51671278],[-3.10350608  0.57033408]
27,-0.0839312168211,"[[ -2.14694243e+01   3.00307149e+00  -6.10366652e-02   2.61255332e-02]
 [ -7.69790630e+01  -1.74681197e-02   0.00000000e+00   0.00000000e+00]]",[-2.10623932  0.97130418],-1.25701,"[-1.49592961 -0.87787094 -0.52371842 -0.04849828 -0.52100665  0.23057593
 -1.25797283 -0.32257803  0.23503095 -0.03678029  0.        ]",[-0.52955979 -0.51671278],[-1.48890596  0.3635842 ]
28,-0.0668449791976,"[[ -2.30334405e+01   3.00251356e+00  -6.10366652e-02   2.61255332e-02]
 [ -7.94144383e+01  -2.97335503e-02   0.00000000e+00   0.00000000e+00]]",[-2.62927318  1.6740191 ],-0.929888,"[-0.99161543 -0.87778378  1.59596005 -0.04702248 -0.52100648  0.23057587
 -1.32672889 -0.32438575  0.02102743 -0.10514119  0.        ]",[-0.52955979 -0.51671278],[-2.09578282  2.18148468]
29,-0.0489939871205,"[[ -2.46456804e+01   3.00268856e+00  -6.10366652e-02   2.61255332e-02]
 [ -8.18016023e+01   2.71032875e-02   0.00000000e+00   0.00000000e+00]]",[-2.9354558   1.48352361],-0.820618,"[ 0.93815611 -0.87781063  0.980366   -0.04748534 -0.52100631  0.23057581
 -1.39412368 -0.31600845 -0.03580762  0.14672712  0.        ]",[-0.52955979 -0.51671278],[-2.13757815  1.85170883]
30,-0.0725471531854,"[[ -2.63051896e+01   3.00323366e+00  -6.10366652e-02   2.61255332e-02]
 [ -8.41415134e+01   2.39795359e-02   0.00000000e+00   0.00000000e+00]]",[-2.5617795   0.79899991],-0.915462,"[ 0.24878767 -0.8778949  -1.18257267 -0.04892722 -0.52100614  0.23057575
 -1.46018427 -0.31646877  0.19209116  0.19626467  0.        ]",[-0.52955979 -0.51671278],[-2.57940283  0.44404142]
31,-0.0830699531131,"[[ -2.80110322e+01   3.00302165e+00  -6.10366652e-02   2.61255332e-02]
 [ -8.64351009e+01  -2.67583743e-02   0.00000000e+00   0.00000000e+00]]",[-2.07891679  1.18974531],-1.25166,"[-1.63298412 -0.87786161 -0.15313811 -0.0483664  -0.52100597  0.23057568
 -1.52493687 -0.32394697  0.21064148 -0.07383287  0.        ]",[-0.52955979 -0.51671278],[-0.90637545  1.38466515]
32,-0.0591622674216,"[[ -2.97585717e+01   3.00308355e+00  -6.10366652e-02   2.61255332e-02]
 [ -8.83125941e+01   1.77860904e-02   0.00000000e+00   0.00000000e+00]]",[-2.78682089  1.79284465],-0.820132,"[-0.41072929 -0.87787082  1.80247945 -0.0485301  -0.5210058   0.23057562
 -1.57794193 -0.31738144 -0.02982298 -0.05227541  0.        ]",[-0.52955979 -0.51671278],[-2.75939128  2.55360838]
33,-0.0550456277113,"[[ -3.15470074e+01   3.00345545e+00  -6.10366652e-02   2.61255332e-02]
 [ -9.05236100e+01   1.67157648e-02   0.00000000e+00   0.00000000e+00]]",[-2.86366081  1.34904981],-0.792938,"[ 1.08791178 -0.87792806  0.04851061 -0.04951388 -0.52100563  0.23057556
 -1.64036302 -0.31753911  0.03677291  0.21722439  0.        ]",[-0.52955979 -0.51671278],[-3.15245839  1.62624178]
34,-0.0819138662189,"[[ -3.33792243e+01   3.00372082e+00  -6.10366652e-02   2.61255332e-02]
 [ -9.26908553e+01   9.89555039e-03   0.00000000e+00   0.00000000e+00]]",[-2.22233391  0.81522995],-1.16711,"[-0.82234924 -0.8779687  -1.18607783 -0.05021589 -0.52100546  0.2305755
 -1.70154819 -0.31854426  0.25348997  0.07749453  0.        ]",[-0.52955979 -0.51671278],[-1.85078658  1.57196784]
35,-0.0726455241686,"[[ -3.52543556e+01   3.00386578e+00  -6.10366652e-02   2.61255332e-02]
 [ -9.48151962e+01   5.01835173e-03   0.00000000e+00   0.00000000e+00]]",[-2.48076916  1.65973938],-1.00975,"[-1.35677304 -0.87799068  1.25080669 -0.05059936 -0.52100529  0.23057544
 -1.76152188 -0.31926302  0.07311576 -0.12476822  0.        ]",[-0.52955979 -0.51671278],[-2.15506686  1.41517008]
36,-0.0489664036955,"[[ -3.71715518e+01   3.00393649e+00  -6.10366652e-02   2.61255332e-02]
 [ -9.68974822e+01   2.35054433e-03   0.00000000e+00   0.00000000e+00]]",[-2.94498396  1.57863319],-0.784048,"[ 0.91080237 -0.87800119  1.03545424 -0.05078641 -0.52100512  0.23057537
 -1.82030805 -0.31965614 -0.03857249  0.13911039  0.        ]",[-0.52955979 -0.51671278],[-2.90917226  1.51631564]
37,-0.0762501414455,"[[ -3.91299801e+01   3.00396883e+00  -6.10366652e-02   2.61255332e-02]
 [ -9.89385460e+01   1.04652701e-03   0.00000000e+00   0.00000000e+00]]",[-2.36754489  0.84555829],-1.00512,"[-0.09661314 -0.87800578 -1.28921986 -0.05087196 -0.52100495  0.23057531
 -1.87793022 -0.31984825  0.22047428  0.16406409  0.        ]",[-0.52955979 -0.51671278],[-2.16475094  0.81724602]
38,-0.0782992487295,"[[ -4.11288242e+01   3.00378916e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.00939203e+02  -1.29447887e-02   0.00000000e+00   0.00000000e+00]]",[-2.252563   1.5269829],-1.11157,"[-1.62358937 -0.87797766  0.69417902 -0.05039662 -0.52100479  0.23057525
 -1.93441141 -0.32191035  0.13661737 -0.12171653  0.        ]",[-0.52955979 -0.51671278],[-1.67518835  2.40769503]
39,-0.0492226556481,"[[ -4.31672841e+01   3.00374834e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.02900254e+02   3.71380088e-03   0.00000000e+00   0.00000000e+00]]",[-2.94257212  1.72062576],-0.808307,"[ 0.66306796 -0.87797095  1.38455928 -0.05028862 -0.52100462  0.23057519
 -1.98977419 -0.31945494 -0.05465878  0.09133602  0.        ]",[-0.52955979 -0.51671278],[-2.71805409  0.33260005]
40,-0.0739315780913,"[[ -4.52445756e+01   3.00313257e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.04822483e+02  -4.44247046e-02   0.00000000e+00   0.00000000e+00]]",[-2.39100981  0.92223132],-0.951229,"[ 0.13165135 -0.87787524 -1.23094742 -0.04865969 -0.52100445  0.23057512
 -2.04404068 -0.32655002  0.20308436  0.18607259  0.        ]",[-0.52955979 -0.51671278],[-2.19304498  0.78870275]
41,-0.0789233884872,"[[ -4.73599297e+01   3.00281092e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.06706655e+02   2.03091493e-04   0.00000000e+00   0.00000000e+00]]",[-2.21466494  1.54836643],-1.15047,"[-1.64234751 -0.87782489  0.61589975 -0.04780883 -0.52100428  0.23057506
 -2.09723254 -0.3199722   0.14411432 -0.12025223  0.        ]",[-0.52955979 -0.51671278],[-0.8414759   1.77383462]
42,-0.048956310942,"[[ -4.95062958e+01   3.00312568e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.07925890e+02   2.16462986e-02   0.00000000e+00   0.00000000e+00]]",[-2.94293022  1.73112917],-0.749507,"[ 0.71803967 -0.87787338  1.32323332 -0.04864144 -0.52100411  0.230575
 -2.13165145 -0.31681157 -0.05286414  0.1016104   0.        ]",[-0.52955979 -0.51671278],[-3.29532508  2.22266313]
43,-0.0761199077766,"[[ -5.16831018e+01   3.00351409e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.09748633e+02   1.59073863e-02   0.00000000e+00   0.00000000e+00]]",[-2.29964209  0.94122863],-0.995241,"[-0.07838895 -0.87793315 -1.28620896 -0.04966889 -0.52100394  0.23057494
 -2.18310858 -0.31765735  0.21961494  0.16591315  0.        ]",[-0.52955979 -0.51671278],[-2.29036137  0.46504894]
44,-0.0757119648059,"[[ -5.38960006e+01   3.00319005e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.11535290e+02  -3.04240343e-02   0.00000000e+00   0.00000000e+00]]",[-2.33226585  1.68979514],-1.06011,"[-1.51800124 -0.87788256  0.98292692 -0.04881167 -0.52100377  0.23057487
 -2.23354665 -0.32448609  0.10520312 -0.12749281  0.        ]",[-0.52955979 -0.51671278],[-1.96242631  0.89065015]
45,-0.0493898663207,"[[ -5.61442776e+01   3.00306365e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.13286574e+02   6.62631066e-03   0.00000000e+00   0.00000000e+00]]",[-2.91953468  1.63646007],-0.774346,"[ 0.98769731 -0.87786256  0.86430121 -0.04847732 -0.5210036   0.23057481
 -2.28298584 -0.31902511 -0.02841411  0.15864596  0.        ]",[-0.52955979 -0.51671278],[-2.83413906  2.35572048]
46,-0.0812811220837,"[[ -5.84272324e+01   3.00335824e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.15003193e+02   1.70079125e-02   0.00000000e+00   0.00000000e+00]]",[-2.08435154  1.00712442],-1.13792,"[-0.71171794 -0.87790783 -1.23130155 -0.04925655 -0.52100343  0.23057475
 -2.33144608 -0.31749487  0.25138072  0.09224274  0.        ]",[-0.52955979 -0.51671278],[-2.00935688  0.4128396 ]
47,-0.0666709324668,"[[ -6.07441788e+01   3.00302803e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.16685828e+02  -3.14055644e-02   0.00000000e+00   0.00000000e+00]]",[-2.63063884  1.87363613],-0.890644,"[-0.9776061  -0.87785623  1.6049883  -0.04838306 -0.52100326  0.23057469
 -2.37894659 -0.32463049  0.01991702 -0.10388419  0.        ]",[-0.52955979 -0.51671278],[-2.67870847  1.82741438]
48,-0.0570765850033,"[[ -6.30944435e+01   3.00305318e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.18335151e+02   1.75937566e-02   0.00000000e+00   0.00000000e+00]]",[-2.76755571  1.42853284],-0.743817,"[ 1.05218077 -0.87785974 -0.15207156 -0.04844958 -0.52100309  0.23057463
 -2.42550636 -0.31740834  0.05640527  0.22546287  0.        ]",[-0.52955979 -0.51671278],[-4.05609709  1.91947887]
49,-0.0838603201732,"[[ -6.54773671e+01   3.00343074e+00  -6.10366652e-02   2.61255332e-02]
 [ -1.19951827e+02   1.72037582e-02   0.00000000e+00   0.00000000e+00]]",[-1.97162592  1.33404326],-1.23178,"[-1.51329778 -0.87791786 -0.48886548 -0.04944832 -0.52100292  0.23057456
 -2.47114417 -0.31746573  0.23287829 -0.04040891  0.        ]",[-0.52955979 -0.51671278],[-1.62260626  1.72440478]
