timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0697160099305,"[[-0.37802376  1.49281788  0.0743448   0.08100429]
 [-0.77042677 -0.02816514  0.          0.        ]]",[-0.10453635  0.02372691],-1.46027,"[ 1.00806739  0.17027265 -0.29019139  2.01473911  0.65102542  0.70374202
  0.80208965 -0.30658525  0.15102992  0.20925017  0.        ]",[-0.70108724 -0.63040882],[ 0.06538626 -0.51321807]
12,-0.073235248391,"[[-0.39067916  1.47187059  0.0743448   0.08100429]
 [-0.49602302 -2.0597931   0.          0.        ]]",[-0.07237864  0.43326023],-1.46654,"[ 1.00151755  0.19363219 -0.30871524  2.01015061  0.65102526  0.70374183
  0.8096287  -0.61994723  0.17830015  0.17760471  0.        ]",[-0.70108724 -0.63040882],[-0.32229622  0.07202694]
13,-0.0796076079217,"[[-0.4132985   1.4339478   0.0743448   0.08100429]
 [-1.76169016 -1.73357351  0.          0.        ]]",[ 0.22023505  0.63929665],-1.51055,"[ 0.9893027   0.23579165 -0.34158165  1.99909348  0.65102509  0.70374164
  0.77485404 -0.56963037  0.22569532  0.11790908  0.        ]",[-0.70108724 -0.63040882],[-0.06614111  0.22418851]
14,-0.0862088369951,"[[-0.45081028  1.40852753  0.0743448   0.08100429]
 [-1.98873496 -0.81152717  0.          0.        ]]",[ 0.37882537  0.75141728],-1.56666,"[ 0.96762357  0.2639326  -0.39536392  1.98970319  0.65102493  0.70374146
  0.76861573 -0.42741208  0.26649247  0.03804661  0.        ]",[-0.70108724 -0.63040882],[ 0.18600533  1.20870864]
15,-0.0870035406941,"[[-0.48281308  1.43218429  0.0743448   0.08100429]
 [-1.21411869  3.16395671  0.          0.        ]]",[ 0.29846466  0.18072999],-1.60347,"[  9.47745221e-01   2.37747213e-01  -4.40485490e-01   1.99848979e+00
   6.51024765e-01   7.03741269e-01   7.89898229e-01   1.85774261e-01
   2.59808815e-01   4.87781748e-04   0.00000000e+00]",[-0.70108724 -0.63040882],[ 1.5972253  -0.18926493]
16,-0.0793662351097,"[[-0.46714673  1.48730792  0.0743448   0.08100429]
 [ 2.76751631  2.35112141  0.          0.        ]]",[-0.42699975 -0.08863297],-1.51046,"[ 0.95763351  0.17642102 -0.41848792  2.01362872  0.6510246   0.70374108
  0.89929412  0.06040093  0.20392702  0.06360916  0.        ]",[-0.70108724 -0.63040882],[-0.47167197 -0.08015236]
17,-0.0709089275701,"[[-0.43107301  1.53068244  0.0743448   0.08100429]
 [ 0.84624053  1.98754283  0.          0.        ]]",[-0.26989746 -0.19616333],-1.45823,"[ 0.97924903  0.12795723 -0.36718131  2.02026675  0.65102444  0.7037409
  0.84650645  0.00432184  0.14528221  0.14696734  0.        ]",[-0.70108724 -0.63040882],[-0.18287495  0.38771323]
18,-0.0639515044904,"[[-0.42157994  1.5854428   0.0743448   0.08100429]
 [ 0.10553863  3.48350604  0.          0.        ]]",[-0.14805859 -0.4466435 ],-1.4164,"[ 0.98466698  0.06666246 -0.35353411  2.02199312  0.65102427  0.70374071
  0.82615527  0.2350622   0.08715529  0.18980618  0.        ]",[-0.70108724 -0.63040882],[-1.01930958 -0.08583652]
19,-0.0605810686665,"[[-0.45919769  1.65101726  0.0743448   0.08100429]
 [-3.85416353  3.07527821  0.          0.        ]]",[ 0.3901369  -0.16144639],-1.42678,"[ 0.96253442 -0.00665624 -0.4072592   2.01428551  0.65102411  0.70374052
  0.71736149  0.17209627  0.04410473  0.16518063  0.        ]",[-0.70108724 -0.63040882],[ 0.4815342  -0.90235443]
20,-0.0638254972234,"[[-0.51638917  1.6760599   0.0743448   0.08100429]
 [-1.87157753 -0.5588908   0.          0.        ]]",[ 0.229846    0.44618589],-1.40774,"[ 0.92554296 -0.03457172 -0.48701725  2.00853513  0.65102394  0.70374034
  0.77183321 -0.38844544  0.04975778  0.09411909  0.        ]",[-0.70108724 -0.63040882],[ 0.69588692  0.65197844]
21,-0.0632063853398,"[[-0.52581959  1.69089058  0.0743448   0.08100429]
 [ 0.91924789  2.03332352  0.          0.        ]]",[-0.21469647 -0.07429615],-1.40878,"[ 0.91906274 -0.05107006 -0.49993066  2.00439986  0.65102378  0.70374015
  0.84851144  0.01138314  0.03995973  0.08765524  0.        ]",[-0.70108724 -0.63040882],[-1.12248797 -0.29610114]
22,-0.0623893272455,"[[-0.54732533  1.71939536  0.0743448   0.08100429]
 [-3.05659613  0.8211825   0.          0.        ]]",[ 0.40456885  0.3431375 ],-1.38984,"[ 0.90388906 -0.08269419 -0.52911391  1.99493444  0.65102361  0.70373996
  0.73927412 -0.17558004  0.02242508  0.07056733  0.        ]",[-0.70108724 -0.63040882],[-0.86423396  0.47300756]
23,-0.0689032712835,"[[-0.64217249  1.75445132  0.0743448   0.08100429]
 [-6.41694691  2.67819632  0.          0.        ]]",[ 0.7695834   0.54114628],-1.43596,"[ 0.83056682 -0.12139907 -0.65310883  1.98056403  0.65102345  0.70373978
  0.64694764  0.11084976  0.02891711 -0.04671123  0.        ]",[-0.70108724 -0.63040882],[ 1.22251409  1.12688815]
24,-0.0686757415697,"[[-0.72953189  1.84720477  0.0743448   0.08100429]
 [-2.33253022  6.58417123  0.          0.        ]]",[ 0.14478594  0.56741321],-1.44492,"[ 0.75422611 -0.22247043 -0.75981883  1.92815881  0.65102328  0.70373959
  0.75916762  0.71331567 -0.02978154 -0.11873128  0.        ]",[-0.70108724 -0.63040882],[-0.14982109  0.35378488]
25,-0.0601112489168,"[[-0.78166995  1.99163573  0.0743448   0.08100429]
 [-2.87945021  7.85468606  0.          0.        ]]",[-0.43896535  0.91252685],-1.42725,"[ 0.70488492 -0.37431009 -0.81973065  1.80596551  0.65102312  0.7037394
  0.74414067  0.90928238 -0.15465985 -0.11623213  0.        ]",[-0.70108724 -0.63040882],[ 0.4228004   0.50659968]
26,-0.0504749146079,"[[-0.82189543  2.16729385  0.0743448   0.08100429]
 [-1.14880104  9.70497382  0.          0.        ]]",[-1.39892292  1.20788634],-1.38984,"[ 0.66499063 -0.54585056 -0.86389601  1.59418329  0.65102296  0.70373922
  0.79169039  1.19467432 -0.32064261 -0.09958222  0.        ]",[-0.70108724 -0.63040882],[-1.034733    0.48197088]
27,-0.0487432231372,"[[ -0.88436045   2.37861446   0.0743448    0.08100429]
 [ -5.08465922  11.42133167   0.           0.        ]]",[-2.17677259  1.84248769],-1.37481,"[ 0.60005089 -0.72613613 -0.92874555  1.2564977   0.65102279  0.70373903
  0.68355168  1.45940831 -0.52281807 -0.11780344  0.        ]",[-0.70108724 -0.63040882],[-1.796065    0.86773257]
28,-0.0627748451251,"[[ -1.0247651    2.63924453   0.0743448    0.08100429]
 [ -8.94299874  14.6309407    0.           0.        ]]",[-2.8852005  2.574543 ],-1.33542,"[ 0.44203551 -0.89818229 -1.05676809  0.73696758  0.65102263  0.70373884
  0.57754283  1.95446366 -0.76163492 -0.2052197   0.        ]",[-0.70108724 -0.63040882],[-3.27623725  2.45425151]
29,-0.0893461803401,"[[ -1.24157258   2.96868213   0.0743448    0.08100429]
 [-12.72516162  18.30058183   0.           0.        ]]",[-3.47109771  2.87275577],-1.4838,"[ 0.17152253 -1.01980393 -1.20155701 -0.03004852  0.65102246  0.70373866
  0.47362698  2.52047347 -1.07072319 -0.32049845  0.        ]",[-0.70108724 -0.63040882],[-2.72424529  3.53544421]
30,-0.103421069246,"[[ -1.53328263   3.13705499   0.0743448    0.08100429]
 [-16.43338105   0.58594849   0.           0.        ]]",[-2.51977944  1.89034855],-1.75922,"[-0.22295256 -1.03648669 -1.28524383 -0.44527287  0.6510223   0.70373847
  0.37174275 -0.21186584 -1.22599078 -0.3654167   0.        ]",[-0.70108724 -0.63040882],[-3.31119735  1.68438745]
31,-0.0993716750673,"[[ -1.89841309   3.106066     0.0743448    0.08100429]
 [-20.06749419  -2.43711904   0.           0.        ]]",[-2.16841078  2.38982248],-1.67419,"[-0.71885897 -1.03579138 -1.20237429 -0.36847682  0.65102213  0.70373828
  0.27189462 -0.67814953 -1.15325243 -0.38480583  0.        ]",[-0.70108724 -0.63040882],[-2.24789161  2.55462423]
32,-0.100902970614,"[[ -2.33550165   3.06113767   0.0743448    0.08100429]
 [-23.62947893  -1.87391581   0.           0.        ]]",[-2.3636291   2.39400601],-1.69645,"[-1.23028515 -1.03287595 -0.84676027 -0.25730647  0.65102197  0.7037381
  0.17402824 -0.59127981 -1.09179172 -0.46632092  0.        ]",[-0.70108724 -0.63040882],[-1.58887339  2.54058292]
33,-0.109003128037,"[[ -2.84312206   3.03225121   0.0743448    0.08100429]
 [-27.12092852  -1.04982707   0.           0.        ]]",[-2.59648681  2.30898643],-1.83192,"[-1.59392398 -1.02981127 -0.17172699 -0.18602828  0.6510218   0.70373791
  0.07809983 -0.46417062 -1.09732346 -0.57260698  0.        ]",[-0.70108724 -0.63040882],[-2.22585231  1.7146898 ]
34,-0.11893916649,"[[ -3.41987814   3.01706478   0.0743448    0.08100429]
 [-30.54327817  -0.51927928   0.           0.        ]]",[-2.95624328  2.16030359],-1.86107,"[-1.60184619 -1.0278273   0.72631116 -0.14864203  0.65102164  0.70373772
 -0.01593005 -0.38233778 -1.16917623 -0.64935379  0.        ]",[-0.70108724 -0.63040882],[-2.80584595  2.13376525]
35,-0.125955463279,"[[ -4.06440164   3.00979395   0.0743448    0.08100429]
 [-33.89789593  -0.24020791   0.           0.        ]]",[-3.39705944  1.98922586],-1.89929,"[-1.10779922 -1.02678652  1.55144415 -0.13076718  0.65102148  0.70373754
 -0.10809897 -0.33929318 -1.27675914 -0.65249174  0.        ]",[-0.70108724 -0.63040882],[-3.29653784  2.33945297]
36,-0.126397027482,"[[ -4.77535133   3.00649656   0.0743448    0.08100429]
 [-37.1861158   -0.10655993   0.           0.        ]]",[-3.73697019  1.81370366],-2.0797,"[-0.18787043 -1.02629497  1.86836143 -0.12266634  0.65102131  0.70373735
 -0.1984436  -0.31867897 -1.3666667  -0.56505824  0.        ]",[-0.70108724 -0.63040882],[-3.6401573  0.6126667]
37,-0.118491197611,"[[ -5.55141237   3.00464228   0.0743448    0.08100429]
 [-40.40924704  -0.07432372   0.           0.        ]]",[-3.73225617  1.67976332],-2.07346,"[ 0.75216338 -1.02601308  1.34758669 -0.11811246  0.65102115  0.70373716
 -0.28699989 -0.31370673 -1.37976709 -0.41855343  0.        ]",[-0.70108724 -0.63040882],[-3.25424364  1.18768921]
38,-0.104359332163,"[[ -6.39129584e+00   3.00392673e+00   7.43447992e-02   8.10042932e-02]
 [ -4.35685726e+01  -1.19173185e-02   0.00000000e+00   0.00000000e+00]]",[-3.16315436  1.80262375],-1.98164,"[ 1.09745647 -1.02590306  0.12220129 -0.11635544  0.65102098  0.70373698
 -0.3738031  -0.30408098 -1.2884534  -0.29893624  0.        ]",[-0.70108724 -0.63040882],[-3.49785714  1.11657147]
39,-0.0931284058657,"[[ -7.29373834e+00   3.00385827e+00   7.43447992e-02   8.10042932e-02]
 [ -4.66653585e+01   1.28617663e-03   0.00000000e+00   0.00000000e+00]]",[-2.63084054  2.08297873],-1.77495,"[ 0.45872771 -1.02589216 -1.04497853 -0.11618734  0.65102082  0.70373679
 -0.45888801 -0.30204438 -1.14018273 -0.30294272  0.        ]",[-0.70108724 -0.63040882],[-2.71130032  1.30382801]
40,-0.0971336254129,"[[ -8.25750148e+00   3.00390470e+00   7.43447992e-02   8.10042932e-02]
 [ -4.97008398e+01   2.55748909e-03   0.00000000e+00   0.00000000e+00]]",[-2.63314152  2.24904561],-1.62259,"[-0.81667487 -1.02589892 -1.15954268 -0.11630131  0.65102065  0.7037366
 -0.54228854 -0.30184824 -1.04945886 -0.45031088  0.        ]",[-0.70108724 -0.63040882],[-3.36126148  2.50532901]
41,-0.113887191357,"[[ -9.28137133e+00   3.00394809e+00   7.43447992e-02   8.10042932e-02]
 [ -5.26762294e+01   1.70548824e-03   0.00000000e+00   0.00000000e+00]]",[-2.78767204  2.5850575 ],-1.83485,"[-1.64077801 -1.02590522  0.06691522 -0.11640782  0.65102049  0.70373642
 -0.62403803 -0.30197959 -1.11122176 -0.62720503  0.        ]",[-0.70108724 -0.63040882],[-2.01068171  2.23449424]
42,-0.126634932709,"[[ -1.03641580e+01   3.00397367e+00   7.43447992e-02   8.10042932e-02]
 [ -5.55927169e+01   9.05821742e-04   0.00000000e+00   0.00000000e+00]]",[-3.42156959  2.3752656 ],-1.82308,"[-1.08944953 -1.02590877  1.56706109 -0.11647063  0.65102032  0.70373623
 -0.70416913 -0.30210288 -1.28471227 -0.65470535  0.        ]",[-0.70108724 -0.63040882],[-3.37344952  3.27944114]
43,-0.122805801127,"[[ -1.15046951e+01   3.00398657e+00   7.43447992e-02   8.10042932e-02]
 [ -5.84514682e+01   4.32235423e-04   0.00000000e+00   0.00000000e+00]]",[-3.76467919  2.10623217],-1.99541,"[ 0.39802269 -1.02591038  1.67123895 -0.11650226  0.65102016  0.70373604
 -0.78271389 -0.30217586 -1.38784779 -0.48111436  0.        ]",[-0.70108724 -0.63040882],[-3.29242974  2.16084864]
44,-0.103903047407,"[[ -1.27018394e+01   3.00399252e+00   7.43447992e-02   8.10042932e-02]
 [ -6.12536263e+01   1.91681449e-04   0.00000000e+00   0.00000000e+00]]",[-3.25232887  2.06170917],-1.91342,"[ 1.09286965 -1.02591092  0.07932554 -0.11651685  0.65102     0.70373586
 -0.85970369 -0.30221291 -1.28421718 -0.29690062  0.        ]",[-0.70108724 -0.63040882],[-2.57264368  2.35379535]
45,-0.0925264617005,"[[ -1.39544703e+01   3.00399507e+00   7.43447992e-02   8.10042932e-02]
 [ -6.40003117e+01   7.85738400e-05   0.00000000e+00   0.00000000e+00]]",[-2.70739126  2.30865073],-1.64797,"[-0.02395265 -1.02591094 -1.26007734 -0.1165231   0.65101983  0.70373567
 -0.93516933 -0.3022303  -1.09007118 -0.34794026  0.        ]",[-0.70108724 -0.63040882],[-3.03225566  2.17440339]
46,-0.108647605466,"[[ -1.52614894e+01   3.00399607e+00   7.43447992e-02   8.10042932e-02]
 [ -6.66926225e+01   2.77642135e-05   0.00000000e+00   0.00000000e+00]]",[-2.78958702  2.61485195],-1.7421,"[-1.5196491  -1.02591072 -0.38919198 -0.11652552  0.65101967  0.70373548
 -1.00914096 -0.30223808 -1.07662997 -0.58380511  0.        ]",[-0.70108724 -0.63040882],[-2.63384621  2.61172223]
47,-0.126498537226,"[[ -1.66218199e+01   3.00399637e+00   7.43447992e-02   8.10042932e-02]
 [ -6.93316350e+01   5.57824556e-06   0.00000000e+00   0.00000000e+00]]",[-3.4344995   2.60332751],-1.92416,"[-1.11761656 -1.02591039  1.54285917 -0.11652625  0.6510195   0.7037353
 -1.08164815 -0.30224144 -1.2806784  -0.65658123  0.        ]",[-0.70108724 -0.63040882],[-3.90870078  1.69771166]
48,-0.119681158389,"[[ -1.80344065e+01   3.00399637e+00   7.43447992e-02   8.10042932e-02]
 [ -7.19184045e+01  -3.95841004e-06   0.00000000e+00   0.00000000e+00]]",[-3.78847432  2.23054481],-1.9558,"[ 0.67179165 -1.02591002  1.44174928 -0.11652623  0.65101934  0.70373511
 -1.15271988 -0.30224285 -1.38381211 -0.43354285  0.        ]",[-0.70108724 -0.63040882],[-3.94206097  2.32537339]
49,-0.0963242023786,"[[ -1.94982147e+01   3.00399625e+00   7.43447992e-02   8.10042932e-02]
 [ -7.44539651e+01  -8.04882870e-06   0.00000000e+00   0.00000000e+00]]",[-2.97943735  2.34264445],-1.76238,"[ 0.8251835  -1.02590963 -0.66128887 -0.1165259   0.65101917  0.70373492
 -1.22238457 -0.30224342 -1.19885734 -0.28275985  0.        ]",[-0.70108724 -0.63040882],[-3.50484396  2.16432824]
