timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0885101027798,"[[ -3.42419942e+00   2.51789656e+00  -1.83948020e-02   2.92546155e-02]
 [ -3.37197608e+01   2.88222387e+01   0.00000000e+00   0.00000000e+00]]",[-2.53245568  3.98867869],-1.51236,"[-1.60853487 -0.78223401  0.72108696  1.0362752  -0.15474043  0.25626714
 -0.08248793  4.08016049 -0.57608041 -0.5582663   0.        ]",[-0.68279368 -0.63684094],[-2.93059928  3.13973208]
11,-0.0445920324429,"[[ -4.13164065e+00   3.12832189e+00  -1.83948020e-02   2.92546155e-02]
 [ -3.70132314e+01   2.60409889e+01   0.00000000e+00   0.00000000e+00]]",[-3.43229175  3.10916066],-1.20354,"[-1.03917695 -0.99249549  1.59783692 -0.40916908 -0.1547404   0.25626709
 -0.1734647   3.65679344 -0.26887832 -0.02207974  0.        ]",[-0.68279368 -0.63684094],[-4.68527002  2.45772669]
12,-0.0530762332553,"[[ -4.90429291e+00   3.28621631e+00  -1.83948020e-02   2.92546155e-02]
 [ -4.02409143e+01  -2.23823982e+00   0.00000000e+00   0.00000000e+00]]",[-3.02472806  1.32677162],-1.28527,"[-0.01661503 -0.98092907  1.82692438 -0.80775233 -0.15474037  0.25626704
 -0.26262419 -0.64780693 -0.164574   -0.05038479  0.        ]",[-0.68279368 -0.63684094],[-2.30885131  1.34483073]
13,-0.0417516607165,"[[ -5.74084706e+00   3.19497387e+00  -1.83948020e-02   2.92546155e-02]
 [ -4.34038823e+01  -5.17453219e+00   0.00000000e+00   0.00000000e+00]]",[-2.78558946  1.52659607],-1.30639,"[ 0.90415492 -0.99100158  1.09444843 -0.57789636 -0.15474033  0.25626698
 -0.34999602 -1.09476232 -0.35864692 -0.03519059  0.        ]",[-0.68279368 -0.63684094],[-1.81583837  1.22574394]
14,-0.0245220967961,"[[ -6.64002835e+00   3.10640585e+00  -1.83948020e-02   2.92546155e-02]
 [ -4.65038811e+01  -3.50717097e+00   0.00000000e+00   0.00000000e+00]]",[-2.6859684   1.49243414],-1.18066,"[ 1.01548644 -0.99190112 -0.26736246 -0.35368461 -0.1547403   0.25626693
 -0.43562843 -0.84096005 -0.38461356  0.15334003  0.        ]",[-0.68279368 -0.63684094],[-2.08098386  2.19956358]
15,-0.0308553537033,"[[ -7.60059267e+00   3.05354455e+00  -1.83948020e-02   2.92546155e-02]
 [ -4.95424259e+01  -1.88178679e+00   0.00000000e+00   0.00000000e+00]]",[-2.34074306  1.10663414],-1.21214,"[ 0.06630619 -0.98826419 -1.24097506 -0.22008547 -0.15474027  0.25626687
 -0.51956325 -0.59354753 -0.24316224  0.20350394  0.        ]",[-0.68279368 -0.63684094],[-1.96199684  0.98975889]
16,-0.046195519016,"[[ -8.62132463e+00   3.02660285e+00  -1.83948020e-02   2.92546155e-02]
 [ -5.25208527e+01  -9.11476410e-01   0.00000000e+00   0.00000000e+00]]",[-2.44071651  1.19876552],-1.35123,"[-1.24050906 -0.98521321 -0.85025428 -0.1522102  -0.15474024  0.25626682
 -0.60183739 -0.44584893 -0.16220143  0.05425821  0.        ]",[-0.68279368 -0.63684094],[-2.66985019  1.56319528]
17,-0.0508845049006,"[[ -9.70103400e+00   3.01392796e+00  -1.83948020e-02   2.92546155e-02]
 [ -5.54403608e+01  -4.15592918e-01   0.00000000e+00   0.00000000e+00]]",[-2.84548521  1.67624593],-1.38106,"[-1.61095654 -0.98349885  0.71148006 -0.12034778 -0.15474021  0.25626676
 -0.68248396 -0.37036654 -0.26247559 -0.09578262  0.        ]",[-0.68279368 -0.63684094],[-2.82238718  1.4712031 ]
18,-0.0408073973303,"[[ -1.08385539e+01   3.00824858e+00  -1.83948020e-02   2.92546155e-02]
 [ -5.83021010e+01  -1.82596418e-01   0.00000000e+00   0.00000000e+00]]",[-3.148       1.71728873],-1.26404,"[-0.4966606  -0.98267269  1.83645057 -0.10608731 -0.15474018  0.25626671
 -0.76153476 -0.33490024 -0.43258181 -0.04421293  0.        ]",[-0.68279368 -0.63684094],[-3.56204265  1.21981815]
19,-0.0212262883511,"[[ -1.20327405e+01   3.00578288e+00  -1.83948020e-02   2.92546155e-02]
 [ -6.11072035e+01  -7.81806088e-02   0.00000000e+00   0.00000000e+00]]",[-3.25979877  1.41145349],-1.22652,"[ 0.91032647 -0.98230267  1.08268089 -0.09989948 -0.15474015  0.25626666
 -0.83902099 -0.31900622 -0.45412188  0.16626007  0.        ]",[-0.68279368 -0.63684094],[-4.17025173  2.01875091]
20,-0.0246251296233,"[[ -1.32824719e+01   3.00473626e+00  -1.83948020e-02   2.92546155e-02]
 [ -6.38567819e+01  -3.28457714e-02   0.00000000e+00   0.00000000e+00]]",[-2.88763857  1.18546045],-1.13279,"[ 0.76290433 -0.98214336 -0.75063729 -0.09727355 -0.15474011  0.2562666
 -0.91497342 -0.31210538 -0.28000133  0.26318296  0.        ]",[-0.68279368 -0.63684094],[-3.52673424  1.27316154]
21,-0.0453177561248,"[[ -1.45866489e+01   3.00429940e+00  -1.83948020e-02   2.92546155e-02]
 [ -6.65519315e+01  -1.36031933e-02   0.00000000e+00   0.00000000e+00]]",[-2.58008528  1.13883424],-1.35987,"[-0.88130616 -0.98207628 -1.1349263  -0.09617758 -0.15474008  0.25626655
 -0.98942228 -0.30917625 -0.14399754  0.0935516   0.        ]",[-0.68279368 -0.63684094],[-3.59073174  0.24272804]
22,-0.0517543365311,"[[ -1.59441935e+01   3.00331626e+00  -1.83948020e-02   2.92546155e-02]
 [ -6.91937273e+01  -6.10663498e-02   0.00000000e+00   0.00000000e+00]]",[-2.90953183  1.75221121],-1.37991,"[-1.62498487 -0.98192502  0.65055845 -0.09371137 -0.15474005  0.25626649
 -1.06239726 -0.31640092 -0.26040642 -0.10514787  0.        ]",[-0.68279368 -0.63684094],[-2.68623225  1.63043907]
23,-0.037121046848,"[[ -1.73540493e+01   3.00304899e+00  -1.83948020e-02   2.92546155e-02]
 [ -7.17832225e+01   1.23645419e-02   0.00000000e+00   0.00000000e+00]]",[-3.25683928  1.81164742],-1.18358,"[-0.17636429 -0.98188344  1.85134953 -0.093041   -0.15474002  0.25626644
 -1.13392746 -0.30522336 -0.4589528  -0.0071845   0.        ]",[-0.68279368 -0.63684094],[-2.92071466  2.79171132]
24,-0.0169572604021,"[[ -1.88151807e+01   3.00339074e+00  -1.83948020e-02   2.92546155e-02]
 [ -7.43214604e+01   1.73697564e-02   0.00000000e+00   0.00000000e+00]]",[-3.19089985  1.48651147],-1.20631,"[ 1.10179386 -0.98193573  0.33637257 -0.09389817 -0.15473999  0.25626639
 -1.20404168 -0.30446141 -0.39878246  0.23750709  0.        ]",[-0.68279368 -0.63684094],[-3.41867137  1.83418993]
25,-0.0377041868249,"[[ -2.03265727e+01   3.00367849e+00  -1.83948020e-02   2.92546155e-02]
 [ -7.68094505e+01   1.11114935e-02   0.00000000e+00   0.00000000e+00]]",[-2.71337032  1.09171259],-1.2145,"[-0.15088488 -0.98197959 -1.28430588 -0.09461994 -0.15473996  0.25626633
 -1.27276781 -0.30541396 -0.1746381   0.18875825  0.        ]",[-0.68279368 -0.63684094],[-2.72907857  1.35911016]
26,-0.0520829148588,"[[ -2.18872304e+01   3.00384401e+00  -1.83948020e-02   2.92546155e-02]
 [ -7.92481868e+01   5.82534557e-03   0.00000000e+00   0.00000000e+00]]",[-2.77696538  1.64545107],-1.39502,"[-1.65593365 -0.98200462  0.1190712  -0.09503512 -0.15473993  0.25626628
 -1.34013328 -0.30621854 -0.21004005 -0.07552478  0.        ]",[-0.68279368 -0.63684094],[-2.88245412  1.68825376]
27,-0.0393824184957,"[[ -2.34961783e+01   3.00392684e+00  -1.83948020e-02   2.92546155e-02]
 [ -8.16386443e+01   2.78029075e-03   0.00000000e+00   0.00000000e+00]]",[-3.26280785  1.97150421],-1.25219,"[-0.37128121 -0.98201694  1.85240465 -0.09524286 -0.15473989  0.25626622
 -1.40616503 -0.30668199 -0.44616885 -0.03049878  0.        ]",[-0.68279368 -0.63684094],[-4.38785768  1.22537413]
28,-0.0170430358953,"[[ -2.51524607e+01   3.00396532e+00  -1.83948020e-02   2.92546155e-02]
 [ -8.39817789e+01   1.25383911e-03   0.00000000e+00   0.00000000e+00]]",[-3.19990659  1.53193069],-1.24674,"[ 1.10234241 -0.98202246  0.25126612 -0.09533938 -0.15473986  0.25626617
 -1.47088946 -0.30691428 -0.39115371  0.24212605  0.        ]",[-0.68279368 -0.63684094],[-2.80948889  1.13884619]
29,-0.0414223089133,"[[ -2.68551403e+01   3.00398235e+00  -1.83948020e-02   2.92546155e-02]
 [ -8.62785277e+01   5.42141724e-04   0.00000000e+00   0.00000000e+00]]",[-2.66778302  1.17219889],-1.29343,"[-0.48925651 -0.98202469 -1.27317239 -0.09538207 -0.15473983  0.25626612
 -1.53433244 -0.30702254 -0.15521767  0.14814362  0.        ]",[-0.68279368 -0.63684094],[-3.33360869  0.58054281]
30,-0.0514060002634,"[[ -2.86032987e+01   3.00354474e+00  -1.83948020e-02   2.92546155e-02]
 [ -8.85298079e+01  -3.05133405e-02   0.00000000e+00   0.00000000e+00]]",[-2.97049499  1.91453481],-1.34159,"[-1.58923352 -0.98195712  0.79063787 -0.09428433 -0.1547398   0.25626606
 -1.59651931 -0.31174968 -0.27526689 -0.10930509  0.        ]",[-0.68279368 -0.63684094],[-2.99626741  1.95107789]
31,-0.0289624035194,"[[ -3.03960355e+01   3.00344034e+00  -1.83948020e-02   2.92546155e-02]
 [ -9.07365195e+01   8.19117383e-03   0.00000000e+00   0.00000000e+00]]",[-3.36915088  1.83229196],-1.27572,"[ 0.44355393 -0.98194069  1.62300577 -0.09402243 -0.15473977  0.25626601
 -1.65747491 -0.30585809 -0.47570525  0.08024533  0.        ]",[-0.68279368 -0.63684094],[-4.38472804  1.23134297]
32,-0.026368467855,"[[ -3.22324682e+01   3.00364723e+00  -1.83948020e-02   2.92546155e-02]
 [ -9.28995493e+01   1.01589712e-02   0.00000000e+00   0.00000000e+00]]",[-3.00437188  1.31195676],-1.14616,"[ 0.66661401 -0.98197211 -0.86445558 -0.09454139 -0.15473974  0.25626595
 -1.71722374 -0.30555848 -0.26289445  0.25964444  0.        ]",[-0.68279368 -0.63684094],[-2.35745755  1.63090216]
33,-0.0511004277896,"[[ -3.41117320e+01   3.00381363e+00  -1.83948020e-02   2.92546155e-02]
 [ -9.50197588e+01   6.36670154e-03   0.00000000e+00   0.00000000e+00]]",[-2.71679997  1.537763  ],-1.34583,"[-1.52823495 -0.98199728 -0.39615621 -0.09495876 -0.15473971  0.2562659
 -1.77578959 -0.30613567 -0.17105201 -0.02873406  0.        ]",[-0.68279368 -0.63684094],[-2.98567009  2.63417866]
34,-0.0398342672962,"[[ -3.60329788e+01   3.00390804e+00  -1.83948020e-02   2.92546155e-02]
 [ -9.70979954e+01   3.30774359e-03   0.00000000e+00   0.00000000e+00]]",[-3.32852674  2.12725616],-1.17625,"[-0.41204207 -0.98201138  1.84865923 -0.09519558 -0.15473968  0.25626585
 -1.83319586 -0.30660123 -0.4433494  -0.03508103  0.        ]",[-0.68279368 -0.63684094],[-2.78045667  2.75469213]
35,-0.0187476330783,"[[ -3.79953775e+01   3.00395494e+00  -1.83948020e-02   2.92546155e-02]
 [ -9.91350899e+01   1.56878098e-03   0.00000000e+00   0.00000000e+00]]",[-3.19276428  1.52579737],-1.19956,"[ 1.04235929 -0.98201819 -0.1770959  -0.0953132  -0.15473964  0.25626579
 -1.88946549 -0.30686587 -0.34859028  0.26144714  0.        ]",[-0.68279368 -0.63684094],[-2.57160269  1.42709417]
36,-0.0482932682909,"[[ -3.99981135e+01   3.00397659e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.01131857e+02   7.02509725e-04   0.00000000e+00   0.00000000e+00]]",[-2.6737597   1.40090311],-1.37454,"[-1.20082228 -0.98202113 -0.89213041 -0.09536749 -0.15473961  0.25626574
 -1.94462099 -0.30699767 -0.14616467  0.04066132  0.        ]",[-0.68279368 -0.63684094],[-3.4786038   0.93711546]
37,-0.043739655899,"[[ -4.20403883e+01   3.00391940e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.03089095e+02  -4.30812201e-03   0.00000000e+00   0.00000000e+00]]",[-3.32380319  2.1757772 ],-1.2028,"[-0.78193981 -0.98201198  1.7486864  -0.095224   -0.15473958  0.25626568
 -1.99868439 -0.30776031 -0.41157931 -0.07260793  0.        ]",[-0.68279368 -0.63684094],[-2.50638066  2.34171387]
38,-0.0174785973101,"[[ -4.41214190e+01   3.00390727e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.05007586e+02   1.33599633e-03   0.00000000e+00   0.00000000e+00]]",[-3.24845314  1.62115884],-1.2224,"[ 1.08924998 -0.98200974  0.06408723 -0.09519357 -0.15473955  0.25626563
 -2.05167731 -0.3069011  -0.37334339  0.25218263  0.        ]",[-0.68279368 -0.63684094],[-3.57213643  0.96918614]
39,-0.0479180501417,"[[ -4.62404385e+01   3.00390699e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.06888099e+02  -6.95634607e-04   0.00000000e+00   0.00000000e+00]]",[-2.684623    1.41578269],-1.37392,"[-1.15788808 -0.98200931 -0.93392824 -0.09519284 -0.15473952  0.25626557
 -2.10362096 -0.30721029 -0.14495485  0.04824487  0.        ]",[-0.68279368 -0.63684094],[-2.99016765  0.98964289]
40,-0.0427628292354,"[[ -4.83966948e+01   3.00391352e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.08731384e+02   8.01193048e-04   0.00000000e+00   0.00000000e+00]]",[-3.35807562  2.21731544],-1.19937,"[-0.68644067 -0.98200993  1.78645579 -0.09520921 -0.15473949  0.25626552
 -2.15453608 -0.30698238 -0.42087395 -0.06365838  0.        ]",[-0.68279368 -0.63684094],[-3.58360598  2.23431694]
41,-0.0190401893295,"[[ -5.05894506e+01   3.00394021e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.10538178e+02   1.43842947e-03   0.00000000e+00   0.00000000e+00]]",[-3.22557187  1.58908296],-1.16073,"[ 1.03066846 -0.98201364 -0.21860597 -0.09527615 -0.15473946  0.25626547
 -2.20444303 -0.30688531 -0.34409772  0.26264097  0.        ]",[-0.68279368 -0.63684094],[-3.65293497  1.57319607]
42,-0.050275789192,"[[ -5.28179834e+01   3.00396444e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.12309205e+02   9.46012013e-04   0.00000000e+00   0.00000000e+00]]",[-2.71082258  1.59078884],-1.36798,"[-1.43028152 -0.98201697 -0.59196136 -0.09533689 -0.15473942  0.25626541
 -2.25336175 -0.3069602  -0.15933224 -0.00493498  0.        ]",[-0.68279368 -0.63684094],[-2.60771824  2.01036176]
43,-0.0366869124986,"[[ -5.50815850e+01   3.00397856e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.14045171e+02   4.97139488e-04   0.00000000e+00   0.00000000e+00]]",[-3.41552496  2.21840501],-1.22419,"[-0.13721055 -0.98201876  1.84734749 -0.09537231 -0.15473939  0.25626536
 -2.30131181 -0.30702846 -0.46000833 -0.00255946  0.        ]",[-0.68279368 -0.63684094],[-2.53672303  2.03443953]
44,-0.0265983966374,"[[ -5.73795612e+01   3.00398559e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.15746771e+02   2.33308763e-04   0.00000000e+00   0.00000000e+00]]",[-3.06241035  1.43093586],-1.15789,"[ 0.65205314 -0.98201945 -0.87980085 -0.09538993 -0.15473936  0.2562653
 -2.34831237 -0.30706855 -0.26089857  0.2586354   0.        ]",[-0.68279368 -0.63684094],[-3.12681998  0.95830192]
45,-0.0520968425388,"[[ -5.97112313e+01   3.00394454e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.17414686e+02  -2.95583321e-03   0.00000000e+00   0.00000000e+00]]",[-2.89701867  1.95588708],-1.3369,"[-1.66308797 -0.98201278  0.31528669 -0.09528693 -0.15473933  0.25626525
 -2.39438222 -0.30755393 -0.2274088  -0.08833806  0.        ]",[-0.68279368 -0.63684094],[-2.80351752  2.53003703]
46,-0.024464357391,"[[ -6.20759285e+01   3.00393516e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.19049581e+02   8.42882723e-04   0.00000000e+00   0.00000000e+00]]",[-3.42226005  2.04111814],-1.31429,"[ 0.7259353  -0.98201096  1.36165949 -0.09526338 -0.1547393   0.2562652
 -2.43953977 -0.30697563 -0.46887921  0.12930552  0.        ]",[-0.68279368 -0.63684094],[-3.03529092  0.99644373]
47,-0.0402300152562,"[[ -6.44729988e+01   3.00395228e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.20652112e+02   7.55753994e-04   0.00000000e+00   0.00000000e+00]]",[-2.76254177  1.32715559],-1.26471,"[-0.37760277 -0.9820132  -1.2873286  -0.0953063  -0.15473927  0.25626514
 -2.4838031  -0.30698883 -0.16074603  0.16218821  0.        ]",[-0.68279368 -0.63684094],[-3.32586498  0.84043579]
48,-0.0469508899279,"[[ -6.69018015e+01   3.00379871e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.22222918e+02  -1.09946007e-02   0.00000000e+00   0.00000000e+00]]",[-3.29792953  2.25107932],-1.22403,"[-1.10901706 -0.98198926  1.54209989 -0.09492105 -0.15473924  0.25626509
 -2.52718986 -0.30877738 -0.37287502 -0.09857616  0.        ]",[-0.68279368 -0.63684094],[-3.75076589  2.0856323 ]
49,-0.0182644790031,"[[ -6.93617082e+01   3.00376890e+00  -1.83948020e-02   2.92546155e-02]
 [ -1.23762627e+02   3.49004970e-03   0.00000000e+00   0.00000000e+00]]",[-3.28371763  1.70337832],-1.20437,"[ 1.06075133 -0.9819843  -0.1019233  -0.09484625 -0.1547392   0.25626503
 -2.56971742 -0.30657248 -0.35646485  0.2592011   0.        ]",[-0.68279368 -0.63684094],[-2.90686403  1.28379073]
