timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.238359641704,[-0.04907621 -0.11727867],[-0.08702973  1.4146018 ],-0.988882,"[ 1.09964019  1.7314378   0.22427137 -0.79538912  0.25186863  1.4615331
  0.71196333 -0.31204471  0.95672401 -1.23030017  0.        ]","[[ 0.0835208  -0.07984537  0.03006214  0.16547344]
 [-0.00124025 -0.0037644   0.          0.        ]]",[-1.77193811  1.22918784]
1,-0.241176849144,[-0.04907621 -0.11727867],[-0.09051308  1.3977623 ],-1.01044,"[ 1.10311531  1.73439902  0.16381896 -0.69680834  0.25186767  1.46151675
  0.42951361  0.23554639  0.95843706 -1.26089993  0.        ]","[[ 0.04379028 -0.04017663  0.03006214  0.16547344]
 [-3.95862923  3.95743164  0.          0.        ]]",[-1.09847273  2.41473389]
2,-0.249064593126,[-0.04907621 -0.11727867],[-0.08820799  1.38632143],-1.02274,"[ 1.10062455  1.73157789 -0.0161159  -0.40298773  0.25186671  1.4615004
  0.15265289  0.77228987  0.95720641 -1.35187199  0.        ]","[[-0.07430235  0.07792887  0.03006214  0.16547344]
 [-7.83771689  7.84016999  0.          0.        ]]",[-1.71425051  1.64105071]
3,-0.260438215447,[-0.04907621 -0.11727867],[-0.08517829  1.37212682],-1.26963,"[ 1.05476788  1.68890911 -0.30845903  0.07425962  0.25186576  1.46148405
 -0.11873553  1.29838385  0.934567   -1.49962757  0.        ]","[[ -0.26920723   0.27291698   0.03006214   0.16547344]
 [-11.64013257  11.64592447   0.           0.        ]]",[ 1.60376108  2.40786076]
4,-0.262505650797,[-0.04907621 -0.11727867],[-0.0865902   1.34622955],-1.0833,"[ 0.96110302  1.55465653 -0.57986464  0.69011239  0.2518648   1.4614677
  0.17994386  1.81361915  0.88573221 -1.56956473  0.        ]","[[ -0.46002357   0.54323266   0.03006214   0.16547344]
 [ -7.45535584  15.37324917   0.           0.        ]]",[-2.13563173  0.88654529]
5,-0.254146037208,[-0.04907621 -0.11727867],[-0.10469764  1.27751565],-1.26197,"[ 0.82550271  1.27712056 -0.82246435  1.3266149   0.25186385  1.46145135
 -0.09198683  2.25690221  0.80071788 -1.56475402  0.        ]","[[ -0.64735665   0.88287553   0.03006214   0.16547344]
 [-11.2653414   18.58026407   0.           0.        ]]",[-0.88192595 -1.50151532]
6,-0.25137686907,[-0.04907621 -0.11727867],[-0.10821044  1.23631692],-1.15105,"[ 0.57690152  0.922023   -1.10241761  1.73346201  0.25186289  1.461435
 -0.32509567  1.65870908  0.66395063 -1.64899383  0.        ]","[[ -0.90543065   1.21106605   0.03006214   0.16547344]
 [-14.5314016   14.25309942   0.           0.        ]]",[-0.56200232  1.16912469]
7,-0.250008246184,[-0.04907621 -0.11727867],[-0.11205447  1.14178753],-1.11949,"[ 0.2054044   0.52758864 -1.33241998  1.89101305  0.25186194  1.46141865
 -0.46343482  2.16692936  0.47782545 -1.75573292  0.        ]","[[ -1.21550537   1.53301939   0.03006214   0.16547344]
 [-16.46966614  17.92990311   0.           0.        ]]",[-1.32372573  1.19198048]
8,-0.239317382864,[-0.04907621 -0.11727867],[-0.13966691  1.02012837],-1.23583,"[-0.28870044  0.04158064 -1.42754724  1.73580976  0.25186098  1.4614023
 -0.72279258  2.66500298  0.22684138 -1.7806395   0.        ]","[[ -1.58135688   1.92777577   0.03006214   0.16547344]
 [-20.10350995  21.53359175   0.           0.        ]]",[ 1.84129219  1.65243469]
9,-0.213019153595,[-0.04907621 -0.11727867],[-0.19576995  0.90203309],-1.1218,"[-0.77127985 -0.4401445  -1.32502082  1.09598424  0.25186003  1.46138595
 -0.41194337  3.1530919  -0.04282817 -1.64468809  0.        ]","[[ -1.93973378   2.39388183   0.03006214   0.16547344]
 [-15.74832035  25.06545977   0.           0.        ]]",[-0.43908326 -0.11624547]
10,-0.178524549205,[-0.04907621 -0.11727867],[-0.25576448  0.81619787],-0.914323,"[-1.16034399 -0.73404867 -1.070801    0.03355753  0.25185907  1.4613696
 -0.51379537  3.02068618 -0.2968729  -1.39774179  0.        ]","[[ -2.26901822   2.88558754   0.03006214   0.16547344]
 [-17.17536599  24.10835695   0.           0.        ]]",[-0.71547877  0.95412628]
11,-0.162777772635,[-0.04907621 -0.11727867],[-0.31176013  0.86908615],-0.755367,"[-1.48122774 -0.77473714 -0.63927238 -0.55094853  0.25185811  1.46135326
 -0.69178937 -0.02171524 -0.40761286 -1.26640923  0.        ]","[[ -2.63754864   3.12315203   0.03006214   0.16547344]
 [-19.66922298   2.09739726   0.           0.        ]]",[-0.20418759  2.79702991]
12,-0.169097728271,[-0.04907621 -0.11727867],[-0.33021462  0.87857908],-0.979354,"[-1.64484388 -0.77419207 -0.06487254 -0.5105684   0.25185716  1.46133691
 -0.72170915 -0.61295397 -0.40029656 -1.31652062  0.        ]","[[ -3.0351403    3.10692769   0.03006214   0.16547344]
 [-20.08847162  -2.18006302   0.           0.        ]]",[ 0.92069474  0.80395925]
13,-0.177647594945,[-0.04907621 -0.11727867],[-0.34146303  0.8871938 ],-0.905633,"[-1.60813539 -0.77111125  0.48137698 -0.40249671  0.2518562   1.46132057
 -0.43313773 -0.5747475  -0.42110638 -1.38001274  0.        ]","[[ -3.39634488   3.06344709   0.03006214   0.16547344]
 [-16.04544795  -1.90367083   0.           0.        ]]",[ 0.52751176  1.82096466]
14,-0.182670345749,[-0.04907621 -0.11727867],[-0.34600234  0.89634895],-0.859285,"[-1.44821502 -0.76764304  0.89606607 -0.32883365  0.25185525  1.46130422
 -0.26138911 -0.46257856 -0.45811488 -1.41311107  0.        ]","[[ -3.69311088   3.03373026   0.03006214   0.16547344]
 [-13.63917332  -1.0921797    0.           0.        ]]",[-0.14029699  2.16651584]
15,-0.184543680889,[-0.04907621 -0.11727867],[-0.3413263   0.90395892],-0.902679,"[-1.20728513 -0.76533434  1.21935554 -0.28954005  0.25185429  1.46128788
 -0.28176094 -0.38714223 -0.49599556 -1.42038141  0.        ]","[[ -3.96875817   3.01784131   0.03006214   0.16547344]
 [-13.92460762  -0.54643555   0.           0.        ]]",[-0.76526473  1.27959631]
