timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.20250013118,[-0.1411939  -0.21203186],[-0.37682885  2.27319574],-1.23886,"[ 1.11862049 -0.58112072 -0.30091171 -1.00589772  0.93299261  1.35269493
  0.81553721 -0.19563706 -1.13363993 -1.34954804  0.        ]","[[-0.30137441  3.21968462  0.10834966  0.15586476]
 [-8.5696996   1.32551165  0.          0.        ]]",[-0.73176063  1.61692878]
11,-0.194846361598,[-0.1411939  -0.21203186],[-0.15062326  2.54391122],-1.21848,"[ 1.01192664 -0.58462171 -0.57521112 -0.84462648  0.93299139  1.35269225
  0.72080191 -0.9206007  -1.12173289 -1.27691715  0.        ]","[[ -0.50013884   3.17220452   0.10834966   0.15586476]
 [-11.29756059  -3.95003021   0.           0.        ]]",[ 0.19430257  1.89424717]
12,-0.184355910272,[-0.1411939  -0.21203186],[-0.17906451  2.46532679],-1.10349,"[ 0.84218149 -0.58400558 -0.84081245 -0.59445703  0.93299017  1.35268957
  0.7552864  -0.80215183 -1.07645202 -1.20288778  0.        ]","[[ -0.71612718   3.09864919   0.10834966   0.15586476]
 [-10.30456342  -3.088089     0.           0.        ]]",[-0.40614687  2.28390383]
13,-0.177405098687,[-0.1411939  -0.21203186],[-0.23032337  2.39024067],-0.989457,"[ 0.61948058 -0.57967911 -1.06435496 -0.43245114  0.93298894  1.35268689
  0.70652728 -0.61676011 -1.02619601 -1.17182944  0.        ]","[[ -0.93630508   3.05091653   0.10834966   0.15586476]
 [-11.70854953  -1.73900526   0.           0.        ]]",[-1.05563493  2.69745653]
14,-0.17409059113,[-0.1411939  -0.21203186],[-0.27389023  2.36846375],-0.998872,"[ 0.29179434 -0.5761536  -1.25875002 -0.34722451  0.93298772  1.35268421
  0.57707772 -0.49628735 -0.97988468 -1.17546944  0.        ]","[[ -1.20787479   3.02572935   0.10834966   0.15586476]
 [-15.43600317  -0.86233337   0.           0.        ]]",[-0.20310112  2.66030498]
15,-0.174132972817,[-0.1411939  -0.21203186],[-0.33655414  2.36984634],-0.946442,"[-0.12970203 -0.57415829 -1.35471667 -0.3064251   0.9329865   1.35268153
  0.55976404 -0.43268204 -0.94304496 -1.20491995  0.        ]","[[ -1.52159671   3.01364667   0.10834966   0.15586476]
 [-15.9345313   -0.39948317   0.           0.        ]]",[-1.02339919  2.5346543 ]
16,-0.177224642788,[-0.1411939  -0.21203186],[-0.45981097  2.38408303],-1.01563,"[-0.6127326  -0.5731871  -1.28676919 -0.28792004  0.93298528  1.35267885
  0.4332187  -0.40216121 -0.92007885 -1.25335741  0.        ]","[[ -1.87684704   3.00816038   0.10834966   0.15586476]
 [-19.57836     -0.177387     0.           0.        ]]",[-0.49922663  2.07715737]
17,-0.183146372476,[-0.1411939  -0.21203186],[-0.66037995  2.37409353],-1.03194,"[-1.09956585 -0.57274854 -0.99027897 -0.27981683  0.93298405  1.35267617
  0.37803488 -0.38829984 -0.91659893 -1.3153357   0.        ]","[[ -2.28435712   3.00575675   0.10834966   0.15586476]
 [-21.16735384  -0.07652089   0.           0.        ]]",[-0.7208804   2.18175167]
18,-0.190891564107,[-0.1411939  -0.21203186],[-0.89567959  2.33814788],-1.09524,"[-1.46176898 -0.57255849 -0.45294325 -0.2763553   0.93298283  1.35267349
  0.29346587 -0.38222632 -0.93840293 -1.3780954   0.        ]","[[ -2.73213667   3.00472977   0.10834966   0.15586476]
 [-23.60248659  -0.03232648   0.           0.        ]]",[-1.21595033  1.93584702]
19,-0.199168910482,[-0.1411939  -0.21203186],[-1.10669363  2.26354599],-1.08052,"[-1.56912888 -0.57247804  0.29105439 -0.27490338  0.93298161  1.3526708
  0.17219186 -0.37963117 -0.98845677 -1.42716875  0.        ]","[[ -3.23922320e+00   3.00429899e+00   1.08349660e-01   1.55864755e-01]
 [ -2.70945294e+01  -1.34439444e-02   0.00000000e+00   0.00000000e+00]]",[-1.57585726  2.7317879 ]
20,-0.205614118919,[-0.1411939  -0.21203186],[-1.19341934  2.19703412],-1.20078,"[-1.27443381 -0.57244438  1.08151314 -0.27430275  0.93298039  1.35266812
  0.05331862 -0.37854252 -1.06155711 -1.44029656  0.        ]","[[ -3.81545699e+00   3.00412082e+00   1.08349660e-01   1.55864755e-01]
 [ -3.05174429e+01  -5.52407397e-03   0.00000000e+00   0.00000000e+00]]",[-2.32876741  1.60648093]
21,-0.207125001054,[-0.1411939  -0.21203186],[-1.27150667  2.1804378 ],-1.21216,"[-0.54234682 -0.57243027  1.59820281 -0.27405685  0.93297917  1.35266544
 -0.06320137 -0.37809223 -1.13538935 -1.39762483  0.        ]","[[ -4.45946918e+00   3.00404791e+00   1.08349660e-01   1.55864755e-01]
 [ -3.38725953e+01  -2.24955195e-03   0.00000000e+00   0.00000000e+00]]",[-2.64285331  1.61549553]
22,-0.201396760972,[-0.1411939  -0.21203186],[-1.28372228  2.23639917],-1.23027,"[ 0.41132987 -0.57242423  1.49155199 -0.27395686  0.93297794  1.35266276
 -0.17741467 -0.37790799 -1.17344458 -1.30160977  0.        ]","[[ -5.16991801e+00   3.00401830e+00   1.08349660e-01   1.55864755e-01]
 [ -3.71613277e+01  -9.11069618e-04   0.00000000e+00   0.00000000e+00]]",[-0.02136128  2.88537871]
23,-0.189744525969,[-0.1411939  -0.21203186],[-1.07203317  2.29248476],-1.27521,"[ 1.0841706  -0.57242148  0.69677504 -0.27391647  0.93297672  1.35266008
 -0.15480314 -0.37783246 -1.14666136 -1.19661918  0.        ]","[[ -5.90661200e+00   3.00400638e+00   1.08349660e-01   1.55864755e-01]
 [ -3.65102408e+01  -3.63652008e-04   0.00000000e+00   0.00000000e+00]]",[-1.08624947  0.37693216]
24,-0.177414774029,[-0.1411939  -0.21203186],[-0.65299249  2.3383863 ],-1.14683,"[ 1.0792802  -0.57229671 -0.42063117 -0.27167347  0.9329755   1.3526574
 -0.26720314 -0.38407714 -1.06289717 -1.13873931  0.        ]","[[ -6.66928985   3.00334079   0.10834966   0.15586476]
 [-39.74675771  -0.04580788   0.           0.        ]]",[-0.51909025  1.19646741]
25,-0.172232080722,[-0.1411939  -0.21203186],[-0.42328149  2.39072013],-1.01276,"[ 0.30992913 -0.57226597 -1.25108858 -0.27112948  0.93297428  1.35265472
 -0.31125223 -0.37613598 -0.96349602 -1.16910526  0.        ]","[[ -7.47695107e+00   3.00317940e+00   1.08349660e-01   1.55864755e-01]
 [ -4.10151388e+01   1.19769862e-02   0.00000000e+00   0.00000000e+00]]",[-0.04460268  2.49006767]
26,-0.178934488777,[-0.1411939  -0.21203186],[-0.60431784  2.42888689],-0.95424,"[-0.78064226 -0.57232249 -1.21551716 -0.27215679  0.93297305  1.35265204
 -0.28918677 -0.37571696 -0.91388321 -1.27490786  0.        ]","[[ -8.29087909e+00   3.00348435e+00   1.08349660e-01   1.55864755e-01]
 [ -4.03797803e+01   1.50239671e-02   0.00000000e+00   0.00000000e+00]]",[-1.28341526  2.51869576]
27,-0.192957125863,[-0.1411939  -0.21203186],[-1.02758789  2.37820816],-1.12874,"[-1.51631559 -0.57236797 -0.29117971 -0.27298672  0.93297183  1.35264936
 -0.39892655 -0.37648456 -0.94762197 -1.39253644  0.        ]","[[ -9.13017914e+00   3.00373071e+00   1.08349660e-01   1.55864755e-01]
 [ -4.35396944e+01   9.43607188e-03   0.00000000e+00   0.00000000e+00]]",[-1.40268325  1.72537242]
28,-0.20512037172,[-0.1411939  -0.21203186],[-1.1902771   2.27344823],-1.05152,"[-1.32927396 -0.57239355  1.00137146 -0.27345838  0.93297061  1.35264668
 -0.50649379 -0.37710617 -1.05307028 -1.44150307  0.        ]","[[ -1.00320498e+01   3.00387074e+00   1.08349660e-01   1.55864755e-01]
 [ -4.66370532e+01   4.91050432e-03   0.00000000e+00   0.00000000e+00]]",[-2.37988105  3.27186114]
29,-0.205927851796,[-0.1411939  -0.21203186],[-1.31100988  2.24111319],-1.28343,"[-0.19791531 -0.572406    1.64595925 -0.273693    0.93296939  1.352644
 -0.61193148 -0.37745984 -1.15562807 -1.3673859   0.        ]","[[ -1.09952525e+01   3.00394042e+00   1.08349660e-01   1.55864755e-01]
 [ -4.96730951e+01   2.33464328e-03   0.00000000e+00   0.00000000e+00]]",[-0.04191249  2.27000864]
30,-0.193370215799,[-0.1411939  -0.21203186],[-1.24616814  2.29711413],-1.18701,"[ 0.95091024 -0.57241149  0.97477187 -0.2738018   0.93296817  1.35264132
 -0.5835433  -0.37763516 -1.16095456 -1.22360579  0.        ]","[[ -1.19805131e+01   3.00397277e+00   1.08349660e-01   1.55864755e-01]
 [ -4.88556881e+01   1.05669128e-03   0.00000000e+00   0.00000000e+00]]",[-0.4894847   2.53225932]
31,-0.177290722191,[-0.1411939  -0.21203186],[-0.67797321  2.36502409],-1.14342,"[ 1.07141172 -0.57241364 -0.44127943 -0.27385006  0.93296694  1.35263864
 -0.617259   -0.37771684 -1.06121717 -1.13890753  0.        ]","[[ -1.29673676e+01   3.00398716e+00   1.08349660e-01   1.55864755e-01]
 [ -4.98265308e+01   4.60071564e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47111836  1.95987517]
32,-0.172765746578,[-0.1411939  -0.21203186],[-0.45048982  2.41948128],-1.00136,"[ 0.07887445 -0.57241427 -1.32604419 -0.27387092  0.93296572  1.35263596
 -0.51822273 -0.3777522  -0.94742584 -1.18733183  0.        ]","[[ -1.39352864e+01   3.00399341e+00   1.08349660e-01   1.55864755e-01]
 [ -4.69748485e+01   2.00568356e-04   0.00000000e+00   0.00000000e+00]]",[-1.53901429  1.57071386]
33,-0.184116715627,[-0.1411939  -0.21203186],[-0.79020363  2.44418502],-1.07332,"[-1.15492924 -0.57241423 -0.93512237 -0.27387958  0.9329645   1.35263327
 -0.62342835 -0.37776855 -0.91707897 -1.32465221  0.        ]","[[ -1.49051779e+01   3.00399604e+00   1.08349660e-01   1.55864755e-01]
 [ -5.00042029e+01   7.94425972e-05   0.00000000e+00   0.00000000e+00]]",[-0.95679556  1.76096732]
34,-0.200967555706,[-0.1411939  -0.21203186],[-1.12281156  2.34735346],-1.23248,"[-1.54083273 -0.57241388  0.48020153 -0.27388275  0.93296328  1.35263059
 -0.72061045 -0.37777531 -1.00395137 -1.43451043  0.        ]","[[ -1.59333384e+01   3.00399704e+00   1.08349660e-01   1.55864755e-01]
 [ -5.28025280e+01   2.80530731e-05   0.00000000e+00   0.00000000e+00]]",[-0.11586749  1.96101786]
35,-0.207232592881,[-0.1411939  -0.21203186],[-1.28992081  2.25092936],-1.33466,"[-0.59850987 -0.57241342  1.58099603 -0.2738838   0.93296205  1.35262791
 -0.70023946 -0.37777722 -1.1314198  -1.40203469  0.        ]","[[ -1.69835039e+01   3.00399741e+00   1.08349660e-01   1.55864755e-01]
 [ -5.22159785e+01   1.19367021e-05   0.00000000e+00   0.00000000e+00]]",[-1.44467406  0.83060057]
36,-0.196767812245,[-0.1411939  -0.21203186],[-1.30052125  2.30684614],-1.0368,"[ 0.77024892 -0.57237943  1.21363585 -0.27327855  0.93296083  1.35262523
 -0.80184155 -0.37948447 -1.17011387 -1.25299199  0.        ]","[[ -1.80571770e+01   3.00381786e+00   1.08349660e-01   1.55864755e-01]
 [ -5.51415771e+01  -1.24137215e-02   0.00000000e+00   0.00000000e+00]]",[-2.00066514  4.11509368]
37,-0.178075750348,[-0.1411939  -0.21203186],[-0.73910105  2.38472724],-1.07494,"[ 1.10220383 -0.5723708  -0.35483812 -0.27313208  0.93295961  1.35262255
 -0.90143204 -0.37732924 -1.06905353 -1.14025729  0.        ]","[[ -1.91887809e+01   3.00377446e+00   1.08349660e-01   1.55864755e-01]
 [ -5.80092585e+01   3.26737126e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04213169  2.93695429]
38,-0.173390840274,[-0.1411939  -0.21203186],[-0.49732974  2.44882512],-1.07047,"[-0.08103945 -0.57238576 -1.35116573 -0.27341177  0.93295839  1.35261987
 -0.85575585 -0.37721586 -0.93772346 -1.20120152  0.        ]","[[ -2.03357704e+01   3.00385752e+00   1.08349660e-01   1.55864755e-01]
 [ -5.66940700e+01   4.09021448e-03   0.00000000e+00   0.00000000e+00]]",[-0.62099282  1.2898951 ]
39,-0.18922596323,[-0.1411939  -0.21203186],[-0.96217251  2.44276357],-0.949886,"[-1.40158599 -0.57239772 -0.58565497 -0.27363748  0.93295717  1.35261719
 -0.90216476 -0.37742494 -0.93120197 -1.36619512  0.        ]","[[ -2.14830598e+01   3.00392456e+00   1.08349660e-01   1.55864755e-01]
 [ -5.80304194e+01   2.56663881e-03   0.00000000e+00   0.00000000e+00]]",[-0.66576749  3.80836836]
40,-0.205583496701,[-0.1411939  -0.21203186],[-1.19086993  2.32674193],-1.31603,"[-1.27993163 -0.57240428  1.07395068 -0.27376556  0.93295594  1.35261451
 -0.9538114  -0.37759403 -1.06079135 -1.44048073  0.        ]","[[ -2.26585894e+01   3.00396263e+00   1.08349660e-01   1.55864755e-01]
 [ -5.95175897e+01   1.33393769e-03   0.00000000e+00   0.00000000e+00]]",[-0.55078742  1.23515411]
41,-0.203298869082,[-0.1411939  -0.21203186],[-1.33338118  2.28900504],-1.2271,"[ 0.20594213 -0.57240727  1.58020406 -0.27382911  0.93295472  1.35261183
 -0.98862551 -0.37769    -1.17014613 -1.32562591  0.        ]","[[ -2.38589996e+01   3.00398155e+00   1.08349660e-01   1.55864755e-01]
 [ -6.05200798e+01   6.33408769e-04   0.00000000e+00   0.00000000e+00]]",[-0.92717347  2.41836323]
42,-0.183889125977,[-0.1411939  -0.21203186],[-0.99866933  2.38819242],-1.0546,"[ 1.17972357 -0.57240837  0.20253697 -0.27385829  0.9329535   1.35260915
 -1.07450402 -0.37773803 -1.11440769 -1.16191874  0.        ]","[[ -2.50942122e+01   3.00399027e+00   1.08349660e-01   1.55864755e-01]
 [ -6.29929455e+01   2.81690187e-04   0.00000000e+00   0.00000000e+00]]",[-1.58148907  2.86882217]
43,-0.172383464109,[-0.1411939  -0.21203186],[-0.50745106  2.46032238],-0.894315,"[ 0.23901711 -0.57240854 -1.27925542 -0.27387081  0.93295228  1.35260647
 -1.16869588 -0.3777603  -0.95861928 -1.17452568  0.        ]","[[ -2.63812840e+01   3.00399405e+00   1.08349660e-01   1.55864755e-01]
 [ -6.57051985e+01   1.17456129e-04   0.00000000e+00   0.00000000e+00]]",[-1.77048644  2.89211848]
44,-0.188445691352,[-0.1411939  -0.21203186],[-0.95631671  2.4756546 ],-1.26113,"[-1.37079382 -0.57240829 -0.64287473 -0.27387572  0.93295106  1.35260379
 -1.26102267 -0.37777007 -0.92843509 -1.36023577  0.        ]","[[ -2.77220622e+01   3.00399556e+00   1.08349660e-01   1.55864755e-01]
 [ -6.83637586e+01   4.41494869e-05   0.00000000e+00   0.00000000e+00]]",[-1.17686743 -0.17227733]
45,-0.207339871797,[-0.1411939  -0.21203186],[-1.19016957  2.40871739],-1.27349,"[-1.11619576 -0.57109604  1.26375357 -0.25072477  0.93294983  1.35260111
 -1.35152124 -0.47193103 -1.08746426 -1.43836627  0.        ]","[[-29.11548362   2.99712226   0.10834966   0.15586476]
 [-70.96968835  -0.68515134   0.           0.        ]]",[-0.98760371  1.68782497]
46,-0.197791748006,[-0.1411939  -0.21203186],[-1.33126044  2.34322548],-1.26906,"[ 0.70599252 -0.57270064  1.27840362 -0.27921609  0.93294861  1.35259843
 -1.43852304 -0.33580698 -1.17083132 -1.26376388  0.        ]","[[-30.5600128    3.00558025   0.10834966   0.15586476]
 [-73.47494408   0.3053967    0.           0.        ]]",[-0.65615435  1.68613137]
47,-0.175186878415,[-0.1411939  -0.21203186],[-0.64982235  2.44695449],-0.970877,"[ 0.92016759 -0.57303261 -0.7337339  -0.28534518  0.93294739  1.35259575
 -1.47822825 -0.38170023 -1.03410822 -1.14055381  0.        ]","[[ -3.20409837e+01   3.00739850e+00   1.08349660e-01   1.55864755e-01]
 [ -7.46183287e+01  -2.85621648e-02   0.00000000e+00   0.00000000e+00]]",[-1.2024253   3.14733718]
48,-0.180884693339,[-0.1411939  -0.21203186],[-0.77024341  2.50915146],-1.08183,"[-0.94297509 -0.57282932 -1.11794572 -0.2815974   0.93294617  1.35259307
 -1.56442535 -0.38634901 -0.9150898  -1.29359894  0.        ]","[[ -3.35582541e+01   3.00628685e+00   1.08349660e-01   1.55864755e-01]
 [ -7.71004374e+01  -6.23926835e-02   0.00000000e+00   0.00000000e+00]]",[-0.7608236   1.61606057]
49,-0.204543755747,[-0.1411939  -0.21203186],[-1.14956331  2.42957211],-1.28051,"[-1.36688292 -0.572633    0.93916325 -0.27800788  0.93294494  1.35259039
 -1.61602836 -0.38355699 -1.04587844 -1.44081323  0.        ]","[[ -3.51151724e+01   3.00522198e+00   1.08349660e-01   1.55864755e-01]
 [ -7.85864379e+01  -4.20779657e-02   0.00000000e+00   0.00000000e+00]]",[-0.54836977  1.55418647]
