timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142734376352,"[[ -2.20503546   0.06666939  -0.11958183  -0.03057687]
 [ -6.83468327  12.94419753   0.           0.        ]]",[-0.83201873 -0.43955293],-1.77195,"[-1.09784703  1.22232763 -0.9825723  -0.28014133 -1.03278226 -0.26091963
  0.64969862  1.67624645 -0.4780524  -1.15477226  0.        ]",[-0.69691539 -0.6283145 ],[-0.90404049 -0.04719169]
11,-0.136103027541,"[[ -2.37625339   0.32112017  -0.11958183  -0.03057687]
 [-10.27568907  12.50232044   0.           0.        ]]",[-0.48208052 -0.48001876],-1.71907,"[-1.27555738  1.16766949 -0.80489185  0.34476663 -1.03278186 -0.26091958
  0.55486176  1.60861296 -0.52526285 -1.08182451  0.        ]",[-0.69691539 -0.6283145 ],[ 0.41131444  0.55516938]
12,-0.125514153508,"[[ -2.5634106    0.5907304   -0.11958183  -0.03057687]
 [ -8.44608819  14.4522103    0.           0.        ]]",[-0.66374969 -0.7252053 ],-1.7876,"[-1.43630613  1.03537516 -0.57435521  0.95042217 -1.03278145 -0.26091953
  0.60528679  1.90705556 -0.55816925 -0.9644673   0.        ]",[-0.69691539 -0.6283145 ],[-1.24133956 -1.23548414]
13,-0.109289517483,"[[ -2.77033817   0.83718631  -0.11958183  -0.03057687]
 [-12.23419471  10.20744783   0.           0.        ]]",[ 0.39292461 -0.53142238],-1.65928,"[-1.56679443  0.85542728 -0.2848157   1.416686   -1.03278105 -0.26091947
  0.50088356  1.25736469 -0.60977667 -0.78153705  0.        ]",[-0.69691539 -0.6283145 ],[ 0.82881335 -0.33934112]
14,-0.0898734804906,"[[-2.97969164  1.02581139 -0.11958183 -0.03057687]
 [-8.71281897  8.66027341  0.          0.        ]]",[ 0.55710024 -0.65588832],-1.62192,"[-1.64287609  0.68646616  0.03289081  1.69869295 -1.03278065 -0.26091942
  0.59793523  1.02055858 -0.68271271 -0.55221031  0.        ]",[-0.69691539 -0.6283145 ],[ 0.91769199 -1.17358364]
15,-0.0770413088927,"[[-3.11577732  1.15755612 -0.11958183 -0.03057687]
 [-4.90837694  4.52802284  0.          0.        ]]",[ 0.45452565 -0.28443649],-1.41955,"[-1.66048832  0.55587347  0.24625348  1.85099569 -1.03278024 -0.26091937
  0.70278839  0.38808905 -0.69910593 -0.40236785  0.        ]",[-0.69691539 -0.6283145 ],[ 0.57091031  0.04038312]
16,-0.0700416128905,"[[-3.19030549  1.24881479 -0.11958183 -0.03057687]
 [-2.55225741  4.59763335  0.          0.        ]]",[ 0.15763837 -0.51319754],-1.36364,"[-1.65930817  0.46070982  0.36367515  1.93327225 -1.03277984 -0.26091932
  0.76772464  0.39874333 -0.68196559 -0.3284215   0.        ]",[-0.69691539 -0.6283145 ],[ 0.75840432  0.2953671 ]
17,-0.0689306535285,"[[-3.21073531  1.35158121 -0.11958183 -0.03057687]
 [ 0.49916786  5.67543387  0.          0.        ]]",[-0.43211821 -0.84412932],-1.44846,"[-1.65764413  0.35006273  0.39581608  2.00217864 -1.03277943 -0.26091926
  0.85182401  0.56370804 -0.59896503 -0.33814507  0.        ]",[-0.69691539 -0.6283145 ],[-0.88330345 -0.75360497]
18,-0.0672815293883,"[[-3.2359149   1.43403084 -0.11958183 -0.03057687]
 [-3.0055189   2.5798266   0.          0.        ]]",[-0.00267071 -0.33862278],-1.44393,"[-1.65480191  0.25937932  0.43536559  2.03880063 -1.03277903 -0.26091921
  0.75523189  0.08990377 -0.53879247 -0.32844583  0.        ]",[-0.69691539 -0.6283145 ],[ 0.5700599  -0.81161397]
19,-0.0632979202757,"[[-3.27278772  1.4528664  -0.11958183 -0.03057687]
 [-0.68947173 -0.68537903  0.          0.        ]]",[ 0.03497964  0.26902238],-1.33313,"[-1.64906695  0.23849501  0.49310488  2.04480189 -1.03277862 -0.26091916
  0.8190637  -0.4098587  -0.5532633  -0.28323898  0.        ]",[-0.69691539 -0.6283145 ],[-0.19170904  0.4151947 ]
20,-0.0608972823251,"[[-3.29405549  1.45579119 -0.11958183 -0.03057687]
 [-1.43482363  0.97233149  0.          0.        ]]",[ 0.04291499 -0.07151496],-1.33302,"[-1.64491097  0.23524768  0.52628566  2.04565282 -1.03277822 -0.2609191
  0.79852097 -0.15613444 -0.56903938 -0.25462231  0.        ]",[-0.69691539 -0.6283145 ],[-0.4961569   0.28856591]
21,-0.0558516986691,"[[-3.34216983  1.48651236 -0.11958183 -0.03057687]
 [-3.3701724   2.09603072  0.          0.        ]]",[ 0.24687892 -0.25383386],-1.34333,"[-1.63323368  0.2010781   0.60092841  2.05332005 -1.03277782 -0.26091905
  0.74518102  0.01585564 -0.57854856 -0.19719523  0.        ]",[-0.69691539 -0.6283145 ],[-0.18477393 -0.11530402]
22,-0.0480412128484,"[[-3.41624042  1.52343653 -0.11958183 -0.03057687]
 [-4.03467636  1.5980409   0.          0.        ]]",[ 0.45361465 -0.16170076],-1.33106,"[-1.60914174  0.15989461  0.71435791  2.05941254 -1.03277741 -0.260919
  0.72686656 -0.06036521 -0.59914718 -0.10523422  0.        ]",[-0.69691539 -0.6283145 ],[-0.07581338 -0.20178742]
23,-0.0394959451461,"[[-3.49914214  1.547063   -0.11958183 -0.03057687]
 [-4.25476111  0.76737296  0.          0.        ]]",[ 0.66199237  0.00139669],-1.29185,"[-1.57353366  0.13350135  0.83850241  2.06151763 -1.03277701 -0.26091895
  0.72080064 -0.1875048  -0.63300933  0.0053435   0.        ]",[-0.69691539 -0.6283145 ],[ 0.75738933  0.2180444 ]
24,-0.0342230345009,"[[-3.55332037  1.57091456 -0.11958183 -0.03057687]
 [-1.17331553  1.61497492  0.          0.        ]]",[ 0.28373808 -0.27723637],-1.34368,"[-1.54544001  0.10684167  0.91763881  2.06222231 -1.0327766  -0.26091889
  0.80572747 -0.05777327 -0.64300321  0.07428866  0.        ]",[-0.69691539 -0.6283145 ],[ 0.03401646 -0.78510795]
25,-0.0322893115753,"[[-3.57519765  1.5717023  -0.11958183 -0.03057687]
 [-1.01493797 -1.52573385  0.          0.        ]]",[ 0.50712937  0.33041212],-1.255,"[-1.53303668  0.10596109  0.94908238  2.06221924 -1.0327762  -0.26091884
  0.81009223 -0.53848111 -0.65462498  0.10643917  0.        ]",[-0.69691539 -0.6283145 ],[ 0.55036738  0.95350875]
26,-0.0323379489416,"[[-3.57344759  1.57936771 -0.11958183 -0.03057687]
 [ 1.18263287  2.27959492  0.          0.        ]]",[-0.00512677 -0.44678852],-1.28814,"[-1.53404999  0.0973925   0.94657815  2.06212604 -1.03277579 -0.26091879
  0.87065874  0.04395179 -0.64635539  0.10003521  0.        ]",[-0.69691539 -0.6283145 ],[ 0.17129361  0.19322655]
27,-0.0352382278097,"[[-3.54322859  1.63218209 -0.11958183 -0.03057687]
 [ 1.83709802  2.99944375  0.          0.        ]]",[-0.29449853 -0.55305874],-1.28199,"[-1.55095418  0.03839759  0.9030304   2.0574894  -1.03277539 -0.26091873
  0.88869601  0.15412981 -0.57706312  0.03267483  0.        ]",[-0.69691539 -0.6283145 ],[-0.32016426  0.18736539]
28,-0.0391110833721,"[[-3.51956504  1.6990207  -0.11958183 -0.03057687]
 [ 0.53359234  3.68214071  0.          0.        ]]",[-0.39836526 -0.52783442],-1.35945,"[-1.56338088 -0.03596776  0.86853471  2.04161203 -1.03277499 -0.26091868
  0.85277008  0.25862147 -0.49466999 -0.02285188  0.        ]",[-0.69691539 -0.6283145 ],[-0.01648442 -1.15201503]
29,-0.0412702749592,"[[-3.5096477   1.73220436 -0.11958183 -0.03057687]
 [ 0.45837309 -0.35033605  0.          0.        ]]",[-0.43151388 -0.15088508],-1.28635,"[-1.56837479 -0.07267172  0.85397951  2.029593   -1.03277458 -0.26091863
  0.8506967  -0.35857832 -0.45398408 -0.04465344  0.        ]",[-0.69691539 -0.6283145 ],[-0.94551368  0.1938243 ]
30,-0.0378391935168,"[[-3.53811914  1.73297254 -0.11958183 -0.03057687]
 [-3.29302149  0.42456274  0.          0.        ]]",[ 0.10100889 -0.07509488],-1.26932,"[-1.55369507 -0.0735192   0.8956098   2.02928048 -1.03277418 -0.26091858
  0.74730504 -0.23997437 -0.47225747 -0.00853296  0.        ]",[-0.69691539 -0.6283145 ],[ 0.00842992  0.38809909]
31,-0.0307577025956,"[[-3.60299327  1.75679721 -0.11958183 -0.03057687]
 [-3.19472093  1.95281138  0.          0.        ]]",[ 0.10665971 -0.2006959 ],-1.29983,"[-1.5164083  -0.09974813  0.98857169  2.01892267 -1.03277377 -0.26091852
  0.75001406 -0.00606473 -0.48824106  0.0683577   0.        ]",[-0.69691539 -0.6283145 ],[-0.16712117 -0.44513692]
32,-0.0230859783635,"[[-3.67288788  1.77778149 -0.11958183 -0.03057687]
 [-3.7927461   0.15161593  0.          0.        ]]",[ 0.28149313  0.00569203],-1.23931,"[-1.47041459 -0.12275334  1.08541323  2.00863988 -1.03277337 -0.26091847
  0.7335318  -0.28175087 -0.50553602  0.15282954  0.        ]",[-0.69691539 -0.6283145 ],[ 0.0824588   1.01958868]
33,-0.0159243994492,"[[-3.74472047  1.82051046 -0.11958183 -0.03057687]
 [-3.39184658  4.10809748  0.          0.        ]]",[-0.01312196 -0.21131411],-1.25821,"[-1.41708518 -0.16927396  1.18087252  1.98436611 -1.03277296 -0.26091842
  0.74458069  0.32381775 -0.49754185  0.23063393  0.        ]",[-0.69691539 -0.6283145 ],[ 0.33785319  0.24671616]
34,-0.0143242853483,"[[-3.79846818  1.91165594 -0.11958183 -0.03057687]
 [-1.98757947  5.00347683  0.          0.        ]]",[-0.46936461 -0.11368534],-1.27375,"[-1.37332615 -0.26671637  1.24930891  1.91782268 -1.03277256 -0.26091836
  0.78328319  0.46086208 -0.430157    0.26330738  0.        ]",[-0.69691539 -0.6283145 ],[-0.60364314 -0.1437578 ]
35,-0.0161308250847,"[[-3.86179772  2.00502226 -0.11958183 -0.03057687]
 [-4.33757785  4.33536428  0.          0.        ]]",[-0.43959263  0.10400258],-1.29905,"[-1.31771999 -0.36330979  1.32636425  1.82930537 -1.03277216 -0.26091831
  0.71851512  0.35860241 -0.36155352  0.30599535  0.        ]",[-0.69691539 -0.6283145 ],[ 0.18965201 -1.18118099]
36,-0.0155592769542,"[[-3.94015333  2.05113925 -0.11958183 -0.03057687]
 [-3.50076483  0.28982384  0.          0.        ]]",[-0.37227142  0.12817366],-1.27521,"[-1.24318171 -0.40956033  1.41590215  1.77821105 -1.03277175 -0.26091826
  0.74157815 -0.26059763 -0.3423612   0.37959091  0.        ]",[-0.69691539 -0.6283145 ],[-1.27577552  1.09230725]
37,-0.0185306794438,"[[-4.04919259  2.0966078  -0.11958183 -0.03057687]
 [-7.39023348  4.24381984  0.          0.        ]]",[-0.31362462  0.39988941],-1.30085,"[-1.12971397 -0.45408567  1.52886267  1.72320167 -1.03277135 -0.26091821
  0.63438105  0.34459094 -0.32669826  0.48406646  0.        ]",[-0.69691539 -0.6283145 ],[-0.68597038  0.44155473]
38,-0.0314711010752,"[[-4.22277729  2.19818217 -0.11958183 -0.03057687]
 [-9.95970713  5.90803798  0.          0.        ]]",[-0.51719964  0.68168461],-1.33849,"[-0.92882239 -0.5492309   1.67777351  1.58429237 -1.03277094 -0.26091815
  0.56356411  0.59931186 -0.25696741  0.62238353  0.        ]",[-0.69691539 -0.6283145 ],[-0.59879589 -0.56777082]
39,-0.047917730633,"[[ -4.44377862   2.29260997  -0.11958183  -0.03057687]
 [-12.13319357   3.5425973    0.           0.        ]]",[-0.81887007  0.64851272],-1.39881,"[-0.64564854 -0.63163414  1.80641346  1.43633847 -1.03277054 -0.2609181
  0.50366092  0.23726333 -0.17674765  0.78667457  0.        ]",[-0.69691539 -0.6283145 ],[-0.89875749  0.45967318]
40,-0.0676326995516,"[[ -4.71973442   2.38101524  -0.11958183  -0.03057687]
 [-15.45136929   5.29205145   0.           0.        ]]",[-1.26578379  0.84611928],-1.50271,"[-0.26870715 -0.70283027  1.86288384  1.28258153 -1.03277013 -0.26091805
  0.41220916  0.50503037 -0.06994315  0.96629613  0.        ]",[-0.69691539 -0.6283145 ],[-0.58881958 -0.06676047]
41,-0.0887526173303,"[[ -5.04908541   2.48314549  -0.11958183  -0.03057687]
 [-17.47698826   4.92218577   0.           0.        ]]",[-1.85234332  0.85624039],-1.57171,"[ 0.1777359  -0.77717227  1.77443437  1.0882161  -1.03276973 -0.260918
  0.35638134  0.44841952  0.08715373  1.1152347   0.        ]",[-0.69691539 -0.6283145 ],[-1.93262542  0.80440774]
42,-0.107956569698,"[[ -5.43488043   2.61255986  -0.11958183  -0.03057687]
 [-21.09051865   8.00892605   0.           0.        ]]",[-2.50578547  0.94759297],-1.68631,"[ 0.63504118 -0.85805024  1.46917678  0.81921641 -1.03276933 -0.26091794
  0.25678937  0.92086824  0.28702567  1.18064578  0.        ]",[-0.69691539 -0.6283145 ],[-1.41891753  0.54974732]
43,-0.120545105532,"[[ -5.89223068   2.79297724  -0.11958183  -0.03057687]
 [-24.6327145   10.02609158   0.           0.        ]]",[-3.18037844  1.01081276],-1.71107,"[ 0.99892555 -0.94362164  0.88749123  0.40990614 -1.03276892 -0.26091789
  0.15916345  1.22961016  0.48642458  1.10375801  0.        ]",[-0.69691539 -0.6283145 ],[-3.20111391  1.07389704]
44,-0.120266711952,"[[ -6.41972058   3.03122627  -0.11958183  -0.03057687]
 [-28.1047835   11.06384194   0.           0.        ]]",[-3.65566683  0.84605324],-1.65192,"[ 1.09034592 -1.004062    0.07241083 -0.17093766 -1.03276852 -0.26091784
  0.06347028  1.38844495  0.58056515  0.88334887  0.        ]",[-0.69691539 -0.6283145 ],[-4.13817137 -0.1855929 ]
45,-0.121335204985,"[[ -7.01596653e+00   3.10383892e+00  -1.19581826e-01  -3.05768673e-02]
 [ -3.15082901e+01  -5.68889979e-01   0.00000000e+00   0.00000000e+00]]",[-3.17364359  0.12238458],-1.69313,"[ 0.74845419 -1.01006621 -0.76732674 -0.35262247 -1.03276811 -0.26091778
 -0.03033325 -0.39203247  0.60543403  0.8400962   0.        ]",[-0.69691539 -0.6283145 ],[-3.95097132  0.84601478]
46,-0.131880236344,"[[ -7.67959968e+00   3.07303062e+00  -1.19581826e-01  -3.05768673e-02]
 [ -3.48438721e+01  -1.84154415e+00   0.00000000e+00   0.00000000e+00]]",[-2.7465415  -0.06475469],-1.88465,"[-0.03907227 -1.00823607 -1.26517617 -0.27542002 -1.03276771 -0.26091773
 -0.12226473 -0.58682169  0.70673232  0.85728403  0.        ]",[-0.69691539 -0.6283145 ],[-2.74960348  0.43482321]
47,-0.137913347221,"[[ -8.40928058e+00   3.04062823e+00  -1.19581826e-01  -3.05768673e-02]
 [ -3.81133168e+01  -1.30911572e+00   0.00000000e+00   0.00000000e+00]]",[-2.19027019 -0.13921586],-1.98831,"[-1.007483   -1.00516931 -1.05227202 -0.19440035 -1.0327673  -0.26091768
 -0.2123734  -0.50532935  0.7905538   0.76224392  0.        ]",[-0.69691539 -0.6283145 ],[-2.82826501  0.26858517]
48,-0.132923805165,"[[ -9.20370090e+00   3.02054421e+00  -1.19581826e-01  -3.05768673e-02]
 [ -4.13180381e+01  -7.26773689e-01   0.00000000e+00   0.00000000e+00]]",[-1.80809236  0.11157978],-1.98125,"[-1.62729056 -1.00268191 -0.05866267 -0.14430971 -1.0327669  -0.26091763
 -0.30069823 -0.41619737  0.76668089  0.61877264  0.        ]",[-0.69691539 -0.6283145 ],[-0.43714919 -0.2017553 ]
49,-0.118436556515,"[[ -1.00392205e+01   2.99812784e+00  -1.19581826e-01  -3.05768673e-02]
 [ -4.22308681e+01  -1.51228097e+00   0.00000000e+00   0.00000000e+00]]",[-1.99178457  0.6227392 ],-1.69929,"[-1.40813954 -0.99937718  1.19549311 -0.08854733 -1.0327665  -0.26091757
 -0.32585655 -0.53642514  0.63575017  0.54211436  0.        ]",[-0.69691539 -0.6283145 ],[-2.08127798  0.53397111]
