timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.173598375126,[-0.28292239 -0.316214  ],[-1.84976876 -0.49240783],-1.42497,"[-0.05284869  1.66425886 -1.31657429 -0.03446567 -0.97147982 -1.22483555
  1.27169585  0.00715613  0.9590413  -0.38460316  0.        ]","[[-1.40667262  0.14838932 -0.11215836 -0.14176432]
 [ 7.7874647   2.52473403  0.          0.        ]]",[-2.1415083   0.07536304]
17,-0.197421052411,[-0.28292239 -0.316214  ],[-2.17464352 -0.69105291],-1.51341,"[ 0.10210412  1.65320011 -1.27794516  0.11643416 -0.97147908 -1.22483436
  1.1482596   0.04223027  1.18722649 -0.29497494  0.        ]","[[-1.29216019  0.20139213 -0.11215836 -0.14176432]
 [ 3.67745983  2.77471172  0.          0.        ]]",[-3.00197411 -0.75374645]
18,-0.204890052055,[-0.28292239 -0.316214  ],[-1.86429298 -0.29616317],-1.66229,"[ 0.14610342  1.64683162 -1.2631243   0.18711039 -0.97147835 -1.22483317
  1.02730178 -0.38401774  1.2582087  -0.25693489  0.        ]","[[-1.25901987  0.22640595 -0.11215836 -0.14176432]
 [-0.35002857 -0.26320925  0.          0.        ]]",[-0.60973125  0.04250825]
19,-0.199478100578,[-0.28292239 -0.316214  ],[-1.55655408 -0.18441817],-1.597,"[ 0.10478204  1.64776777 -1.27709079  0.17720533 -0.97147762 -1.22483198
  0.95506629 -0.35954161  1.2072544  -0.28308596  0.        ]","[[-1.29015245  0.22289205 -0.11215836 -0.14176432]
 [-2.75521987 -0.08876614  0.          0.        ]]",[-1.35707623  0.28126741]
20,-0.184445483557,[-0.28292239 -0.316214  ],[-0.98456776 -0.07304689],-1.56916,"[-0.02242128  1.6452138  -1.31060126  0.20377208 -0.97147688 -1.22483079
  0.83788185 -0.20282601  1.06524376 -0.34207341  0.        ]","[[-1.3844053   0.23232336 -0.11215836 -0.14176432]
 [-6.65707552  1.02816305  0.          0.        ]]",[ 0.22803219 -0.28697253]
21,-0.164096912778,[-0.28292239 -0.316214  ],[-0.43856046  0.22919095],-1.42131,"[-0.19135456  1.64269297 -1.33411291  0.22893913 -0.97147615 -1.2248296
  0.86894091 -0.36517519  0.87167644 -0.39760411  0.        ]","[[-1.5071705   0.24127721 -0.11215836 -0.14176432]
 [-5.62288663 -0.12891863  0.          0.        ]]",[-0.5195638  -0.42782768]
22,-0.139171696201,[-0.28292239 -0.316214  ],[ 0.46646857  0.73810863],-1.30567,"[-0.37434646  1.64806658 -1.33363459  0.17394137 -0.97147542 -1.22482841
  0.8105722  -0.60240581  0.6333753  -0.43255227  0.        ]","[[-1.63912775  0.22173484 -0.11215836 -0.14176432]
 [-7.56636365 -1.81968909  0.          0.        ]]",[-1.09773922  0.88830322]
23,-0.105023180557,[-0.28292239 -0.316214  ],[ 1.21797037  0.51575327],-1.16571,"[-0.6334904   1.64825586 -1.28640033  0.17188765 -0.97147468 -1.22482722
  0.69621809 -0.10364603  0.3128878  -0.41526528  0.        ]","[[ -1.82865792   0.22100683  -0.11215836  -0.14176432]
 [-11.37398183   1.73502447   0.           0.        ]]",[ 1.93650318  0.34958555]
24,-0.0758738629013,[-0.28292239 -0.316214  ],[ 1.28689194  0.27891412],-0.933771,"[-0.87495858  1.63422275 -1.18858089  0.30715289 -0.97147395 -1.22482603
  0.82176545  0.08551636  0.05013179 -0.34114164  0.        ]","[[-2.01419493  0.26923387 -0.11215836 -0.14176432]
 [-7.19363336  3.08320463  0.          0.        ]]",[ 0.3213273  -0.35091014]
25,-0.0571599290422,[-0.28292239 -0.316214  ],[ 1.59404993  0.45618877],-0.920129,"[-1.03207279  1.61792135 -1.09164124  0.43754627 -0.97147322 -1.22482484
  0.86423019 -0.11808511 -0.11352776 -0.26429345  0.        ]","[[-2.14388093  0.31633867 -0.11215836 -0.14176432]
 [-5.77967229  1.63211617  0.          0.        ]]",[ 2.59101686  1.36204419]
26,-0.0501758955473,[-0.28292239 -0.316214  ],[ 0.91531301 -0.33375183],-0.853436,"[-1.11707335  1.58812117 -1.02577292  0.63298115 -0.97147248 -1.22482365
  0.98642773  0.43273178 -0.16557725 -0.22363163  0.        ]","[[-2.21865096  0.38836894 -0.11215836 -0.14176432]
 [-1.71085589  5.55784351  0.          0.        ]]",[ 0.50639818 -0.55909069]
27,-0.0545342773648,[-0.28292239 -0.316214  ],[ 0.81824923 -0.12866947],-0.866121,"[-1.13222867  1.54401367 -1.01288446  0.86351261 -0.97147175 -1.22482246
  1.04763537  0.10657467 -0.10999391 -0.23257738  0.        ]","[[-2.23241973  0.47620275 -0.11215836 -0.14176432]
 [ 0.32719314  3.23329087  0.          0.        ]]",[ 1.46803128  0.19440165]
28,-0.0683570856136,[-0.28292239 -0.316214  ],[ 0.12082416 -0.43234894],-0.871737,"[-1.08078434  1.50187978 -1.05517753  1.04428043 -0.97147102 -1.22482128
  1.16624724  0.20539482  0.0242637  -0.27344464  0.        ]","[[-2.18625026  0.54793502 -0.11215836 -0.14176432]
 [ 4.27662891  3.93759182  0.          0.        ]]",[-0.92484444 -1.18171244]
29,-0.0801115472522,[-0.28292239 -0.316214  ],[ 0.49352503  0.17778799],-0.944528,"[-1.0255048   1.47724184 -1.09630089  1.1375738  -0.97147028 -1.22482009
  1.05386461 -0.36092844  0.13347737 -0.30054767  0.        ]","[[-2.13826154  0.58618997 -0.11215836 -0.14176432]
 [ 0.53467106 -0.09864627  0.          0.        ]]",[ 0.773047    0.19615808]
30,-0.0880389279732,[-0.28292239 -0.316214  ],[ 0.03888762 -0.04905391],-0.951189,"[-0.97658694  1.47335709 -1.12928252  1.1515855  -0.97146955 -1.2248189
  1.14538748 -0.25182701  0.20394396 -0.31848991  0.        ]","[[-2.09699212  0.59201871 -0.11215836 -0.14176432]
 [ 3.58212772  0.67892846  0.          0.        ]]",[-0.84577784 -0.82104037]
31,-0.0932313982125,[-0.28292239 -0.316214  ],[ 0.49344087  0.50356275],-1.0295,"[-0.93126323  1.48599291 -1.15719733  1.10531281 -0.97146882 -1.22481771
  1.04280189 -0.70969015  0.24666737 -0.33402431  0.        ]","[[-2.05962079  0.57285618 -0.11215836 -0.14176432]
 [ 0.1663793  -2.58430418  0.          0.        ]]",[-0.34055296  1.47274199]
32,-0.0904382905126,[-0.28292239 -0.316214  ],[ 0.32802248 -0.04117942],-0.966578,"[-0.94377128  1.49335969 -1.14973604  1.07741213 -0.97146808 -1.22481652
  1.00219712 -0.14687508  0.22004219 -0.33112585  0.        ]","[[-2.06985808  0.56141609 -0.11215836 -0.14176432]
 [-1.18560542  1.42692564  0.          0.        ]]",[-0.49549806 -0.53545032]
33,-0.083218104498,[-0.28292239 -0.316214  ],[ 0.7867527   0.35416183],-0.95673,"[-0.99569893  1.4888715  -1.11675546  1.09448143 -0.97146735 -1.22481533
  0.9440512  -0.44822393  0.15753691 -0.31277329  0.        ]","[[-2.11299518  0.5684057  -0.11215836 -0.14176432]
 [-3.12165813 -0.72081354  0.          0.        ]]",[ 0.11649363  0.69534706]
34,-0.0739851725446,[-0.28292239 -0.316214  ],[ 0.66596663 -0.03895408],-0.933432,"[-1.06248428  1.48016421 -1.06925715  1.12687098 -0.97146662 -1.22481414
  0.95971658 -0.05993658  0.07939334 -0.28416728  0.        ]","[[-2.17019465  0.58175518 -0.11215836 -0.14176432]
 [-2.60002666  2.04654091  0.          0.        ]]",[ 0.95465464  0.65669979]
35,-0.0769372569454,[-0.28292239 -0.316214  ],[ 0.00570607 -0.57173991],-0.901725,"[-1.0779938   1.43409638 -1.05734626  1.28412189 -0.97146588 -1.22481295
  1.07466217  0.299033    0.11756515 -0.27645989  0.        ]","[[-2.18379453  0.64835519 -0.11215836 -0.14176432]
 [ 1.22732881  4.60494535  0.          0.        ]]",[-1.01376742  0.12688492]
36,-0.0819454354341,[-0.28292239 -0.316214  ],[ 0.02612507 -0.63882685],-0.974758,"[-1.09536909  1.36010043 -1.0435854   1.49750148 -0.97146515 -1.22481176
  0.95511104  0.35692213  0.17933743 -0.26186132  0.        ]","[[-2.1991867   0.74459382 -0.11215836 -0.14176432]
 [-2.75332321  5.01752654  0.          0.        ]]",[-0.54115911 -1.65438742]
37,-0.0730303455723,[-0.28292239 -0.316214  ],[ 0.58106613  0.00249752],-0.918077,"[-1.17824143  1.31010854 -0.97140173  1.6207363  -0.97146442 -1.22481057
  0.89248352 -0.21249706  0.11643339 -0.21990579  0.        ]","[[-2.27517518  0.80422632 -0.11215836 -0.14176432]
 [-4.83860118  0.95923481  0.          0.        ]]",[ 0.10938686 -0.18327613]
38,-0.0574470483372,[-0.28292239 -0.316214  ],[ 0.84796154  0.15706527],-0.88624,"[-1.27107489  1.29993697 -0.87558918  1.64407874 -0.97146368 -1.22480938
  0.90836185 -0.31701729 -0.00879459 -0.16671738  0.        ]","[[-2.36664243  0.81593692 -0.11215836 -0.14176432]
 [-4.30988158  0.21431094  0.          0.        ]]",[ 1.28219806 -0.15562867]
39,-0.0490697950978,[-0.28292239 -0.316214  ],[ 0.73066306  0.20558941],-0.844426,"[-1.31434563  1.3016391  -0.8243602   1.6402042  -0.97146295 -1.22480819
  1.02975016 -0.40425929 -0.07653002 -0.13547047  0.        ]","[[-2.41228673  0.81398447 -0.11215836 -0.14176432]
 [-0.26800714 -0.40746985  0.          0.        ]]",[ 0.67430247 -0.17514907]
40,-0.051726770481,[-0.28292239 -0.316214  ],[ 0.58305073  0.23568484],-0.83493,"[-1.29426051  1.31465031 -0.84871996  1.61011575 -0.97146222 -1.224807
  1.11003707 -0.50055599 -0.05906111 -0.15040231  0.        ]","[[-2.39082447  0.79894907 -0.11215836 -0.14176432]
 [ 2.40532542 -1.09378432  0.          0.        ]]",[ 0.01019038  0.03890789]
41,-0.0587631370026,[-0.28292239 -0.316214  ],[ 0.49619174  0.20327953],-0.903519,"[-1.24763215  1.33175974 -0.9014717   1.56913619 -0.97146148 -1.22480582
  1.10981586 -0.47590346 -0.00691703 -0.18259297  0.        ]","[[-2.34279155  0.77883622 -0.11215836 -0.14176432]
 [ 2.39799192 -0.9180858   0.          0.        ]]",[ 1.16889234  0.8026641 ]
42,-0.0756110926337,[-0.28292239 -0.316214  ],[-0.38621056 -0.44080558],-0.942587,"[-1.15738799  1.32014406 -0.99063541  1.59712715 -0.97146075 -1.22480463
  1.22718096 -0.02760329  0.13551567 -0.23072378  0.        ]","[[-2.25562256  0.79253173 -0.11215836 -0.14176432]
 [ 6.30591946  2.27697619  0.          0.        ]]",[ 0.48740026  0.34935819]
43,-0.106167880304,[-0.28292239 -0.316214  ],[-1.30241811 -0.86441827],-1.10304,"[-0.9938042   1.26836854 -1.1180031   1.71316022 -0.97146002 -1.22480344
  1.28133956  0.16006086  0.40799839 -0.26475083  0.        ]","[[-2.11141088  0.85149087 -0.11215836 -0.14176432]
 [ 8.10927442  3.61446967  0.          0.        ]]",[-2.35144166 -0.38369399]
44,-0.131566326565,[-0.28292239 -0.316214  ],[-1.47780931 -0.72230709],-1.25838,"[-0.84510444  1.21632606 -1.20378229  1.81697968 -0.97145928 -1.22480225
  1.15771455 -0.06298831  0.64030315 -0.2461853   0.        ]","[[-1.99052492  0.90783028 -0.11215836 -0.14176432]
 [ 3.99298435  2.024786    0.          0.        ]]",[-2.74821104 -1.55475529]
45,-0.13835611771,[-0.28292239 -0.316214  ],[-1.00129247 -0.11704615],-1.39456,"[-0.79476894  1.21596788 -1.22735476  1.81764868 -0.97145855 -1.22480106
  1.0365518  -0.62401492  0.70068715 -0.24064752  0.        ]","[[-1.95114257  0.90820802 -0.11215836 -0.14176432]
 [-0.04132763 -1.97368192  0.          0.        ]]",[ 0.18996313  0.12786846]
46,-0.137070585882,[-0.28292239 -0.316214  ],[-1.01611614 -0.17857155],-1.32463,"[-0.78609626  1.24767702 -1.23115652  1.75585686 -0.97145782 -1.22479987
  1.05914308 -0.54752447  0.68452595 -0.25672009  0.        ]","[[-1.94442155  0.87420404 -0.11215836 -0.14176432]
 [ 0.71092026 -1.42853262  0.          0.        ]]",[-1.17079909 -1.17598192]
47,-0.127634685224,[-0.28292239 -0.316214  ],[-0.09106505  0.5817228 ],-1.27247,"[-0.81901001  1.30838765 -1.21632195  1.62466987 -0.97145708 -1.22479868
  0.93993579 -1.09895322  0.59034968 -0.28976305  0.        ]","[[-1.97002791  0.80620178 -0.11215836 -0.14176432]
 [-3.25828636 -5.35859837  0.          0.        ]]",[-1.55458346  0.94858844]
48,-0.103886896759,[-0.28292239 -0.316214  ],[ 0.48231161  0.30085686],-1.11912,"[-0.94910662  1.36559048 -1.14647558  1.48296549 -0.97145635 -1.22479749
  0.82301656 -0.55689156  0.3684165  -0.30313892  0.        ]","[[-2.07425343  0.73779171 -0.11215836 -0.14176432]
 [-7.15131265 -1.49530075  0.          0.        ]]",[ 0.92958959  0.06513547]
49,-0.0828632897274,[-0.28292239 -0.316214  ],[ 0.62977147  0.31267524],-0.991683,"[-1.07248539  1.38706566 -1.06159405  1.42441746 -0.97145562 -1.2247963
  0.93771608 -0.51674039  0.18058122 -0.27429335  0.        ]","[[-2.17896082  0.71075659 -0.11215836 -0.14176432]
 [-3.33215556 -1.20914332  0.          0.        ]]",[ 1.17296379  0.80875648]
