timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.110120147097,[-0.51720291 -0.49875951],[ 0.25276917 -0.13003129],-1.18169,"[-1.64589118  1.25616845 -0.13198245  0.80847053 -1.1390022   0.01221051
  0.47353557  1.4792515  -0.86971166 -0.68794804  0.        ]","[[ -2.89391578e+00   4.73676978e-01  -1.30269754e-01   1.32135623e-03]
 [ -1.59924925e+01   1.22695866e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38490759  0.50911428]
11,-0.0853771176922,[-0.51720291 -0.49875951],[-0.05182236 -0.15024069],-1.09743,"[-1.68638518  1.08788174  0.33253289  1.38894582 -1.13900151  0.01221051
  0.52551954  1.73940333 -0.91964341 -0.35154318  0.        ]","[[ -3.19532506e+00   7.36845524e-01  -1.30269754e-01   1.32135623e-03]
 [ -1.41545410e+01   1.40413623e+01   0.00000000e+00   0.00000000e+00]]",[-0.27033391 -0.38566712]
12,-0.0616607648731,[-0.51720291 -0.49875951],[ 0.00600785  0.07834628],-0.969009,"[-1.60643562  0.86254857  0.77434297  1.8442918  -1.13900082  0.01221051
  0.50318385  1.47429244 -0.88580867 -0.03782606  0.        ]","[[ -3.48633851e+00   9.99557756e-01  -1.30269754e-01   1.32135623e-03]
 [ -1.49442356e+01   1.22358328e+01   0.00000000e+00   0.00000000e+00]]",[-0.8811838   0.46573308]
13,-0.0394907918298,[-0.51720291 -0.49875951],[-0.44899487  0.4872686 ],-0.928631,"[-1.38235672  0.59746311  1.22113348  2.14277706 -1.13900013  0.0122105
  0.41288762  1.7094616  -0.78275616  0.3181696   0.        ]","[[ -3.81725339e+00   1.26034533e+00  -1.30269754e-01   1.32135623e-03]
 [ -1.81367428e+01   1.38374650e+01   0.00000000e+00   0.00000000e+00]]",[-0.52408298  0.24683701]
14,-0.0376992415287,[-0.51720291 -0.49875951],[-0.98062521  0.75309765],-0.998899,"[-0.9817421   0.28317875  1.6016118   2.27040879 -1.13899944  0.0122105
  0.36433343  1.81257039 -0.57538376  0.65936997  0.        ]","[[ -4.19721141e+00   1.54414118e+00  -1.30269754e-01   1.32135623e-03]
 [ -1.98534198e+01   1.45397019e+01   0.00000000e+00   0.00000000e+00]]",[-1.57676515  0.29908092]
15,-0.0629683331856,[-0.51720291 -0.49875951],[-1.48892283  1.09610212],-1.063,"[-0.40999934 -0.05088895  1.79808547  2.17165601 -1.13899876  0.0122105
  0.26344891  1.94396596 -0.2641333   0.92349701  0.        ]","[[ -4.63006588e+00   1.84391531e+00  -1.30269754e-01   1.32135623e-03]
 [ -2.34202865e+01   1.54345895e+01   0.00000000e+00   0.00000000e+00]]",[-1.67937037  1.20953186]
16,-0.0931709488418,[-0.51720291 -0.49875951],[-2.17215919  1.51432729],-1.26686,"[ 0.27401465 -0.40034198  1.66751886  1.77311873 -1.13899807  0.01221049
  0.16453186  2.48016517  0.1297772   1.00808434  0.        ]","[[ -5.13356027e+00   2.18924792e+00  -1.30269754e-01   1.32135623e-03]
 [ -2.69175920e+01   1.90864139e+01   0.00000000e+00   0.00000000e+00]]",[-2.12646358  2.36710652]
17,-0.114954759907,[-0.51720291 -0.49875951],[-2.86139727  1.87773013],-1.36487,"[ 0.87205829 -0.7166654   1.09677694  0.9521703  -1.13899738  0.01221049
  0.06756706  3.00572311  0.49292399  0.80685753  0.        ]","[[ -5.70630954e+00   2.60688877e+00  -1.30269754e-01   1.32135623e-03]
 [ -3.03458734e+01   2.26657931e+01   0.00000000e+00   0.00000000e+00]]",[-2.87069188  2.13255915]
18,-0.120810018684,[-0.51720291 -0.49875951],[-3.39901185  1.46668267],-1.30797,"[ 1.0946456  -0.8727887   0.15003036 -0.29441572 -1.13899669  0.01221049
 -0.02745999  2.78169615  0.63984584  0.3575242   0.        ]","[[ -6.34693705e+00   3.09541362e+00  -1.30269754e-01   1.32135623e-03]
 [ -3.37056444e+01   2.11400924e+01   0.00000000e+00   0.00000000e+00]]",[-3.60564362  1.29501008]
19,-0.116217223815,[-0.51720291 -0.49875951],[-3.12958169  0.4034442 ],-1.35481,"[ 0.70366233 -0.86996622 -0.8339594  -0.6456793  -1.138996    0.01221048
 -0.12059975 -0.56353009  0.59959072  0.29102327  0.        ]","[[ -7.05409309e+00   3.22611441e+00  -1.30269754e-01   1.32135623e-03]
 [ -3.69986881e+01  -1.64274170e+00   0.00000000e+00   0.00000000e+00]]",[-2.30958919 -0.04355782]
20,-0.12867966652,[-0.51720291 -0.49875951],[-2.6508348   0.16656667],-1.50385,"[-0.25710841 -0.87390232 -1.30465226 -0.45204345 -1.13899531  0.01221048
 -0.21187253 -0.94422315  0.70785971  0.40063893  0.        ]","[[ -7.82644540e+00   3.15402927e+00  -1.30269754e-01   1.32135623e-03]
 [ -4.02257233e+01  -4.23547380e+00   0.00000000e+00   0.00000000e+00]]",[-2.15616967  0.34610443]
21,-0.141886528654,[-0.51720291 -0.49875951],[-2.00605965 -0.04839313],-1.69109,"[-1.30310669 -0.87198959 -0.82407851 -0.25843606 -1.13899462  0.01221048
 -0.3013308  -0.74655951  0.82767524  0.32024967  0.        ]","[[ -8.66269427e+00   3.08201942e+00  -1.30269754e-01   1.32135623e-03]
 [ -4.33886049e+01  -2.88927795e+00   0.00000000e+00   0.00000000e+00]]",[-2.43987728 -0.22079644]
22,-0.138393150073,[-0.51720291 -0.49875951],[-1.73719907  0.34398472],-1.55697,"[-1.67537977 -0.86511487  0.4610104  -0.0817136  -1.13899393  0.01221047
 -0.38901812 -0.86666752  0.78821011  0.14822597  0.        ]","[[ -9.56157260e+00   3.01602770e+00  -1.30269754e-01   1.32135623e-03]
 [ -4.64888735e+01  -3.70728209e+00   0.00000000e+00   0.00000000e+00]]",[-1.6612111   0.07539023]
23,-0.116229581898,[-0.51720291 -0.49875951],[-2.13949108  0.83976758],-1.22885,"[-0.93093327 -0.85240867  1.6321732   0.10525799 -1.13899325  0.01221047
 -0.47496434 -0.81231513  0.58726116  0.1288583   0.        ]","[[ -1.05218386e+01   2.94559756e+00  -1.30269754e-01   1.32135623e-03]
 [ -4.95275841e+01  -3.33711497e+00   0.00000000e+00   0.00000000e+00]]",[-2.62177395  0.30632843]
24,-0.103855765027,[-0.51720291 -0.49875951],[-2.86793351  1.03559351],-1.23567,"[ 0.42868859 -0.83896774  1.57679925  0.24673134 -1.13899256  0.01221047
 -0.55920691 -0.6249059   0.48779033  0.38621557  0.        ]","[[ -1.15422743e+01   2.89166285e+00  -1.30269754e-01   1.32135623e-03]
 [ -5.25060617e+01  -2.06075706e+00   0.00000000e+00   0.00000000e+00]]",[-2.09625618  0.63317537]
25,-0.128780750545,[-0.51720291 -0.49875951],[-3.3026731   0.67658377],-1.43793,"[ 1.09534551 -0.83446079  0.16311505  0.28752655 -1.13899187  0.01221046
 -0.64178516 -0.25128996  0.68426217  0.59611749  0.        ]","[[ -1.26216886e+01   2.87597870e+00  -1.30269754e-01   1.32135623e-03]
 [ -5.54256968e+01   4.83771093e-01   0.00000000e+00   0.00000000e+00]]",[-3.39740539  1.30151817]
26,-0.150152167327,[-0.51720291 -0.49875951],[-3.14071822  0.14455144],-1.71856,"[ 0.21894246 -0.84771265 -1.19537361  0.15883214 -1.13899118  0.01221046
 -0.72273783  0.32817483  0.89501389  0.45847811  0.        ]","[[ -1.37589189e+01   2.92524982e+00  -1.30269754e-01   1.32135623e-03]
 [ -5.82878597e+01   4.43024258e+00   0.00000000e+00   0.00000000e+00]]",[-2.3167102   0.03505495]
27,-0.146565886127,[-0.51720291 -0.49875951],[-2.36971211  0.04857236],-1.73843,"[-1.30976288 -0.86487283 -0.81624123 -0.07720486 -1.13899049  0.01221046
 -0.80209635  0.21633922  0.86840539  0.25974282  0.        ]","[[ -1.49528275e+01   3.01433790e+00  -1.30269754e-01   1.32135623e-03]
 [ -6.10936616e+01   3.66858171e+00   0.00000000e+00   0.00000000e+00]]",[-2.10750123  0.38319058]
28,-0.134170656917,[-0.51720291 -0.49875951],[-2.01963425  0.64675927],-1.4294,"[-1.52163779 -0.86792405  0.98647609 -0.13997433 -1.1389898   0.01221045
 -0.87987932 -0.35595814  0.75103997  0.15389095  0.        ]","[[ -1.62022943e+01   3.03782975e+00  -1.30269754e-01   1.32135623e-03]
 [ -6.38437604e+01  -2.29073819e-01   0.00000000e+00   0.00000000e+00]]",[-1.79301044 -0.04584911]
29,-0.116074336524,[-0.51720291 -0.49875951],[-2.67653179  1.0584048 ],-1.21594,"[ 0.01864652 -0.8664576   1.76331187 -0.10820878 -1.13898911  0.01221045
 -0.95611512 -0.43186562  0.59634883  0.23687507  0.        ]","[[ -1.75062134e+01   3.02594933e+00  -1.30269754e-01   1.32135623e-03]
 [ -6.65391601e+01  -7.46045635e-01   0.00000000e+00   0.00000000e+00]]",[-2.4331019   1.34292696]
30,-0.122016138806,[-0.51720291 -0.49875951],[-3.21841669  0.77016002],-1.33612,"[ 1.09734141 -0.86491765  0.22737144 -0.0780642  -1.13898842  0.01221045
 -1.03084043 -0.38155182  0.64534173  0.44244587  0.        ]","[[ -1.88635046e+01   3.01466000e+00  -1.30269754e-01   1.32135623e-03]
 [ -6.91811577e+01  -4.03382349e-01   0.00000000e+00   0.00000000e+00]]",[-3.59447224  1.53974314]
31,-0.143677333088,[-0.51720291 -0.49875951],[-2.64198089  0.15528181],-1.6573,"[-0.09110071 -0.86407322 -1.28842383 -0.06263572 -1.13898774  0.01221044
 -1.10408697 -0.35110281  0.8406488   0.41212728  0.        ]","[[ -2.02731112e+01   3.00887574e+00  -1.30269754e-01   1.32135623e-03]
 [ -7.17708753e+01  -1.96008916e-01   0.00000000e+00   0.00000000e+00]]",[-2.06624155  0.70168473]
32,-0.143379401883,[-0.51720291 -0.49875951],[-1.92060518  0.36102611],-1.65089,"[-1.64258913 -0.86361319 -0.14624532 -0.05451327 -1.13898705  0.01221044
 -1.17588379 -0.33870474  0.83534273  0.17647626  0.        ]","[[ -2.17339980e+01   3.00582878e+00  -1.30269754e-01   1.32135623e-03]
 [ -7.43093404e+01  -1.11572131e-01   0.00000000e+00   0.00000000e+00]]",[-1.42013516  0.5756307 ]
33,-0.119618954022,[-0.51720291 -0.49875951],[-2.42711115  1.03074765],-1.19764,"[-0.72938688 -0.86334351  1.72600048 -0.04983941 -1.13898636  0.01221044
 -1.24625936 -0.33184517  0.62210029  0.16529159  0.        ]","[[ -2.32451499e+01   3.00407492e+00  -1.30269754e-01   1.32135623e-03]
 [ -7.67975593e+01  -6.48554719e-02   0.00000000e+00   0.00000000e+00]]",[-2.71684879  0.21528906]
34,-0.117356230748,[-0.51720291 -0.49875951],[-3.04447794  1.04587042],-1.3197,"[ 1.02359056 -0.86313685  0.74854401 -0.04629959 -1.13898567  0.01221043
 -1.31524169 -0.33099389  0.60592     0.41691105  0.        ]","[[ -2.48055720e+01   3.00274632e+00  -1.30269754e-01   1.32135623e-03]
 [ -7.92365235e+01  -5.90584784e-02   0.00000000e+00   0.00000000e+00]]",[-2.47067021  1.06088843]
35,-0.142797923004,[-0.51720291 -0.49875951],[-2.62534833  0.23757626],-1.61681,"[ 0.10185285 -0.86312059 -1.24067436 -0.04602877 -1.13898498  0.01221043
 -1.38285833 -0.3189753   0.83159392  0.43087273  0.        ]","[[ -2.64142889e+01   3.00264467e+00  -1.30269754e-01   1.32135623e-03]
 [ -8.16272071e+01   2.27939052e-02   0.00000000e+00   0.00000000e+00]]",[-2.74114061  0.91447266]
36,-0.14283351285,[-0.51720291 -0.49875951],[-1.90866995  0.46749401],-1.63955,"[-1.65950926 -0.86318791 -0.0658134  -0.04718621 -1.13898429  0.01221043
 -1.44913643 -0.31960423  0.82964955  0.1668402   0.        ]","[[ -2.80703448e+01   3.00307913e+00  -1.30269754e-01   1.32135623e-03]
 [ -8.39705702e+01   1.85099044e-02   0.00000000e+00   0.00000000e+00]]",[-1.21596246  0.49870827]
37,-0.116308181743,[-0.51720291 -0.49875951],[-2.57593799  1.13809609],-1.20847,"[-0.39611572 -0.86316367  1.79927909 -0.04677821 -1.1389836   0.01221042
 -1.51410225 -0.32524817  0.5956506   0.1977514   0.        ]","[[ -2.97728025e+01   3.00292599e+00  -1.30269754e-01   1.32135623e-03]
 [ -8.62675415e+01  -1.99289039e-02   0.00000000e+00   0.00000000e+00]]",[-1.82293091  1.43637709]
38,-0.123840619002,[-0.51720291 -0.49875951],[-3.0241468   0.83021748],-1.37692,"[ 1.08983325 -0.86318465  0.08643232 -0.04714402 -1.13898291  0.01221042
 -1.57778173 -0.31945149  0.65965476  0.46268483  0.        ]","[[ -3.15207433e+01   3.00306330e+00  -1.30269754e-01   1.32135623e-03]
 [ -8.85190390e+01   1.95488769e-02   0.00000000e+00   0.00000000e+00]]",[-2.72601286  0.59900384]
39,-0.147545624761,[-0.51720291 -0.49875951],[-2.21533489  0.20300707],-1.72288,"[-0.74226981 -0.86317879 -1.22310797 -0.04705053 -1.13898223  0.01221042
 -1.64020045 -0.32412727  0.87777783  0.33619477  0.        ]","[[ -3.33132669e+01   3.00302821e+00  -1.30269754e-01   1.32135623e-03]
 [ -9.07259671e+01  -1.22962523e-02   0.00000000e+00   0.00000000e+00]]",[-1.06847234  1.17098927]
40,-0.130602499509,[-0.51720291 -0.49875951],[-2.12279344  0.93376839],-1.31517,"[-1.45137057 -0.86320423  1.11634266 -0.04749283 -1.13898154  0.01221042
 -1.70138325 -0.31972589  0.71527412  0.12082664  0.        ]","[[ -3.51494907e+01   3.00319424e+00  -1.30269754e-01   1.32135623e-03]
 [ -9.28892043e+01   1.76787876e-02   0.00000000e+00   0.00000000e+00]]",[-2.01448935  2.22426162]
41,-0.11395626092,[-0.51720291 -0.49875951],[-2.90960956  1.16709471],-1.22447,"[ 0.79586997 -0.86325689  1.21492821 -0.04840303 -1.13898085  0.01221041
 -1.7613547  -0.32016636  0.57872283  0.36360001  0.        ]","[[ -3.70285496e+01   3.00353587e+00  -1.30269754e-01   1.32135623e-03]
 [ -9.50096196e+01   1.46783478e-02   0.00000000e+00   0.00000000e+00]]",[-3.00953396  1.49029923]
42,-0.14229555794,[-0.51720291 -0.49875951],[-2.48356485  0.30959564],-1.5846,"[ 0.14312814 -0.86329198 -1.22618643 -0.04901314 -1.13898016  0.01221041
 -1.82013867 -0.32108668  0.8268623   0.43438008  0.        ]","[[ -3.89495956e+01   3.00376485e+00  -1.30269754e-01   1.32135623e-03]
 [ -9.70880577e+01   8.40979851e-03   0.00000000e+00   0.00000000e+00]]",[-3.96486127  0.17993085]
43,-0.139170059274,[-0.51720291 -0.49875951],[-1.87761736  0.76306415],-1.56358,"[-1.68486995 -0.86317552  0.35945641 -0.04702167 -1.13897947  0.01221041
 -1.8777586  -0.33052858  0.79419245  0.1391322   0.        ]","[[ -4.09117976e+01   3.00301740e+00  -1.30269754e-01   1.32135623e-03]
 [ -9.91253469e+01  -5.58950881e-02   0.00000000e+00   0.00000000e+00]]",[-2.11100589 -0.26521325]
44,-0.111623369071,[-0.51720291 -0.49875951],[-2.76256704  1.19642079],-1.19492,"[ 0.37582205 -0.86127635  1.610947   -0.01586425 -1.13897878  0.0122104
 -1.93423683 -0.48547917  0.55892771  0.30224286  0.        ]","[[ -4.29143406e+01   2.99131265e+00  -1.30269754e-01   1.32135623e-03]
 [ -1.01122278e+02  -1.11118961e+00   0.00000000e+00   0.00000000e+00]]",[-2.38574408  2.72820125]
45,-0.137973414027,[-0.51720291 -0.49875951],[-2.72285795  0.43308797],-1.54137,"[ 0.48722119 -0.86408155 -1.03667909 -0.06288381 -1.13897809  0.0122104
 -1.9895968  -0.02315413  0.78631757  0.45864478  0.        ]","[[ -4.49564243e+01   3.00896882e+00  -1.30269754e-01   1.32135623e-03]
 [ -1.03079680e+02   2.03748182e+00   0.00000000e+00   0.00000000e+00]]",[-2.98054429 -0.48092503]
46,-0.141255363005,[-0.51720291 -0.49875951],[-1.81095934  0.71710634],-1.59366,"[-1.68316585 -0.86564168  0.11458684 -0.09201277 -1.1389774   0.0122104
 -2.04386624 -0.39881928  0.81605929  0.17251591  0.        ]","[[ -4.70372710e+01   3.01988578e+00  -1.30269754e-01   1.32135623e-03]
 [ -1.04998533e+02  -5.20991368e-01   0.00000000e+00   0.00000000e+00]]",[-1.42319709  0.27816914]
47,-0.113460369467,[-0.51720291 -0.49875951],[-2.8047545   1.25002158],-1.15165,"[ 0.32471336 -0.86439401  1.64079125 -0.0685333  -1.13897672  0.01221039
 -2.09705447 -0.37296333  0.57491459  0.28185786  0.        ]","[[ -4.91561106e+01   3.01108736e+00  -1.30269754e-01   1.32135623e-03]
 [ -1.06879167e+02  -3.44899905e-01   0.00000000e+00   0.00000000e+00]]",[-3.30747587  0.84605488]
48,-0.139290093633,[-0.51720291 -0.49875951],[-2.48878503  0.44894415],-1.56094,"[ 0.401604   -0.86371124 -1.09662567 -0.05634161 -1.13897603  0.01221039
 -2.14919005 -0.34314322  0.7984701   0.45415236  0.        ]","[[ -5.13121896e+01   3.00651482e+00  -1.30269754e-01   1.32135623e-03]
 [ -1.08722592e+02  -1.41810410e-01   0.00000000e+00   0.00000000e+00]]",[-2.62789887  0.20542777]
49,-0.138786937396,[-0.51720291 -0.49875951],[-1.85703683  0.87775278],-1.50605,"[-1.68174535 -0.86331999  0.40065573 -0.04954316 -1.13897534  0.01221039
 -2.20029374 -0.33768961  0.7906468   0.13806498  0.        ]","[[ -5.35047712e+01   3.00396382e+00  -1.30269754e-01   1.32135623e-03]
 [ -1.10529543e+02  -1.04669232e-01   0.00000000e+00   0.00000000e+00]]",[-2.36835384  0.71644201]
