timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0976405944737,"[[ 0.49839918 -0.43007615  0.15360069  0.14248196]
 [-3.41251066  1.68861056  0.          0.        ]]",[ 1.32056677  1.01709378],-1.12207,"[ 0.93016085  1.30691441  0.98278671 -1.54868583  1.33939412  1.23621484
  0.84197552 -0.07899512 -0.04762449 -0.57910864  0.        ]",[-0.5039202  -0.48195112],[ 0.83937486  1.18670553]
12,-0.0971079272525,"[[ 0.46412808 -0.35692403  0.15360069  0.14248196]
 [-0.02589275  5.61351829  0.          0.        ]]",[ 0.90804267  0.3417455 ],-1.17665,"[ 0.95225942  1.33865517  0.93569146 -1.36528399  1.33939308  1.23621397
  0.93853309  0.49326031 -0.03701509 -0.56686152  0.        ]",[-0.5039202  -0.48195112],[ 1.60252935  0.52269444]
13,-0.0753809294611,"[[ 0.50329856 -0.22501819  0.15360069  0.14248196]
 [ 3.92974709  7.57054548  0.          0.        ]]",[ 0.12699312 -0.58392763],-1.07165,"[ 0.92688256  1.38145725  0.98944849 -1.02243754  1.33939204  1.2362131
  1.05131429  0.77859661 -0.08449476 -0.3474249   0.        ]",[-0.5039202  -0.48195112],[-0.34344715 -0.56547225]
14,-0.0484157450721,"[[ 0.56749044 -0.09757043  0.15360069  0.14248196]
 [ 2.49423598  5.18218778  0.          0.        ]]",[-0.04273832 -0.86768925],-1.09884,"[ 0.88126691  1.40460845  1.07502717 -0.68111538  1.339391    1.23621223
  1.01038493  0.43037134 -0.18055874 -0.09591602  0.        ]",[-0.5039202  -0.48195112],[ 1.09286161 -0.51657142]
15,-0.0208487202757,"[[ 0.65657892 -0.01549352  0.15360069  0.14248196]
 [ 6.40160232  3.03267127  0.          0.        ]]",[-0.87263054 -1.30582488],-1.03115,"[ 0.80998547  1.40985516  1.18803646 -0.45867946  1.33938996  1.23621136
  1.12178969  0.11696941 -0.31220357  0.13701264  0.        ]",[-0.5039202  -0.48195112],[-0.97795127 -1.74382269]
16,-0.000514965024371,"[[ 0.74454085  0.00484526  0.15360069  0.14248196]
 [ 2.40788321 -0.98540761  0.          0.        ]]",[-0.72798038 -0.99683988],-1.01205,"[ 0.73101619  1.40997656  1.29225582 -0.40345744  1.33938892  1.23621049
  1.00792161 -0.46887097 -0.42869409  0.2959357   0.        ]",[-0.5039202  -0.48195112],[-1.48522384 -0.88620541]
17,-0.00451047195005,"[[ 0.75254377 -0.04985855  0.15360069  0.14248196]
 [-1.59427175 -4.47335425  0.          0.        ]]",[-0.24452293 -0.30627036],-0.977966,"[ 0.72342833  1.40858204  1.30134546 -0.5519323   1.33938788  1.23620962
  0.89381314 -0.97741719 -0.40359468  0.26334409  0.        ]",[-0.5039202  -0.48195112],[-1.45106906  0.19240848]
18,-0.0282808683539,"[[ 0.68128071 -0.13077775  0.15360069  0.14248196]
 [-5.51897117 -3.62140813  0.          0.        ]]",[ 0.54164481  0.19047117],-1.07737,"[ 0.78864461  1.40032166  1.21807602 -0.7706877   1.33938684  1.23620875
  0.78191314 -0.85320202 -0.27669399  0.07390825  0.        ]",[-0.5039202  -0.48195112],[ 1.55258619  0.30060271]
19,-0.0492841090538,"[[ 0.61168212 -0.19055991  0.15360069  0.14248196]
 [-1.45441323 -2.36100486  0.          0.        ]]",[ 0.3886025   0.28639698],-1.03609,"[ 0.8470378   1.38949646  1.13196411 -0.93089269  1.3393858   1.23620788
  0.89779995 -0.66943345 -0.18179248 -0.107694    0.        ]",[-0.5039202  -0.48195112],[ 0.26225933  0.34740898]
20,-0.0566408835215,"[[ 0.59328623 -0.22351331  0.15360069  0.14248196]
 [-0.38871947 -0.93907309  0.          0.        ]]",[ 0.37578034  0.23177972],-1.06831,"[ 0.86155989  1.38182803  1.10846517 -1.01845211  1.33938476  1.23620701
  0.92818416 -0.46211391 -0.15361977 -0.17503488  0.        ]",[-0.5039202  -0.48195112],[ 1.45042114  1.11780078]
21,-0.047738670659,"[[ 0.62526458 -0.20239564  0.15360069  0.14248196]
 [ 3.57336038  3.03759345  0.          0.        ]]",[-0.22139925 -0.58066797],-1.00606,"[ 0.83606644  1.38687886  1.14911954 -0.96240938  1.33938372  1.23620615
  1.041149    0.11768902 -0.18937415 -0.0948686   0.        ]",[-0.5039202  -0.48195112],[-0.4774508  -0.05563565]
22,-0.0306514908519,"[[ 0.67707312 -0.14444979  0.15360069  0.14248196]
 [ 1.61402134  2.75792011  0.          0.        ]]",[-0.24499857 -0.81172168],-1.01212,"[ 0.79232498  1.39819416  1.21299734 -0.80745672  1.33938268  1.23620528
  0.98528447  0.07691227 -0.26549378  0.05374608  0.        ]",[-0.5039202  -0.48195112],[-0.03379375 -0.1373984 ]
23,-0.0188805724968,"[[ 0.70769419 -0.09529711  0.15360069  0.14248196]
 [ 1.44863645  2.15934311  0.          0.        ]]",[-0.38691056 -0.96854532],-1.04971,"[ 0.76509392  1.40484584  1.24953659 -0.67496861  1.33938164  1.23620441
  0.98056854 -0.01036106 -0.3242291   0.15116789  0.        ]",[-0.5039202  -0.48195112],[-0.76112321 -2.0954785 ]
24,-0.0188595879537,"[[ 0.70618558 -0.09225517  0.15360069  0.14248196]
 [-1.58938642 -1.84181867  0.          0.        ]]",[-0.04264343 -0.36757779],-1.0227,"[ 0.76645861  1.40516711  1.24775734 -0.66674521  1.3393806   1.23620354
  0.89394903 -0.59373571 -0.3242423   0.15143326  0.        ]",[-0.5039202  -0.48195112],[-0.35893791 -0.64494242]
25,-0.0351930105834,"[[ 0.6604765  -0.15434243  0.15360069  0.14248196]
 [-2.97691068 -4.35852139  0.          0.        ]]",[ 0.34026146  0.31501794],-1.01765,"[ 0.80665918  1.396524    1.19280724 -0.83401693  1.33937955  1.23620267
  0.85438801 -0.96067398 -0.24381716  0.01538526  0.        ]",[-0.5039202  -0.48195112],[ 0.41031179  0.71637737]
26,-0.0503417424676,"[[ 0.61780315 -0.21219342  0.15360069  0.14248196]
 [-1.2960111  -1.43631462  0.          0.        ]]",[ 0.37464392  0.20763999],-1.01904,"[ 0.84211718  1.38459058  1.13971096 -0.98844086  1.33937851  1.2362018
  0.90231278 -0.53461194 -0.17888712 -0.11832282  0.        ]",[-0.5039202  -0.48195112],[ 0.11009193  0.60855044]
27,-0.0552184590463,"[[ 0.59650037 -0.21645978  0.15360069  0.14248196]
 [-0.83579501  1.00155503  0.          0.        ]]",[ 0.41471565 -0.01787582],-1.04833,"[ 0.85904798  1.38356233  1.11258666 -0.99975922  1.33937747  1.23620093
  0.91543384 -0.17916701 -0.15881935 -0.16184592  0.        ]",[-0.5039202  -0.48195112],[ 0.68333893  0.58495769]
28,-0.0483919138897,"[[ 0.60706376 -0.17339901  0.15360069  0.14248196]
 [ 1.88307875  3.29687521  0.          0.        ]]",[ 0.01152849 -0.5621053 ],-1.09105,"[ 0.8507168   1.39300165  1.12608588 -0.88506369  1.33937643  1.23620006
  0.9929529   0.15549401 -0.18448836 -0.0989082   0.        ]",[-0.5039202  -0.48195112],[ 0.27266274 -1.38515218]
29,-0.0355919517557,"[[ 0.65518931 -0.14784824  0.15360069  0.14248196]
 [ 2.92600204 -0.7283814   0.          0.        ]]",[-0.32966453 -0.35604513],-1.06252,"[ 0.8111609   1.39762594  1.18631786 -0.81658295  1.33937539  1.23619919
  1.02268779 -0.43139434 -0.241543    0.01234681  0.        ]",[-0.5039202  -0.48195112],[ 0.2411526  -0.94603405]
30,-0.0271548461038,"[[ 0.7227147  -0.19985847  0.15360069  0.14248196]
 [ 3.82354541 -4.46020235  0.          0.        ]]",[-0.62947845 -0.0224427 ],-1.01401,"[ 0.75136934  1.38744233  1.26711164 -0.95565575  1.33937435  1.23619832
  1.04827763 -0.97549906 -0.28649507  0.07939921  0.        ]",[-0.5039202  -0.48195112],[-0.78629941 -0.96282633]
31,-0.0316524439565,"[[ 0.76723206 -0.32641524  0.15360069  0.14248196]
 [ 0.63876315 -8.18307661  0.          0.        ]]",[-0.16303974  0.96645248],-0.992785,"[ 0.70932797  1.35020428  1.31784164 -1.2872313   1.33937331  1.23619745
  0.95747369 -1.51829849 -0.27632623  0.03214388  0.        ]",[-0.5039202  -0.48195112],[-0.36669324  0.28750356]
32,-0.0483000814069,"[[ 0.76532007 -0.47702391  0.15360069  0.14248196]
 [-0.82509633 -6.88213081  0.          0.        ]]",[ 0.10345531  1.25682998],-1.04595,"[ 0.71117476  1.2836088   1.3157049  -1.66325027  1.33937227  1.23619658
  0.91573616 -1.32861763 -0.22281209 -0.12606649  0.        ]",[-0.5039202  -0.48195112],[ 0.28390247 -0.13892093]
33,-0.0643647281773,"[[ 0.76025108 -0.6188226   0.15360069  0.14248196]
 [ 0.31440617 -7.29635375  0.          0.        ]]",[ 0.12214661  1.73321402],-1.03011,"[ 0.71605358  1.20006764  1.31002274 -1.99162027  1.33937123  1.23619572
  0.94822477 -1.3890108  -0.18959724 -0.28764941  0.        ]",[-0.5039202  -0.48195112],[ 0.86741989  1.49918568]
34,-0.0672856358254,"[[ 0.80089363 -0.72358422  0.15360069  0.14248196]
 [ 3.73850526 -3.193463    0.          0.        ]]",[-0.42200273  1.04823518],-0.937723,"[ 0.67621402  1.12635042  1.354788   -2.21425814  1.33937019  1.23619485
  1.04585092 -0.79080314 -0.20789376 -0.32896291  0.        ]",[-0.5039202  -0.48195112],[-0.71987751  1.74546557]
35,-0.0608624230741,"[[ 0.846333   -0.7470813   0.15360069  0.14248196]
 [ 0.81516263  0.83033265  0.          0.        ]]",[-0.15569872  0.52744615],-1.03845,"[ 0.62977943  1.10850789  1.40265668 -2.26156698  1.33936915  1.23619398
  0.96250105 -0.20412788 -0.2389682  -0.27392543  0.        ]",[-0.5039202  -0.48195112],[ 0.36633284  0.23208   ]
36,-0.0521454429781,"[[ 0.87701292 -0.72142428  0.15360069  0.14248196]
 [ 2.24805162  1.73236668  0.          0.        ]]",[-0.44781482  0.17967761],-1.0011,"[ 0.5973436   1.12796575  1.43362681 -2.20985137  1.33936811  1.23619311
  1.00335453 -0.07260997 -0.26624237 -0.19240026  0.        ]",[-0.5039202  -0.48195112],[-0.56361205 -0.48499986]
37,-0.0462041579117,"[[ 0.8991618  -0.70638131  0.15360069  0.14248196]
 [-0.02558674 -0.22156263  0.          0.        ]]",[-0.25618812  0.39944872],-0.921456,"[ 0.57340408  1.1391144   1.45528916 -2.17897754  1.33936707  1.23619224
  0.93852883 -0.35749572 -0.28751669 -0.13802735  0.        ]",[-0.5039202  -0.48195112],[-0.50541166  1.26886712]
38,-0.0464079900417,"[[ 0.87857963 -0.67103392  0.15360069  0.14248196]
 [-2.02596408  3.74309025  0.          0.        ]]",[-0.06876558 -0.0119808 ],-0.942865,"[ 0.59566403  1.16454081  1.43517606 -2.10487945  1.33936603  1.23619137
  0.88149431  0.22055677 -0.27634472 -0.13510723  0.        ]",[-0.5039202  -0.48195112],[-0.8613595   0.20291025]
39,-0.052362811114,"[[ 0.80426939 -0.5888425   0.15360069  0.14248196]
 [-5.39382331  4.47362834  0.          0.        ]]",[ 0.48058379  0.06607229],-1.0687,"[ 0.6728309   1.21933103  1.35841874 -1.92459697  1.33936499  1.2361905
  0.78547069  0.32707028 -0.2294328  -0.17616808  0.        ]",[-0.5039202  -0.48195112],[ 0.27996448 -1.10480135]
40,-0.0664929143063,"[[ 0.708591   -0.53999016  0.15360069  0.14248196]
 [-4.17807689  0.42509368  0.          0.        ]]",[ 0.7427206   0.68178678],-1.02848,"[ 0.76427613  1.24890711  1.25057652 -1.81253619  1.33936394  1.23618963
  0.82013326 -0.26321258 -0.16332323 -0.29645331  0.        ]",[-0.5039202  -0.48195112],[ 0.44001044  0.83583749]
41,-0.0753680988646,"[[ 0.64331222 -0.49837299  0.15360069  0.14248196]
 [-2.35587016  3.72561946  0.          0.        ]]",[ 0.68320763  0.34480989],-1.08126,"[ 0.82116121  1.27227795  1.17163872 -1.71443393  1.3393629   1.23618876
  0.87208699  0.21800951 -0.12399601 -0.37321471  0.        ]",[-0.5039202  -0.48195112],[ 1.13168509  0.83060252]
42,-0.0656325214136,"[[ 0.63634265 -0.39161726  0.15360069  0.14248196]
 [ 1.64555342  6.93924077  0.          0.        ]]",[ 0.06778467 -0.44851172],-1.06368,"[ 0.82695781  1.32426832  1.16297002 -1.45292577  1.33936186  1.23618789
  0.98617373  0.68656069 -0.13894644 -0.27104621  0.        ]",[-0.5039202  -0.48195112],[ 0.54652511 -0.10110747]
43,-0.0401778332848,"[[ 0.69062046 -0.25823559  0.15360069  0.14248196]
 [ 3.77513313  6.40072281  0.          0.        ]]",[-0.48288968 -1.04873216],-1.04281,"[ 0.78039506  1.37242986  1.22925839 -1.10997584  1.33936082  1.23618702
  1.046891    0.60804361 -0.22818303 -0.03352635  0.        ]",[-0.5039202  -0.48195112],[ 0.10109236 -0.86348237]
44,-0.0136756691664,"[[ 0.76939936 -0.16579797  0.15360069  0.14248196]
 [ 4.10167915  2.85485638  0.          0.        ]]",[-0.82726949 -1.16633606],-1.03199,"[ 0.70722607  1.394439    1.32024461 -0.86469907  1.33935978  1.23618615
  1.05620075  0.09105005 -0.35576802  0.18890605  0.        ]",[-0.5039202  -0.48195112],[-0.83206176 -1.78720167]
45,-0.00173585707303,"[[ 0.8176093  -0.14898262  0.15360069  0.14248196]
 [ 0.73053932 -1.15994753  0.          0.        ]]",[-0.61301446 -0.74216557],-1.01728,"[ 0.65935688  1.3974212   1.37265893 -0.81960707  1.33935874  1.23618529
  0.96008341 -0.49431538 -0.42309144  0.28038603  0.        ]",[-0.5039202  -0.48195112],[-0.70268974 -0.54125257]
46,-0.00942784938578,"[[ 0.80419302 -0.19344312  0.15360069  0.14248196]
 [-2.06287471 -3.27904402  0.          0.        ]]",[-0.20841104 -0.214818  ],-0.975932,"[ 0.6729052   1.38884632  1.35833006 -0.93854946  1.3393577   1.23618442
  0.88043807 -0.80328314 -0.38128539  0.21998658  0.        ]",[-0.5039202  -0.48195112],[-0.63069586  0.70712899]
47,-0.0272153237532,"[[ 0.73830083 -0.2302704   0.15360069  0.14248196]
 [-4.51816269 -0.41323612  0.          0.        ]]",[ 0.34253621 -0.153189  ],-1.03126,"[ 0.73687673  1.38008018  1.28509247 -1.03629997  1.33935666  1.23618355
  0.81043333 -0.38544296 -0.28856347  0.0768143   0.        ]",[-0.5039202  -0.48195112],[ 0.92493188  0.48680821]
48,-0.037005533313,"[[ 0.68553822 -0.21912751  0.15360069  0.14248196]
 [-0.77057422  1.52108023  0.          0.        ]]",[ 0.08188152 -0.38856709],-1.05394,"[ 0.78488984  1.38288938  1.22316707 -1.0068053   1.33935562  1.23618268
  0.91728289 -0.10341599 -0.23958408 -0.0037255   0.        ]",[-0.5039202  -0.48195112],[ 0.32020683 -0.69826179]
49,-0.037272647347,"[[ 0.68299972 -0.21675342  0.15360069  0.14248196]
 [ 0.51244843 -1.27435371  0.          0.        ]]",[-0.07212657 -0.09778798],-1.03412,"[ 0.78712486  1.3834693   1.22011664 -1.00051119  1.33935458  1.23618181
  0.95386351 -0.51099542 -0.23812623 -0.00581926  0.        ]",[-0.5039202  -0.48195112],[-0.25569986 -0.77049645]
