timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.21233109012,[-0.22880711 -0.28626293],[-2.45893478  0.18918079],-1.64164,"[ 1.11057222 -0.6501875   0.42862401 -0.13086228 -0.96653454 -1.50871357
 -0.67477967 -0.3528242   0.46967113  1.8279851   0.        ]","[[ -1.24008152e+01   3.00413344e+00  -1.11380875e-01  -1.73897653e-01]
 [ -5.60008500e+01   4.81903405e-02   0.00000000e+00   0.00000000e+00]]",[-2.39634969 -0.56425204]
33,-0.225913985691,[-0.22880711 -0.28626293],[-2.0985527  -0.03962681],-1.79279,"[ 0.51424955 -0.64621432 -1.09363866 -0.06614956 -0.96653365 -1.50871123
 -0.76392827 -0.66320167  0.63433841  1.85906846  0.        ]","[[-13.54943439   2.9826501   -0.11138087  -0.17389765]
 [-58.85153613  -2.18915339   0.           0.        ]]",[-2.33771577 -0.17564708]
34,-0.214270193359,[-0.22880711 -0.28626293],[-1.60050178  0.08580288],-1.90005,"[-1.05071873 -0.63466942 -1.06802615  0.08460563 -0.96653277 -1.5087089
 -0.85130434 -0.75408575  0.7386383   1.64355616  0.        ]","[[-14.75449859   2.93229557  -0.11138087  -0.17389765]
 [-61.64554636  -2.84429055   0.           0.        ]]",[-0.87841486 -0.2315169 ]
35,-0.179781407365,[-0.22880711 -0.28626293],[-1.35181785  0.6108638 ],-1.78467,"[-1.56971517 -0.61499073  0.63126666  0.2784171  -0.96653189 -1.50870656
 -0.92188992 -0.87402307  0.5326636   1.43380061  0.        ]","[[-16.01005629   2.86673759  -0.11138087  -0.17389765]
 [-63.90265729  -3.70885753   0.           0.        ]]",[-2.12464095  1.6980554 ]
36,-0.187247842895,[-0.22880711 -0.28626293],[-1.78976524  0.63389206],-1.65416,"[-0.20117648 -0.60282802  1.70283231  0.3769079  -0.966531   -1.50870422
 -1.00613134 -0.31530509  0.29555257  1.67470465  0.        ]","[[-17.31513596   2.83297127  -0.11138087  -0.17389765]
 [-66.59643972   0.31862945   0.           0.        ]]",[-1.38837287  1.66340021]
37,-0.224547776319,[-0.22880711 -0.28626293],[-2.09197402  0.16229975],-1.8277,"[ 1.10812392 -0.6190507   0.44432802  0.24256002 -0.96653012 -1.50870189
 -1.08872543  0.23230701  0.47116976  1.95128552  0.        ]","[[-18.67356287   2.878949    -0.11138087  -0.17389765]
 [-69.23755175   4.26606066   0.           0.        ]]",[-0.67717102  1.11331863]
38,-0.224018996237,[-0.22880711 -0.28626293],[-1.92233026 -0.22678933],-1.83672,"[ 0.22064658 -0.65000749 -1.25785735 -0.12775344 -0.96652924 -1.50869955
 -1.12972556  0.53726177  0.64609421  1.82994245  0.        ]","[[-20.07146768   3.00310255  -0.11138087  -0.17389765]
 [-70.54863434   6.46431096   0.           0.        ]]",[-1.75234789 -0.31497607]
39,-0.210367320786,[-0.22880711 -0.28626293],[-1.45589852  0.04287931],-1.98276,"[-1.47429076 -0.65667061 -0.53210969 -0.26758027 -0.96652835 -1.50869722
 -1.2098806  -0.36923402  0.66031477  1.66857191  0.        ]","[[ -2.15081587e+01   3.04932391e+00  -1.11380875e-01  -1.73897653e-01]
 [ -7.31117636e+01  -7.01082402e-02   0.00000000e+00   0.00000000e+00]]",[-1.04540722  1.00228587]
40,-0.192205358279,[-0.22880711 -0.28626293],[-1.55229259  0.5134114 ],-1.7392,"[-0.99229473 -0.65512597  1.46545047 -0.22959224 -0.96652747 -1.50869488
 -1.28843443 -0.47474055  0.52221215  1.57991097  0.        ]","[[-22.99559724   3.03679031  -0.11138087  -0.17389765]
 [-75.62369864  -0.8306471    0.           0.        ]]",[-1.0834622  0.3644882]
41,-0.203789280437,[-0.22880711 -0.28626293],[-1.97888839  0.38168216],-1.65093,"[ 0.88829573 -0.65295157  1.0390764  -0.18280938 -0.96652659 -1.50869255
 -1.36543096 -0.44950397  0.44055431  1.75840941  0.        ]","[[-24.53277475   3.02133202  -0.11138087  -0.17389765]
 [-78.08584479  -0.64873273   0.           0.        ]]",[-1.7456078  0.6812026]
42,-0.223231834125,[-0.22880711 -0.28626293],[-1.89677703 -0.11723837],-1.84046,"[ 0.51091488 -0.65143685 -1.09608968 -0.1535273  -0.9665257  -1.50869021
 -1.44090321 -0.40695314  0.61216375  1.84651675  0.        ]","[[-26.11870617   3.01164198  -0.11138087  -0.17389765]
 [-80.49925866  -0.34200975   0.           0.        ]]",[-1.34142761  0.32953563]
43,-0.208375388464,[-0.22880711 -0.28626293],[-1.36584914  0.03060725],-1.91359,"[-1.44841214 -0.65056804 -0.58418346 -0.13769145 -0.96652482 -1.50868787
 -1.51488175 -0.38583274  0.67722341  1.63146177  0.        ]","[[-27.75242675   3.00639653  -0.11138087  -0.17389765]
 [-82.86491837  -0.18976641   0.           0.        ]]",[-1.49385501 -0.31498228]
44,-0.187859722136,[-0.22880711 -0.28626293],[-1.46672535  0.5780322 ],-1.73603,"[-0.80452166 -0.6476487   1.57599172 -0.08851361 -0.96652394 -1.50868554
 -1.58739535 -0.55894304  0.46663826  1.57462937  0.        ]","[[-29.4329909    2.99008229  -0.11138087  -0.17389765]
 [-85.18374448  -1.43762121   0.           0.        ]]",[-2.14881901  2.97753919]
45,-0.211092153135,[-0.22880711 -0.28626293],[-1.96037233  0.18008219],-1.65857,"[ 1.08429434 -0.64968951  0.56428971 -0.12229459 -0.96652305 -1.5086832
 -1.65847158 -0.10929096  0.46022701  1.82105986  0.        ]","[[-31.15946921   3.0012929   -0.11138087  -0.17389765]
 [-87.45661947   1.80365976   0.           0.        ]]",[-3.11127186  0.84285658]
46,-0.222068009079,[-0.22880711 -0.28626293],[-1.66722    -0.17752489],-1.81749,"[-0.17443091 -0.65198292 -1.34746911 -0.16385866 -0.96652217 -1.50868087
 -1.72814738 -0.35385427  0.66218719  1.79636854  0.        ]","[[ -3.29309574e+01   3.01506226e+00  -1.11380875e-01  -1.73897653e-01]
 [ -8.96847254e+01   4.07440415e-02   0.00000000e+00   0.00000000e+00]]",[-0.17362137 -1.75036057]
47,-0.193915880015,[-0.22880711 -0.28626293],[-1.0886234   0.54377466],-1.9147,"[-1.61542833 -0.64488258  0.41454807 -0.04644901 -0.96652129 -1.50867853
 -1.69411727 -0.90392315  0.6019488   1.53339744  0.        ]","[[-34.7137358    2.97609573  -0.11138087  -0.17389765]
 [-88.5966531   -3.92438594   0.           0.        ]]",[ 1.15656526  1.63344435]
48,-0.194105930478,[-0.22880711 -0.28626293],[-1.70184946  0.54288852],-1.63665,"[ 0.15671022 -0.63614246  1.63563253  0.06742922 -0.9665204  -1.5086762
 -1.51543514 -0.34464919  0.37413373  1.6997182   0.        ]","[[-36.42834152   2.93805783  -0.11138087  -0.17389765]
 [-82.88305418   0.10709077   0.           0.        ]]",[-1.22473311  0.70832203]
49,-0.2241974971,[-0.22880711 -0.28626293],[-1.98580408 -0.05304366],-1.80242,"[ 1.01492816 -0.64322663 -0.43183024 -0.02291851 -0.96651952 -1.50867386
 -1.58794074  0.04331123  0.55757674  1.89432173  0.        ]","[[-38.10926506   2.96825764  -0.11138087  -0.17389765]
 [-85.20163374   2.90366898   0.           0.        ]]",[-0.92038861  0.01581719]
