timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.214881318805,"[[ -8.18321781   3.04518931  -0.13382646  -0.15125814]
 [-47.98844097  -1.48142959   0.           0.        ]]",[-0.83009762  0.69595546],-1.25985,"[-0.70451932 -0.712394   -1.34180458 -0.38757067 -1.13512432 -1.30965123
 -2.21102654 -0.53660153  0.73640172  1.23193819  0.        ]",[-0.08866131 -0.12262695],[-0.71253258  2.48799581]
17,-0.203140858201,"[[ -9.16175935   3.02340846  -0.13382646  -0.15125814]
 [-49.85948413  -0.75701785   0.           0.        ]]",[-0.74634302  0.72126198],-1.07495,"[-1.58683953 -0.70940179 -0.29482118 -0.32965275 -1.13511705 -1.30964127
 -2.32846178 -0.43645685  0.73088459  1.10773259  0.        ]",[-0.08866131 -0.12262695],[-2.21687555  0.30159363]
18,-0.187584971719,"[[-10.18877009   3.01197208  -0.13382646  -0.15125814]
 [-52.83168844  -0.40800268   0.           0.        ]]",[-0.69663811  0.73948258],-1.00803,"[-1.25228659 -0.70758746  1.15721407 -0.29929972 -1.13510977 -1.30963131
 -2.51502355 -0.38820738  0.62293913  1.05693639  0.        ]",[-0.08866131 -0.12262695],[-1.03902969 -0.0948231 ]
19,-0.187523628001,"[[-11.27463488   3.00010797  -0.13382646  -0.15125814]
 [-55.74507665  -0.77723269   0.           0.        ]]",[-0.75050879  0.7375989 ],-0.995926,"[ 0.11805163 -0.70552974  1.56834613 -0.2678594  -1.13510249 -1.30962134
 -2.69787879 -0.43924878  0.52534604  1.15400975  0.        ]",[-0.08866131 -0.12262695],[-1.08717351  0.10977254]
20,-0.206846873924,"[[-12.41818828   2.98905716  -0.13382646  -0.15125814]
 [-58.6007505   -0.32940196   0.           0.        ]]",[-0.83680469  0.7156837 ],-1.04865,"[ 1.09832386 -0.70345223  0.32703819 -0.23862194 -1.13509521 -1.30961138
 -2.87709506 -0.37733869  0.56879094  1.30857322  0.        ]",[-0.08866131 -0.12262695],[-0.26125039 -1.22437498]
21,-0.225030815573,"[[-13.58894216   2.94278281  -0.13382646  -0.15125814]
 [-58.47498656  -4.28496167   0.           0.        ]]",[-0.83998811  0.71909386],-1.20813,"[ 0.45559743 -0.69308548 -1.20018095 -0.11677498 -1.13508793 -1.30960142
 -2.86912503 -0.92415849  0.74590818  1.33044476  0.        ]",[-0.08866131 -0.12262695],[-0.12314335  0.54782188]
22,-0.213091500422,"[[-14.75171429   2.87966609  -0.13382646  -0.15125814]
 [-57.80449311  -2.03435004   0.           0.        ]]",[-0.76700163  0.72141731],-1.07489,"[-1.05242902 -0.67461557 -1.14461792  0.04754639 -1.13508066 -1.30959146
 -2.82695916 -0.61302688  0.83198246  1.0982951   0.        ]",[-0.08866131 -0.12262695],[-3.32828495  0.17614858]
23,-0.177423239377,"[[-15.9360445    2.84633946  -0.13382646  -0.15125814]
 [-60.61915789  -1.30090481   0.           0.        ]]",[-0.65568334  0.75573957],-1.03279,"[-1.59849046 -0.66286775  0.44675703  0.13323911 -1.13507338 -1.3095815
 -3.00358052 -0.5116319   0.63090512  0.93170185  0.        ]",[-0.08866131 -0.12262695],[-0.26147652  0.32273979]
24,-0.174550328231,"[[ -1.71467725e+01   2.83335420e+00  -1.33826456e-01  -1.51258139e-01]
 [ -6.04542300e+01  -1.97940431e-03   0.00000000e+00   0.00000000e+00]]",[-0.67446744  0.75124127],-1.00875,"[-0.44112638 -0.65791935  1.61409091  0.16639909 -1.1350661  -1.30957154
 -2.99314301 -0.33206402  0.42076381  1.11533155  0.        ]",[-0.08866131 -0.12262695],[-1.61605259  2.13082966]
25,-0.209250130646,"[[-18.3835745    2.87299321  -0.13382646  -0.15125814]
 [-63.21685619   3.95273418   0.           0.        ]]",[-0.78681898  0.7050252 ],-1.13966,"[ 0.96692207 -0.67236554  0.7872325   0.06476756 -1.13505883 -1.30956158
 -3.16647611  0.21464666  0.5172637   1.37278756  0.        ]",[-0.08866131 -0.12262695],[-0.00677055  0.85232159]
26,-0.219741206299,"[[-19.6356291    2.98508387  -0.13382646  -0.15125814]
 [-61.99268119   7.24569482   0.           0.        ]]",[-0.82166207  0.67427254],-1.08828,"[ 0.71037243 -0.70265213 -0.97765406 -0.22812601 -1.13505155 -1.30955162
 -3.08953606  0.66987378  0.68739189  1.33225478  0.        ]",[-0.08866131 -0.12262695],[-1.36919723  0.67279625]
27,-0.2136261572,"[[-20.90290081   3.05330465  -0.13382646  -0.15125814]
 [-64.72526058   0.2962226    0.           0.        ]]",[-0.74371386  0.70826554],-1.14917,"[-0.89780754 -0.71332195 -1.24954702 -0.4091863  -1.13504427 -1.30954166
 -3.26096599 -0.29084499  0.73383427  1.22094196  0.        ]",[-0.08866131 -0.12262695],[-1.3248443   0.99431492]
28,-0.197356676705,"[[-22.22427549   3.04239452  -0.13382646  -0.15125814]
 [-67.40324962  -0.90343342   0.           0.        ]]",[-0.65664303  0.74798095],-1.26416,"[-1.59689918 -0.7120101   0.45424603 -0.38013326 -1.135037   -1.3095317
 -3.42894823 -0.45668857  0.69222399  1.08730015  0.        ]",[-0.08866131 -0.12262695],[ 1.24641461  1.614454  ]
29,-0.186487187707,"[[-23.51922705   3.02559094  -0.13382646  -0.15125814]
 [-62.10954706  -0.70493444   0.           0.        ]]",[-0.69879353  0.7473824 ],-1.02682,"[-0.31899639 -0.70969436  1.62595986 -0.33544997 -1.13502972 -1.30952174
 -3.096566   -0.42924581  0.5603417   1.1102924   0.        ]",[-0.08866131 -0.12262695],[-0.66209971  0.3640272 ]
30,-0.201185393647,"[[-24.77538283   3.0140236   -0.13382646  -0.15125814]
 [-63.50139448  -0.44334917   0.           0.        ]]",[-0.80219823  0.72233295],-1.07315,"[ 1.02660716 -0.7078904   0.63543692 -0.30474037 -1.13502244 -1.30951178
 -3.18383205 -0.39308181  0.55260917  1.26637579  0.        ]",[-0.08866131 -0.12262695],[-1.33592754  1.50416587]
31,-0.218270488886,"[[-26.07252229   3.00811527  -0.13382646  -0.15125814]
 [-66.20355021  -0.1844013    0.           0.        ]]",[-0.79642493  0.70753479],-1.08521,"[ 0.5501138  -0.70690188 -1.12997176 -0.28907151 -1.13501517 -1.30950182
 -3.35332529 -0.35728247  0.69074472  1.31386921  0.        ]",[-0.08866131 -0.12262695],[-0.73496914 -0.62918924]
32,-0.211524025124,"[[-27.41264043   2.97944003  -0.13382646  -0.15125814]
 [-67.80289256  -2.67493805   0.           0.        ]]",[-0.71082306  0.73050153],-1.11659,"[-1.15484413 -0.70148658 -1.05600276 -0.2132147  -1.13500789 -1.30949186
 -3.45358447 -0.70158425  0.77771135  1.14769519  0.        ]",[-0.08866131 -0.12262695],[-1.4644656   0.06158164]
33,-0.181143311074,"[[-28.79495283   2.92888135  -0.13382646  -0.15125814]
 [-70.4196167   -2.38212643   0.           0.        ]]",[-0.61940873  0.7660585 ],-1.10837,"[-1.45204989 -0.68941094  0.86064081 -0.08037181 -1.13500061 -1.3094819
 -3.61767787 -0.66110174  0.61082083  0.99872911  0.        ]",[-0.08866131 -0.12262695],[ 0.90166785  0.64763653]
34,-0.186381301385,"[[-30.15353678   2.90739754  -0.13382646  -0.15125814]
 [-65.45538253   0.22509415   0.           0.        ]]",[-0.7042526   0.74379462],-1.03895,"[ 0.15665699 -0.68330672  1.55536469 -0.02434026 -1.13499334 -1.30947194
 -3.30600254 -0.30066405  0.46233557  1.19636972  0.        ]",[-0.08866131 -0.12262695],[-0.50817375  0.88163578]
35,-0.214603968062,"[[-31.46983082   2.94683772  -0.13382646  -0.15125814]
 [-66.17169685   3.7074244    0.           0.        ]]",[-0.80021274  0.7012462 ],-1.11703,"[ 1.11140289 -0.69406141  0.01960167 -0.1274043  -1.13498606 -1.30946198
 -3.35084376  0.18075349  0.59878975  1.35944346  0.        ]",[-0.08866131 -0.12262695],[ 0.12312878 -0.47649906]
36,-0.219644653518,"[[-32.77523402   3.00128799  -0.13382646  -0.15125814]
 [-64.37457391   1.60203916   0.           0.        ]]",[-0.7863518   0.69481957],-1.08026,"[ 0.02803505 -0.70569348 -1.38975411 -0.27098171 -1.13497879 -1.30945202
 -3.23795508 -0.11030797  0.73692969  1.28236771  0.        ]",[-0.08866131 -0.12262695],[-2.16147854  1.05784775]
37,-0.20591898128,"[[ -3.40896655e+01   3.01374810e+00  -1.33826456e-01  -1.51258139e-01]
 [ -6.70595904e+01   5.20771696e-02   0.00000000e+00   0.00000000e+00]]",[-0.69496685  0.72937936],-1.22484,"[-1.48643105 -0.70782515 -0.58617323 -0.30400787 -1.13497151 -1.30944206
 -3.40633759 -0.32458411  0.7456471   1.12171572  0.        ]",[-0.08866131 -0.12262695],[ 0.25782636  1.08152061]
38,-0.186829588893,"[[-35.40729563   3.01154399  -0.13382646  -0.15125814]
 [-64.71124022  -0.17859198   0.           0.        ]]",[-0.65492523  0.75054324],-1.07308,"[-1.16718605 -0.70745893  1.24768839 -0.29816069 -1.13496424 -1.30943211
 -3.25886117 -0.35647232  0.61298314  1.0593658   0.        ]",[-0.08866131 -0.12262695],[-1.50663572  1.88647343]
39,-0.191663636501,"[[-36.72839193   3.00823366  -0.13382646  -0.15125814]
 [-67.38946381  -0.13856469   0.           0.        ]]",[-0.73579365  0.73747981],-0.975792,"[ 0.51543282 -0.7068988   1.36081156 -0.28938248 -1.13495696 -1.30942215
 -3.4268058  -0.35093754  0.52666956  1.19417514  0.        ]",[-0.08866131 -0.12262695],[-2.08413246  0.75671442]
40,-0.21366225624,"[[-38.10252075   3.00583645  -0.13382646  -0.15125814]
 [-70.0146704   -0.09568047   0.           0.        ]]",[-0.78688252  0.71923506],-1.2231,"[ 1.00313294 -0.70648367 -0.49706798 -0.28302784 -1.13494969 -1.30941219
 -3.59140099 -0.34500782  0.62885073  1.32405284  0.        ]",[-0.08866131 -0.12262695],[ 0.91521411  1.01942999]
41,-0.217546973782,"[[ -3.94525507e+01   3.00464734e+00  -1.33826456e-01  -1.51258139e-01]
 [ -6.50050232e+01  -3.38525291e-02   0.00000000e+00   0.00000000e+00]]",[-0.76095498  0.706357  ],-1.16553,"[-0.50983401 -0.70627355 -1.39836691 -0.27987603 -1.13494241 -1.30940223
 -3.27694203 -0.33645917  0.75931507  1.23596696  0.        ]",[-0.08866131 -0.12262695],[-0.78120465  0.59111402]
42,-0.198497656221,"[[ -4.07707728e+01   3.00379304e+00  -1.33826456e-01  -1.51258139e-01]
 [ -6.68111671e+01  -4.19387010e-02   0.00000000e+00   0.00000000e+00]]",[-0.67147547  0.74082232],-1.14438,"[-1.6306842  -0.70612065 -0.0047947  -0.27761173 -1.13493514 -1.30939228
 -3.39015432 -0.33757602  0.71490068  1.07339063  0.        ]",[-0.08866131 -0.12262695],[-1.70618514  1.94622943]
43,-0.184384058828,"[[ -4.21334506e+01   3.00353959e+00  -1.33826456e-01  -1.51258139e-01]
 [ -6.94478298e+01   3.66135685e-03   0.00000000e+00   0.00000000e+00]]",[-0.65205234  0.75434321],-1.02378,"[-0.63737397 -0.70607303  1.56874214 -0.27693944 -1.13492786 -1.30938232
 -3.55545747 -0.33127084  0.56175713  1.08668492  0.        ]",[-0.08866131 -0.12262695],[-0.13942997  0.01352703]
44,-0.200041994247,"[[ -4.35141521e+01   3.00264139e+00  -1.33826456e-01  -1.51258139e-01]
 [ -6.86250524e+01  -6.39117037e-02   0.00000000e+00   0.00000000e+00]]",[-0.76858318  0.72611868],-1.08069,"[ 0.96561022 -0.70591113  0.79016221 -0.27455921 -1.13492059 -1.30937236
 -3.50370317 -0.34061169  0.54269154  1.26337066  0.        ]",[-0.08866131 -0.12262695],[ 0.08412744 -0.05464582]
45,-0.218898695217,"[[-44.86968056   2.99917758  -0.13382646  -0.15125814]
 [-66.93343063  -0.28173159   0.           0.        ]]",[-0.79499042  0.70997882],-1.1066,"[ 0.60711413 -0.70528569 -1.08114422 -0.2653853  -1.13491331 -1.30936241
 -3.39744877 -0.37072399  0.69065931  1.32028792  0.        ]",[-0.08866131 -0.12262695],[-0.80005356  0.14551214]
46,-0.212167807001,"[[-46.22683624   2.99935066  -0.13382646  -0.15125814]
 [-68.77600544   0.2970848    0.           0.        ]]",[-0.71154606  0.7198838 ],-1.3494,"[-1.11740607 -0.70531419 -1.09039727 -0.26584274 -1.13490604 -1.30935245
 -3.51292014 -0.29070186  0.76855361  1.16567513  0.        ]",[-0.08866131 -0.12262695],[ 1.22818725  2.21604074]
47,-0.191113186717,"[[-47.5489712    3.00796752  -0.13382646  -0.15125814]
 [-63.45523413   0.19573538   0.           0.        ]]",[-0.66217899  0.74564952],-1.13624,"[-1.5117767  -0.7068297   0.73092333 -0.28867055 -1.13489877 -1.3093425
 -3.17900808 -0.3047125   0.66090784  1.05297255  0.        ]",[-0.08866131 -0.12262695],[-0.14323539  1.13074075]
48,-0.186339579555,"[[-48.81116234   3.00834923  -0.13382646  -0.15125814]
 [-62.76616911  -0.0724533    0.           0.        ]]",[-0.70747715  0.7434718 ],-1.14147,"[-0.10065902 -0.70689182  1.6169873  -0.28968157 -1.13489149 -1.30933254
 -3.13568365 -0.34178865  0.53784326  1.1301474   0.        ]",[-0.08866131 -0.12262695],[ 0.52627725  1.51820749]
49,-0.203863989835,"[[-50.0331125    3.00666415  -0.13382646  -0.15125814]
 [-59.43993155  -0.07985162   0.           0.        ]]",[-0.82859552  0.71594787],-1.07213,"[ 1.07649865 -0.70660013  0.45309324 -0.28521402 -1.13488422 -1.30932258
 -2.92693508 -0.3428104   0.56129398  1.28522917  0.        ]",[-0.08866131 -0.12262695],[-1.50812452  1.51833116]
