timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.163213023774,[-0.18595619 -0.28217566],[-1.56095314 -0.56249017],-1.10264,"[ 1.15363676  2.00543491  0.01961968 -0.82476293  0.40361728 -0.44456272
  1.09856256 -0.37203396  0.95307007  0.32112953  0.        ]","[[-0.09273738 -0.05136625  0.0474061  -0.05169813]
 [ 0.00291837 -0.00448214  0.          0.        ]]",[-1.56784371 -0.52537552]
1,-0.160239675491,[-0.18595619 -0.28217566],[-1.22567654 -0.21002465],-1.17463,"[ 1.147498    2.003732   -0.0398885  -0.89258359  0.403617   -0.4445624
  0.96734946 -0.65881521  0.94094193  0.22861113  0.        ]","[[-0.13236202 -0.0723116   0.0474061  -0.05169813]
 [-3.95221751 -2.08312971  0.          0.        ]]",[-0.15345836  0.14945185]
2,-0.154596067446,[-0.18595619 -0.28217566],[-0.94690943 -0.04820824],-1.036,"[ 1.12730059  1.99956735 -0.16541089 -1.00666664  0.40361672 -0.44456209
  0.94979402 -0.57145201  0.90377072  0.04340165  0.        ]","[[-0.21671543 -0.10762088  0.0474061  -0.05169813]
 [-4.48136034 -1.44990855  0.          0.        ]]",[-1.41423812 -0.1352711 ]
3,-0.147786792465,[-0.18595619 -0.28217566],[-0.26120517  0.41540092],-1.04622,"[ 1.07822766  1.99400852 -0.35178486 -1.11633175  0.40361644 -0.44456177
  0.82150276 -0.64117874  0.82342026 -0.20993952  0.        ]","[[-0.34514206 -0.14168985  0.0474061  -0.05169813]
 [-8.34843132 -1.95530431  0.          0.        ]]",[-0.01614373  0.31626726]
4,-0.141862552882,[-0.18595619 -0.28217566],[ 0.29307944  0.704404  ],-1.00336,"[ 0.98331446  1.98871761 -0.57972263 -1.20016135  0.40361616 -0.44456145
  0.82484441 -0.46306373  0.68322092 -0.49824984  0.        ]","[[-0.51109985 -0.16784286  0.0474061  -0.05169813]
 [-8.24767902 -0.66429767  0.          0.        ]]",[ 0.6747672   1.08702776]
5,-0.139936164508,[-0.18595619 -0.28217566],[ 0.40534645  0.52045828],-0.950187,"[ 0.88028819  1.99407259 -0.75229628 -1.11501088  0.40361588 -0.44456114
  0.91875973  0.08489251  0.56519566 -0.67810773  0.        ]","[[-0.64764997 -0.1412796   0.0474061  -0.05169813]
 [-5.41675127  3.30738457  0.          0.        ]]",[ 1.10035642 -0.04503633]
6,-0.139978166129,[-0.18595619 -0.28217566],[ 0.41404825  0.52809572],-0.944332,"[ 0.82160031  2.00318383 -0.83159944 -0.90966561  0.4036156  -0.44456082
  1.05355317  0.05103999  0.53064617 -0.72700987  0.        ]","[[-0.71521836 -0.07759379  0.0474061  -0.05169813]
 [-1.35362181  3.06201602  0.          0.        ]]",[ 1.02600105  0.80628326]
7,-0.140794891311,[-0.18595619 -0.28217566],[-0.12230664 -0.0313403 ],-0.842687,"[ 0.83315665  2.00697386 -0.81682609 -0.60934141  0.40361532 -0.44456051
  1.18563614  0.48292609  0.59628737 -0.64286607  0.        ]","[[-0.70234388  0.01505466  0.0474061  -0.05169813]
 [ 2.62781701  6.1924002   0.          0.        ]]",[-1.6250553  -0.69636503]
8,-0.141550758126,[-0.18595619 -0.28217566],[ 0.01124841  0.15913171],-0.900814,"[ 0.84408313  1.99918973 -0.8024959  -0.30195394  0.40361504 -0.44456019
  1.05271086  0.08580968  0.65528837 -0.55059568  0.        ]","[[-0.68998826  0.11002316  0.0474061  -0.05169813]
 [-1.37892181  3.3140367   0.          0.        ]]",[-0.65072214 -2.13357358]
9,-0.140660819496,[-0.18595619 -0.28217566],[ 0.51529878  0.70884478],-0.908472,"[ 0.79597538  1.99501821 -0.86302833 -0.21854923  0.40361477 -0.44455987
  0.96826713 -0.46939596  0.61615844 -0.60778883  0.        ]","[[-0.74310501  0.13592762  0.0474061  -0.05169813]
 [-3.92428346 -0.71018355  0.          0.        ]]",[-0.55320087  1.07387692]
10,-0.139435787881,[-0.18595619 -0.28217566],[ 0.66232878  0.55144477],-0.912841,"[ 0.69807815  1.99002397 -0.9687103  -0.13617968  0.40361449 -0.44455956
  0.89818964  0.07894313  0.52529573 -0.72684317  0.        ]","[[-0.84278425  0.16160093  0.0474061  -0.05169813]
 [-6.03660649  3.26426288  0.          0.        ]]",[ 0.3001022  1.0650188]
11,-0.138023800914,[-0.18595619 -0.28217566],[ 0.54885262  0.31025159],-0.874895,"[ 0.58216531  1.96100601 -1.07022263  0.19453519  0.40361421 -0.44455924
  0.94148429  0.61624338  0.45985402 -0.78854378  0.        ]","[[-0.95042237  0.26596032  0.0474061  -0.05169813]
 [-4.73154011  7.15869913  0.          0.        ]]",[-0.0898998   0.87830102]
12,-0.134756696867,[-0.18595619 -0.28217566],[ 0.45442599  0.15034081],-0.906267,"[ 0.46939281  1.8807672  -1.14974369  0.73133505  0.40361393 -0.44455892
  0.93274791  1.07650385  0.43764926 -0.77341285  0.        ]","[[ -1.04769519   0.44260598   0.0474061   -0.05169813]
 [ -4.99485028  10.4947447    0.           0.        ]]",[ 0.3871482   0.00782172]
13,-0.128946929773,[-0.18595619 -0.28217566],[ 0.22826701  0.1572407 ],-0.837651,"[ 0.367303    1.73919041 -1.20818029  1.30707913  0.40361365 -0.44455861
  0.98683954  1.05202419  0.43515606 -0.70411108  0.        ]","[[ -1.13123293   0.65072062   0.0474061   -0.05169813]
 [ -3.36432694  10.31732202   0.           0.        ]]",[ 0.30417178  1.24044834]
14,-0.119950142827,[-0.18595619 -0.28217566],[-0.0838629   0.14175381],-0.865218,"[ 0.29837684  1.51641983 -1.24121577  1.87251281  0.40361337 -0.44455829
  1.02893745  1.57006895  0.45662311 -0.55340222  0.        ]","[[ -1.18578828   0.89474097   0.0474061   -0.05169813]
 [ -2.09532835  14.07221061   0.           0.        ]]",[ 0.17711716  1.26677216]
15,-0.106044384803,[-0.18595619 -0.28217566],[-0.48996708  0.13905878],-0.848973,"[ 0.25402744  1.1550932  -1.25994155  2.38076756  0.40361309 -0.44455797
  1.05355171  2.07788386  0.46729795 -0.2929407   0.        ]","[[ -1.22025183   1.21311545   0.0474061   -0.05169813]
 [ -1.35333887  17.75297912   0.           0.        ]]",[-1.31210698 -0.47011465]
16,-0.0884211198634,[-0.18595619 -0.28217566],[-0.67924249  0.34394741],-0.801968,"[ 0.16692443  0.72865019 -1.29128834  2.58508324  0.40361281 -0.44455766
  0.92319505  1.77267762  0.39160075 -0.05564191  0.        ]","[[ -1.28674022   1.54598044   0.0474061   -0.05169813]
 [ -5.28266014  15.54082442   0.           0.        ]]",[-0.58998726  2.33054141]
17,-0.0658684720044,[-0.18595619 -0.28217566],[-0.97298563  0.32782182],-0.601977,"[-0.00527714  0.28044767 -1.33349626  2.41866998  0.40361253 -0.44455734
  0.84919022  2.27652667  0.23112678  0.1177947   0.        ]","[[ -1.41477471   1.8934396    0.0474061   -0.05169813]
 [ -7.51336769  19.19287264   0.           0.        ]]",[-2.42967449  0.46292273]
18,-0.0405481313635,[-0.18595619 -0.28217566],[-1.2142731   0.24781615],-0.559567,"[-0.26435041 -0.16937142 -1.35105663  1.77855067  0.40361226 -0.44455702
  0.72280104  2.47696844 -0.00752974  0.27715906  0.        ]","[[ -1.60326483   2.29187546   0.0474061   -0.05169813]
 [-11.32310679  20.64578999   0.           0.        ]]",[-0.2597061  -0.85181095]
19,-0.0363484352494,[-0.18595619 -0.28217566],[-1.38891387  0.10419506],-0.477105,"[-0.58344788 -0.46986103 -1.29829556  0.82480193  0.40361198 -0.44455671
  0.69611965  1.95519009 -0.2634069   0.40669543  0.        ]","[[ -1.83779554   2.66684584   0.0474061   -0.05169813]
 [-12.12734711  16.86386731   0.           0.        ]]",[-2.37092808  0.35290144]
20,-0.0606447661463,[-0.18595619 -0.28217566],[-1.46863985  0.07061908],-0.704561,"[-0.93674342 -0.60431674 -1.13141809 -0.24791049  0.4036117  -0.44455639
  0.57272531  1.66964658 -0.5006722   0.54694283  0.        ]","[[ -2.11765968   3.01478955   0.0474061   -0.05169813]
 [-15.84681668  14.79420945   0.           0.        ]]",[-0.80183627  1.54938296]
21,-0.068597943339,[-0.18595619 -0.28217566],[-1.25377882  0.91230321],-0.844172,"[-1.29344265 -0.61454613 -0.78876433 -0.58930895  0.40361142 -0.44455608
  0.47778735 -0.39559308 -0.55999555  0.58616969  0.        ]","[[ -2.46331047   3.12035922   0.0474061   -0.05169813]
 [-18.70852536  -0.17514091   0.           0.        ]]",[-1.28975925  0.6494924 ]
