timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.076459177632,[-0.63827187 -0.62736577],[-0.41762537  0.1438877 ],-1.29,"[-1.61854358  1.07194061 -0.15821856  1.02484564 -1.48736897 -0.31357959
  0.82988067  0.00859681 -0.42337572 -0.44018203  0.        ]","[[-2.86250007  0.60489692 -0.17011758 -0.03626788]
 [-1.29850028  2.1124945   0.          0.        ]]",[-1.19705558 -0.67296084]
18,-0.0664076647506,[-0.63827187 -0.62736577],[ 0.57713991  0.91222608],-1.19174,"[-1.64064553  1.06223385 -0.05873386  1.05655255 -1.48736796 -0.31357952
  0.72086481 -0.39973797 -0.47731415 -0.33377746  0.        ]","[[-2.92789662  0.62000549 -0.17011758 -0.03626788]
 [-5.22807297 -0.59263887  0.          0.        ]]",[ 0.7760184   0.06382366]
19,-0.0537046255411,[-0.63827187 -0.62736577],[ 0.48714238  0.79056966],-1.11065,"[-1.65842026  1.06817571  0.05354566  1.03726148 -1.48736694 -0.31357944
  0.80890247 -0.35999196 -0.54920696 -0.18957571  0.        ]","[[-3.00061826  0.61079444 -0.17011758 -0.03626788]
 [-2.05466148 -0.32933045  0.          0.        ]]",[-0.0540248   0.25009511]
20,-0.0471569319394,[-0.63827187 -0.62736577],[ 0.58518499  0.58967125],-1.05088,"[-1.66549907  1.06598111  0.12026247  1.04442776 -1.48736593 -0.31357937
  0.80409061 -0.20952032 -0.58100799 -0.10965164  0.        ]","[[-3.04345164  0.61420948 -0.17011758 -0.03626788]
 [-2.22809948  0.66751209  0.          0.        ]]",[-0.21293596  1.70903179]
21,-0.0422635570797,[-0.63827187 -0.62736577],[ 0.38912243 -0.32924679],-1.08758,"[-1.67072905  1.03061555  0.2025426   1.15328625 -1.48736492 -0.3135793
  0.78190409  0.3862165  -0.5842935  -0.05389459  0.        ]","[[-3.09603756  0.6671576  -0.17011758 -0.03626788]
 [-3.02782395  4.61414257  0.          0.        ]]",[ 1.06318     0.12335157]
22,-0.0449064014184,[-0.63827187 -0.62736577],[-0.3434042  -0.75352955],-1.14126,"[-1.67172227  0.96009721  0.23431153  1.33957996 -1.4873639  -0.31357922
  0.89331989  0.4459496  -0.53176975 -0.09755481  0.        ]","[[-3.11629971  0.76341066 -0.17011758 -0.03626788]
 [ 0.98827611  5.00986239  0.          0.        ]]",[ 0.9402536  -0.74301484]
23,-0.0592392601723,[-0.63827187 -0.62736577],[-0.87813187 -0.39681724],-1.17562,"[-1.66748484  0.90434988  0.14517484  1.46427703 -1.48736289 -0.31357915
  0.99600909 -0.01330102 -0.43118841 -0.25627821  0.        ]","[[-3.05939547  0.83308215 -0.17011758 -0.03626788]
 [ 4.68982046  1.96742564  0.          0.        ]]",[-0.56106757 -0.26762129]
24,-0.0735401543555,[-0.63827187 -0.62736577],[-0.80446416 -0.14318886],-1.2499,"[-1.65601599  0.88062051  0.03520062  1.51238423 -1.48736188 -0.31357908
  0.93186195 -0.17903255 -0.34001893 -0.39751379  0.        ]","[[-2.98879822  0.86141467 -0.17011758 -0.03626788]
 [ 2.37758947  0.86948983  0.          0.        ]]",[-0.43596438 -0.07869831]
25,-0.0797608880461,[-0.63827187 -0.62736577],[-0.69579321 -0.04182521],-1.3961,"[-1.64912768  0.86859563 -0.01085635  1.53573842 -1.48736087 -0.313579
  0.8827074  -0.22858641 -0.29664101 -0.45518403  0.        ]","[[-2.95902349  0.87551069 -0.17011758 -0.03626788]
 [ 0.60577942  0.5412059   0.          0.        ]]",[ 0.33357509 -0.90068586]
26,-0.082296503284,[-0.63827187 -0.62736577],[-0.57083184  0.68720436],-1.25086,"[-1.64233945  0.88988101 -0.04971542  1.49393201 -1.48735985 -0.31357893
  0.91901927 -0.76859976 -0.29191323 -0.48175603  0.        ]","[[-2.93377518  0.85044087 -0.17011758 -0.03626788]
 [ 1.91468809 -3.03626608  0.          0.        ]]",[-0.24152895  0.89815062]
27,-0.0854138742346,[-0.63827187 -0.62736577],[-0.82793415 -0.0012342 ],-1.36908,"[-1.63369899  0.91018373 -0.09304676  1.45201381 -1.48735884 -0.31357886
  0.89142577 -0.22266068 -0.28264071 -0.51351261  0.        ]","[[-2.9054608   0.82600334 -0.17011758 -0.03626788]
 [ 0.92006665  0.5804602   0.          0.        ]]",[-1.27748648 -0.75205812]
28,-0.0803257936608,[-0.63827187 -0.62736577],[ 0.0542981   0.83937478],-1.21434,"[-1.64034726  0.92514911 -0.06021845  1.41975854 -1.48735783 -0.31357879
  0.78118684 -0.67370541 -0.32239094 -0.4675494   0.        ]","[[-2.92692848  0.80763229 -0.17011758 -0.03626788]
 [-3.05358954 -2.4076129   0.          0.        ]]",[ 0.40094854  1.40160262]
29,-0.0719926221606,[-0.63827187 -0.62736577],[-0.33256423 -0.04207638],-1.22587,"[-1.65215371  0.93154596  0.0084007   1.40560207 -1.48735681 -0.31357871
  0.82683491 -0.06889933 -0.37563022 -0.38715483  0.        ]","[[-2.97149101  0.79968058 -0.17011758 -0.03626788]
 [-1.40815133  1.5990933   0.          0.        ]]",[ 0.36132515  0.2122852 ]
30,-0.07259365808,[-0.63827187 -0.62736577],[-0.62470698 -0.34025481],-1.23988,"[-1.65520447  0.89879688  0.02936556  1.47577115 -1.4873558  -0.31357864
  0.86725961  0.05313282 -0.35499338 -0.39019168  0.        ]","[[-2.98503402  0.8397737  -0.17011758 -0.03626788]
 [ 0.04900613  2.40752917  0.          0.        ]]",[-0.06431944  0.01362942]
31,-0.0758843549424,[-0.63827187 -0.62736577],[-0.69501799 -0.41829601],-1.30844,"[-1.65554346  0.85783076  0.03181859  1.55607989 -1.48735479 -0.31357857
  0.860173    0.05409623 -0.31443653 -0.41725192  0.        ]","[[-2.98661672  0.88798833 -0.17011758 -0.03626788]
 [-0.20642595  2.41391157  0.          0.        ]]",[-1.44168513 -0.80133803]
32,-0.0694589545072,[-0.63827187 -0.62736577],[ 0.21315151  0.41758993],-1.15833,"[-1.66359211  0.84389063  0.09988438  1.58167732 -1.48735377 -0.31357849
  0.75054981 -0.43189328 -0.34427904 -0.35404183  0.        ]","[[-3.03039136  0.9039637  -0.17011758 -0.03626788]
 [-4.15788642 -0.80565994  0.          0.        ]]",[-0.73080079  1.33572175]
33,-0.0519027636909,[-0.63827187 -0.62736577],[ 0.52073044 -0.31045094],-1.15224,"[-1.67215108  0.82281256  0.27423204  1.61882974 -1.48735276 -0.31357842
  0.67258132  0.1683211  -0.42427275 -0.17710912  0.        ]","[[-3.14174686  0.9277461  -0.17011758 -0.03626788]
 [-6.96832544  3.17062441  0.          0.        ]]",[-0.77449145 -0.33959493]
34,-0.0268305689327,[-0.63827187 -0.62736577],[ 1.4378438   0.07252273],-1.05498,"[-1.65243269  0.77792756  0.53769049  1.69212269 -1.48735175 -0.31357835
  0.59140123 -0.0440357  -0.50445879  0.09316575  0.        ]","[[-3.31047276  0.97704393 -0.17011758 -0.03626788]
 [-9.89453058  1.76380905  0.          0.        ]]",[ 1.80100682  0.5852228 ]
35,-0.00878403975197,[-0.63827187 -0.62736577],[ 0.99138862 -0.56546354],-1.05053,"[-1.59954348  0.72302834  0.77513043  1.77193769 -1.48735074 -0.31357827
  0.70657722  0.30026283 -0.53813785  0.33869431  0.        ]","[[-3.466709    1.03520462 -0.17011758 -0.03626788]
 [-5.74289843  4.04470821  0.          0.        ]]",[ 1.37117185 -0.00405118]
36,-0.0058069684017,[-0.63827187 -0.62736577],[ 0.54088122 -0.71865261],-1.04576,"[-1.56320787  0.64448531  0.88370343  1.86939371 -1.48734972 -0.3135782
  0.81949871  0.28557686 -0.50970477  0.40742897  0.        ]","[[-3.54072813  1.1151223  -0.17011758 -0.03626788]
 [-1.67252975  3.94741746  0.          0.        ]]",[ 0.30739796 -0.08283408]
37,-0.0005060072551,[-0.63827187 -0.62736577],[ 0.29786545 -0.7613852 ],-1.07043,"[-1.55166409  0.56804507  0.91379989  1.94736631 -1.48734871 -0.31357813
  0.85416423  0.224221   -0.46446547  0.38118601  0.        ]","[[-3.56164159  1.18999237 -0.17011758 -0.03626788]
 [-0.4229682   3.54094947  0.          0.        ]]",[-0.10259814 -0.92170472]
38,-0.0019820953924,[-0.63827187 -0.62736577],[ 0.51948458 -0.21676227],-1.05937,"[-1.54453461  0.53306356  0.93156915  1.97795588 -1.4873477  -0.31357806
  0.84315894 -0.33724436 -0.44444278  0.37567175  0.        ]","[[-3.57408087  1.22349163 -0.17011758 -0.03626788]
 [-0.81965275 -0.17862798  0.          0.        ]]",[ 0.32046118  0.07652237]
39,-0.0019097400428,[-0.63827187 -0.62736577],[ 0.33868283 -0.33058849],-1.04921,"[-1.54248787  0.53358897  0.93656199  1.97751687 -1.48734668 -0.31357798
  0.87878566 -0.29102107 -0.44599987  0.3824226   0.        ]","[[-3.57758906  1.22299144 -0.17011758 -0.03626788]
 [ 0.46455647  0.12759005  0.          0.        ]]",[-0.23279247  0.87636567]
40,-0.00527545289825,[-0.63827187 -0.62736577],[ 0.20034498 -0.79508841],-1.07057,"[-1.54245644  0.49409715  0.9366353   2.00847206 -1.48734567 -0.31357791
  0.85295214  0.23243086 -0.41837646  0.3520879   0.        ]","[[-3.57764088  1.26033629 -0.17011758 -0.03626788]
 [-0.466625    3.59533588  0.          0.        ]]",[ 0.20311154 -0.69022804]
41,-0.00984643040858,[-0.63827187 -0.62736577],[ 0.09492958 -0.55115843],-1.10834,"[-1.54177022  0.44720959  0.93829682  2.04041513 -1.48734466 -0.31357784
  0.87552406 -0.19088801 -0.38517485  0.31998193  0.        ]","[[-3.57880981  1.30410565 -0.17011758 -0.03626788]
 [ 0.34701212  0.79094855  0.          0.        ]]",[ 0.15271519 -1.71881765]
42,-0.00887483775902,[-0.63827187 -0.62736577],[ 0.39004463  0.22881371],-1.06782,"[-1.54925962  0.47306696  0.91984391  2.02343005 -1.48734365 -0.31357776
  0.89212375 -0.79096757 -0.39887731  0.31592357  0.        ]","[[-3.56586602  1.28003828 -0.17011758 -0.03626788]
 [ 0.94537509 -3.18443709  0.          0.        ]]",[ 0.45190004  1.00872993]
43,-0.0118931154556,[-0.63827187 -0.62736577],[-0.21718204 -0.6494236 ],-1.09274,"[-1.56931677  0.49795797  0.86701637  2.00560466 -1.48734263 -0.31357769
  0.94118695 -0.18382133 -0.40202827  0.2697646   0.        ]","[[-3.52921419  1.25670562 -0.17011758 -0.03626788]
 [ 2.71391586  0.83776122  0.          0.        ]]",[-0.00121094 -1.16362346]
44,-0.0185676470533,[-0.63827187 -0.62736577],[ 0.09343678  0.17459601],-1.09272,"[-1.59558475  0.52245697  0.78819712  1.98661563 -1.48734162 -0.31357762
  0.93958996 -0.78402236 -0.39542031  0.19323131  0.        ]","[[-3.47551322  1.23356643 -0.17011758 -0.03626788]
 [ 2.65636434 -3.13842795  0.          0.        ]]",[ 0.37193388 -0.73525948]
45,-0.0221002752328,[-0.63827187 -0.62736577],[ 0.22619617  0.89493549],-1.03628,"[-1.62319354  0.61712741  0.68724175  1.89909751 -1.48734061 -0.31357754
  0.97897952 -1.21416457 -0.43311387  0.14225224  0.        ]","[[-3.40814011  1.14220707 -0.17011758 -0.03626788]
 [ 4.07621111 -5.98802057  0.          0.        ]]",[ 0.32499806  2.06751049]
46,-0.0321192428611,[-0.63827187 -0.62736577],[-0.33843103  0.0536086 ],-1.08505,"[-1.6514611   0.69574602  0.54396591  1.80789168 -1.48733959 -0.31357747
  1.01238473 -0.598636   -0.44046497  0.03361154  0.        ]","[[-3.31453428  1.06335992 -0.17011758 -0.03626788]
 [ 5.28034728 -1.91029295  0.          0.        ]]",[-0.1626123   0.17793679]
47,-0.0467684600501,[-0.63827187 -0.62736577],[-0.53413361 -0.03224614],-1.11459,"[-1.66825451  0.72552438  0.39129525  1.76850335 -1.48733858 -0.3135774
  0.99162928 -0.48655709 -0.39659683 -0.1181752   0.        ]","[[-3.21643365  1.03260371 -0.17011758 -0.03626788]
 [ 4.53221375 -1.16779809  0.          0.        ]]",[ 0.15266292  0.27432362]
48,-0.0624912691901,[-0.63827187 -0.62736577],[-0.96761292 -0.28548643],-1.23941,"[-1.67182837  0.73721448  0.24110236  1.75226167 -1.48733757 -0.31357733
  1.00588969 -0.31913996 -0.32686327 -0.27365136  0.        ]","[[-3.12063186  1.02037571 -0.17011758 -0.03626788]
 [ 5.04625826 -0.05870068  0.          0.        ]]",[-1.43844884 -0.75715224]
49,-0.070602472478,[-0.63827187 -0.62736577],[-0.32276013  0.55081153],-1.18343,"[-1.66756558  0.7666715   0.14673891  1.70930396 -1.48733656 -0.31357725
  0.89337531 -0.7713412  -0.29805112 -0.35479932  0.        ]","[[-3.06039856  0.98914446 -0.17011758 -0.03626788]
 [ 0.99058885 -3.05442541  0.          0.        ]]",[-0.22792732  1.16765055]
