timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.058994282713,[ 0.01131104 -0.00160458],[-0.00325426  0.00484951],-18.0861,"[ -2.86086341e+00  -2.33948026e+00   2.07477182e+00  -1.50149957e+00
  -1.38777878e-14  -3.46944695e-15   2.15106740e+00  -1.30360377e+00
  -2.49621205e+00   2.64630564e+00   0.00000000e+00]","[[  1.06144792  -1.67588565   0.07978013   0.02783004]
 [ 11.76514484 -11.3970259    0.           0.        ]]",[-0.94062488  0.62183506]
14,-0.0407618232647,[ 0.01131104 -0.00160458],[-0.00230913  0.004072  ],-19.4843,"[ -2.77332929e+00  -2.27103520e+00   1.96355931e+00  -1.26165072e+00
  -1.38777878e-14  -3.46944695e-15   9.64521746e-01  -6.10275021e-01
  -2.47789416e+00   2.52542846e+00   0.00000000e+00]","[[ 1.25706296 -1.8768481   0.07978013  0.02783004]
 [ 7.80944225 -8.70826844  0.          0.        ]]",[ 2.6413125  -0.17773958]
15,-0.0242983568873,[ 0.01131104 -0.00160458],[-0.00217097  0.00311468],-16.502,"[ -2.68093490e+00  -2.17021478e+00   1.81148873e+00  -9.96861214e-01
   0.00000000e+00  -3.46944695e-15   1.77418706e+00  -7.09319799e-01
  -2.41973494e+00   2.34911965e+00   0.00000000e+00]","[[  1.45141882  -2.0563451    0.07978013   0.02783004]
 [ 11.6135549   -9.23959212   0.           0.        ]]",[-1.68580309  0.13298842]
16,-0.0113896858866,[ 0.01131104 -0.00160458],[-0.00084945  0.00263504],-16.6689,"[ -2.58323167e+00  -2.07839710e+00   1.62701655e+00  -6.88545261e-01
   0.00000000e+00  -3.46944695e-15   6.45450993e-01  -5.07528608e-01
  -2.36129174e+00   2.06805687e+00   0.00000000e+00]","[[ 1.64167039 -2.23401186  0.07978013  0.02783004]
 [ 7.42546204 -8.52952817  0.          0.        ]]",[ 0.62075205 -0.5571826 ]
17,-0.0150265734735,[ 0.01131104 -0.00160458],[-0.0001698   0.00143749],-15.7502,"[ -2.46173823e+00  -2.00107624e+00   1.42074751e+00  -2.95979954e-01
   1.38777878e-14   0.00000000e+00   1.17961642e+00  -9.85097597e-01
  -2.30415976e+00   1.60509638e+00   0.00000000e+00]","[[  1.81336344  -2.42504224   0.07978013   0.02783004]
 [  9.73617042 -10.56669544   0.           0.        ]]",[ 1.50217973 -0.71489881]
18,-0.0358786524597,[ 0.01131104 -0.00160458],[ 0.00105558 -0.00092798],-15.6703,"[ -2.44157987e+00  -1.93990206e+00   1.12637538e+00   2.83108539e-01
   2.77555756e-14   3.46944695e-15   1.90472761e+00  -1.52585892e+00
  -2.30469072e+00   1.02217688e+00   0.00000000e+00]","[[  2.04587778  -2.66267537   0.07978013   0.02783004]
 [ 13.50275281 -13.18784709   0.           0.        ]]",[ 0.51852282 -0.34166948]
19,-0.0610367738515,[ 0.01131104 -0.00160458],[ 0.00197704 -0.00406802],-19.3841,"[ -2.42449081e+00  -1.84788826e+00   6.50271277e-01   1.02115827e+00
   2.77555756e-14   3.46944695e-15   2.03256947e+00  -1.63461548e+00
  -2.29136278e+00   7.91274742e-02   0.00000000e+00]","[[  2.33385149  -2.93738272   0.07978013   0.02783004]
 [ 15.28864921 -14.27927083   0.           0.        ]]",[ 0.71998682 -0.44006177]
20,-0.0730877914543,[ 0.01131104 -0.00160458],[ 0.00448229 -0.00358692],-19.4569,"[ -2.34842967e+00  -1.69925568e+00  -7.56968461e-02   1.34685149e+00
   2.77555756e-14   6.93889390e-15   2.22092892e+00   1.42587044e+00
  -2.12423402e+00  -4.43287367e-01   0.00000000e+00]","[[  2.66519673  -3.07645234   0.07978013   0.02783004]
 [ 17.83728786  -1.13927565   0.           0.        ]]",[-1.42837057  0.10295964]
21,-0.0720626991005,[ 0.01131104 -0.00160458],[ 0.00382807 -0.00198344],-16.4396,"[ -2.17562639e+00  -1.56407860e+00  -8.75763240e-01   1.23540740e+00
   1.38777878e-14   6.93889390e-15   1.27645213e+00   1.82407443e+00
  -1.90689757e+00  -9.91336387e-02   0.00000000e+00]","[[  2.97867615  -3.06441973   0.07978013   0.02783004]
 [ 13.52497894   1.41577807   0.           0.        ]]",[ 1.18057783 -0.63247329]
22,-0.0736961532533,[ 0.01131104 -0.00160458],[  4.74324264e-03   7.95466476e-05],-12.5696,"[ -1.94815863e+00  -1.45463690e+00  -1.60812185e+00   1.10060868e+00
   1.38777878e-14   6.93889390e-15   1.81446503e+00   1.62183046e+00
  -1.77481265e+00   2.84496169e-01   0.00000000e+00]","[[  3.28621404  -3.03763104   0.07978013   0.02783004]
 [ 17.21650107   1.13619501   0.           0.        ]]",[ 0.41949944 -1.09548433]
23,-0.0790041123454,[ 0.01131104 -0.00160458],[ 0.0055681   0.00087442],-7.38859,"[ -1.64744604e+00  -1.36523892e+00  -2.21051474e+00   1.00596620e+00
   1.38777878e-14   6.93889390e-15   1.86541498e+00   1.41629768e+00
  -1.70426014e+00   5.00973136e-01   0.00000000e+00]","[[  3.6437886   -3.02038506   0.07978013   0.02783004]
 [ 18.53655883   0.61797969   0.           0.        ]]",[ 0.8327493   0.75018778]
24,-0.0890861644276,[ 0.01131104 -0.00160458],[ 0.00521022  0.00204279],-5.54207,"[ -1.23001904e+00  -1.28552327e+00  -2.51307209e+00   8.52529712e-01
   1.38777878e-14   6.93889390e-15   2.11472768e+00   1.85081157e+00
  -1.69600372e+00   5.98592965e-01   0.00000000e+00]","[[  4.04391972  -2.97834144   0.07978013   0.02783004]
 [ 21.46676864   3.57654594   0.           0.        ]]",[ 0.88435589  1.13434803]
25,-0.10882717318,[ 0.01131104 -0.00160458],[ 0.0048937   0.00247428],-9.45884,"[ -6.51054567e-01  -1.19675089e+00  -2.50888127e+00   5.19051448e-01
   1.38777878e-14   6.93889390e-15   2.29167797e+00   2.29435267e+00
  -1.77925947e+00   1.93810848e-01   0.00000000e+00]","[[  4.50412155  -2.86778757   0.07978013   0.02783004]
 [ 24.54309013   7.46593904   0.           0.        ]]",[-0.43490018 -0.13960399]
26,-0.128845808655,[ 0.01131104 -0.00160458],[ 0.00523547 -0.00016759],-22.5195,"[ -1.34278610e-02  -1.09093590e+00  -2.20770406e+00   1.13627183e-01
   1.38777878e-14   6.93889390e-15   1.80679752e+00   1.96907409e+00
  -1.80541737e+00  -1.32391850e+00   0.00000000e+00]","[[  4.97282689  -2.72549097   0.07978013   0.02783004]
 [ 22.334793     6.76608559   0.           0.        ]]",[ 0.29920012 -0.80173571]
27,-0.135666535911,[ 0.01131104 -0.00160458],[ 0.004685   -0.00259125],-31.3268,"[  5.30610190e-01  -9.97231961e-01  -1.69972615e+00  -1.63168761e-01
   1.38777878e-14   6.93889390e-15   1.76950533e+00   1.33708280e+00
  -1.63407188e+00  -2.74047335e+00   0.00000000e+00]","[[  5.42696566  -2.62335456   0.07978013   0.02783004]
 [ 23.07665611   3.45862286   0.           0.        ]]",[-1.90024745 -0.17125751]
28,-0.130370824748,[ 0.01131104 -0.00160458],[ 0.00355391 -0.00226749],-33.6224,"[  8.58310094e-01  -9.26719888e-01  -1.08363932e+00  -3.21328503e-01
   1.38777878e-14   3.46944695e-15   1.12263113e+00   1.16309097e+00
  -1.34504465e+00  -3.10694030e+00   0.00000000e+00]","[[  5.84418949  -2.56166303   0.07978013   0.02783004]
 [ 18.66047229   2.71296657   0.           0.        ]]",[ 0.14620169 -0.4573268 ]
29,-0.117743257291,[ 0.01131104 -0.00160458],[ 0.00223713 -0.00193546],-29.0313,"[  9.58777579e-01  -8.75345375e-01  -4.48578628e-01  -4.06554581e-01
   1.38777878e-14   3.46944695e-15   1.10823805e+00   8.29154326e-01
  -1.03955729e+00  -2.85894488e+00   0.00000000e+00]","[[  6.21949804  -2.52610264   0.07978013   0.02783004]
 [ 18.86971642   0.84929432   0.           0.        ]]",[-0.67478857 -0.48457919]
30,-0.100567163467,[ 0.01131104 -0.00160458],[ 0.00116948 -0.00116022],-22.989,"[  8.79001254e-01  -8.52646740e-01   1.51059348e-01  -3.92682277e-01
   1.38777878e-14   3.46944695e-15   6.80686244e-01   4.95469445e-01
  -7.86944878e-01  -2.32214476e+00   0.00000000e+00]","[[  6.56634054  -2.52852887   0.07978013   0.02783004]
 [ 15.82470786  -1.08551403   0.           0.        ]]",[-0.97064793 -0.91476561]
31,-0.0854874012966,[ 0.01131104 -0.00160458],[ 0.0002688  -0.00138518],-17.7583,"[  7.02111630e-01  -8.68074535e-01   5.84586471e-01  -2.31282731e-01
   1.38777878e-14   3.46944695e-15   1.12819421e-01  -1.12164638e-01
  -6.73219485e-01  -1.71992997e+00   0.00000000e+00]","[[  6.84113684  -2.58636036   0.07978013   0.02783004]
 [ 11.66877689  -4.68569382   0.           0.        ]]",[ 1.18080275 -0.28119635]
32,-0.0738494407307,[ 0.01131104 -0.00160458],[  3.97512194e-05  -1.31370220e-03],-10.8884,"[  4.44860042e-01  -9.05334357e-01   9.31733633e-01   6.93500855e-02
   1.38777878e-14   3.46944695e-15   6.15478901e-01  -2.82862531e-01
  -6.60641503e-01  -1.13622098e+00   0.00000000e+00]","[[  7.11191959  -2.69031056   0.07978013   0.02783004]
 [ 15.39709817  -5.70589655   0.           0.        ]]",[ 0.27517935  1.67177369]
33,-0.063947048975,[ 0.01131104 -0.00160458],[ 0.00093192 -0.00068592],-8.18782,"[  6.06058256e-02  -9.16975160e-01   1.20033617e+00   2.90234668e-01
   1.38777878e-14   3.46944695e-15   7.09084790e-01   4.20092664e-01
  -6.46856879e-01  -6.29027407e-01   0.00000000e+00]","[[  7.42773767  -2.76356269   0.07978013   0.02783004]
 [ 16.18206712  -1.63289465   0.           0.        ]]",[-0.60353913 -0.27618038]
34,-0.0574335361825,[ 0.01131104 -0.00160458],[ 0.00066925 -0.00104503],-5.96898,"[ -3.54788153e-01  -9.11559419e-01   1.29429250e+00   4.21458979e-01
   1.38777878e-14   6.93889390e-15   3.22518196e-01   2.29227603e-01
  -6.41671482e-01  -2.26907029e-01   0.00000000e+00]","[[  7.72419058  -2.80686548   0.07978013   0.02783004]
 [ 13.47225264  -2.69387737   0.           0.        ]]",[ 2.1231311   0.36464039]
35,-0.0546193631365,[ 0.01131104 -0.00160458],[ 0.00073523 -0.000629  ],-4.38228,"[ -7.94771701e-01  -9.03424405e-01   1.23652175e+00   5.39135806e-01
   1.38777878e-14   6.93889390e-15   8.29107084e-01   4.88741112e-01
  -6.60500284e-01   1.26516143e-01   0.00000000e+00]","[[  8.03068522  -2.84571731   0.07978013   0.02783004]
 [ 17.16490228  -1.1962764    0.           0.        ]]",[-1.33851654 -0.69417639]
36,-0.0572464196831,[ 0.01131104 -0.00160458],[ 0.00030575 -0.00024192],-4.69646,"[ -1.18274040e+00  -8.98300910e-01   1.03735161e+00   6.97140285e-01
   0.00000000e+00   3.46944695e-15   2.10389397e-01  -4.27711362e-03
  -7.11499365e-01   3.50481023e-01   0.00000000e+00]","[[  8.33084935  -2.8969819    0.07978013   0.02783004]
 [ 12.86583845  -3.92113642   0.           0.        ]]",[-0.61689158 -1.0444135 ]
37,-0.0682653600963,[ 0.01131104 -0.00160458],[ 0.0007034  -0.00083043],-6.81838,"[ -1.41105315e+00  -9.03753131e-01   7.94155271e-01   1.07098361e+00
   0.00000000e+00   3.46944695e-15  -1.78502563e-01  -4.04747925e-01
  -8.11475678e-01   1.82141374e-01   0.00000000e+00]","[[  8.56110417  -3.01435335   0.07978013   0.02783004]
 [ 10.16869274  -6.13857206   0.           0.        ]]",[ 0.5023249  -1.51691893]
38,-0.0716822719317,[ 0.01131104 -0.00160458],[ 0.00095897 -0.00155384],-5.2397,"[ -1.56236044e+00  -8.88590027e-01   5.00767518e-01   1.18083795e+00
   0.00000000e+00   3.46944695e-15   8.31962002e-02   7.52074385e-01
  -8.32558511e-01   1.52422537e-01   0.00000000e+00]","[[  8.7824169   -3.05659902   0.07978013   0.02783004]
 [ 11.95653807   0.18035502   0.           0.        ]]",[-0.72542504  0.7377034 ]
39,-0.068918452962,[ 0.01131104 -0.00160458],[ 0.00144099 -0.00063938],-4.93798,"[ -1.63757546e+00  -8.65002736e-01   1.79920376e-01   1.03903324e+00
   0.00000000e+00   3.46944695e-15  -3.74256598e-01   1.25461530e+00
  -8.07364341e-01   4.10315912e-01   0.00000000e+00]","[[ 8.99035654 -3.02372131  0.07978013  0.02783004]
 [ 8.84778067  3.09769203  0.          0.        ]]",[ 1.26616193 -0.02267284]
40,-0.0682990960927,[ 0.01131104 -0.00160458],[  2.10130238e-03  -7.38846138e-05],-3.71276,"[ -1.65588005e+00  -8.35874159e-01  -1.85235819e-01   8.13936427e-01
   0.00000000e+00   6.93889390e-15   1.92876032e-01   1.19049893e+00
  -8.08462214e-01   7.87497674e-01   0.00000000e+00]","[[  9.20527911  -2.96328126   0.07978013   0.02783004]
 [ 12.63185853   2.94682846   0.           0.        ]]",[ 0.47236873  0.30472339]
41,-0.0745126978212,[ 0.01131104 -0.00160458],[ 0.00220732  0.00144118],-3.79157,"[ -1.61473947e+00  -8.00685240e-01  -6.62736393e-01   5.64048882e-01
   0.00000000e+00   6.93889390e-15   4.33431545e-01   1.35467915e+00
  -8.72483010e-01   1.17867516e+00   0.00000000e+00]","[[  9.4741716   -2.89282187   0.07978013   0.02783004]
 [ 14.25197537   4.09529787   0.           0.        ]]",[ 0.73510861  1.12861715]
42,-0.091973333737,[ 0.01131104 -0.00160458],[ 0.00224288  0.00263656],-5.72875,"[ -1.47223200e+00  -7.39600262e-01  -1.18819531e+00   1.56368896e-01
   1.38777878e-14   1.04083409e-14   8.21408029e-01   1.94602861e+00
  -1.04546864e+00   1.56118930e+00   0.00000000e+00]","[[  9.78558107  -2.77199778   0.07978013   0.02783004]
 [ 16.88013789   7.97421748   0.           0.        ]]",[-0.77537493 -0.42079356]
43,-0.116733263079,[ 0.01131104 -0.00160458],[ 0.00207674  0.00309468],-6.85805,"[ -1.23649701e+00  -6.50714677e-01  -1.60334126e+00  -2.95340980e-01
   1.38777878e-14   1.04083409e-14   2.91999432e-01   1.56104341e+00
  -1.29571077e+00   1.56920655e+00   0.00000000e+00]","[[ 10.08902501  -2.63081119   0.07978013   0.02783004]
 [ 13.47563602   6.15051702   0.           0.        ]]",[-0.1476071  -1.35899456]
44,-0.134167335572,[ 0.01131104 -0.00160458],[ 0.00199275  0.00246814],-4.20651,"[ -9.67292694e-01  -5.85524464e-01  -1.83696245e+00  -5.39419216e-01
   2.77555756e-14   1.04083409e-14   1.57296987e-01   8.37997632e-01
  -1.45414791e+00   1.14028734e+00   0.00000000e+00]","[[ 10.34999405  -2.54874662   0.07978013   0.02783004]
 [ 12.6241641    2.06954202   0.           0.        ]]",[-0.07407549  0.69429235]
45,-0.147813108344,[ 0.01131104 -0.00160458],[ 0.00228092  0.00191649],-9.10474,"[ -6.71180729e-01  -5.25067359e-01  -1.94451345e+00  -7.28853779e-01
   2.77555756e-14   1.04083409e-14   7.07743074e-02   1.27148507e+00
  -1.54503487e+00   4.93006195e-01   0.00000000e+00]","[[ 10.59702572  -2.48018032   0.07978013   0.02783004]
 [ 12.08077247   4.77806319   0.           0.        ]]",[ 0.89393185 -0.91949453]
46,-0.158007898117,[ 0.01131104 -0.00160458],[ 0.00259245 -0.00079383],-13.2055,"[ -3.11860502e-01  -4.69694271e-01  -1.95737729e+00  -8.75690421e-01
   2.77555756e-14   1.04083409e-14   5.88550308e-01   6.17596570e-01
  -1.56138715e+00  -4.04499997e-01   0.00000000e+00]","[[ 10.87174707  -2.42209299   0.07978013   0.02783004]
 [ 15.38040966   1.04316079   0.           0.        ]]",[ 0.78670142  0.35348382]
47,-0.162016789476,[ 0.01131104 -0.00160458],[ 0.00267821 -0.00187298],-23.3228,"[  1.39825663e-01  -4.32990044e-01  -1.84393963e+00  -9.50611435e-01
   2.77555756e-14   1.04083409e-14   1.01787455e+00   8.42083677e-01
  -1.46049457e+00  -1.46277627e+00   0.00000000e+00]","[[ 11.20754729  -2.38738638   0.07978013   0.02783004]
 [ 18.1902129    2.4229511    0.           0.        ]]",[ 1.46429864 -1.87726776]
48,-0.157292073444,[ 0.01131104 -0.00160458],[ 0.00246022 -0.00290755],-25.3716,"[  6.29909920e-01  -4.20186770e-01  -1.53476126e+00  -9.53652000e-01
   2.77555756e-14   1.04083409e-14   1.54068052e+00   1.42268688e-01
  -1.21885724e+00  -2.31661538e+00   0.00000000e+00]","[[ 11.60745848  -2.37912568   0.07978013   0.02783004]
 [ 21.78899519  -1.5834553    0.           0.        ]]",[-0.0271132   0.75201202]
49,-0.144312079522,[ 0.01131104 -0.00160458],[ 0.00240495 -0.0020542 ],-26.62,"[  1.00815550e+00  -4.16603559e-01  -1.01765391e+00  -9.32012817e-01
   4.16333634e-14   1.04083409e-14   1.41178949e+00   6.62618040e-01
  -8.76276220e-01  -2.66765307e+00   0.00000000e+00]","[[ 12.03783442  -2.38059043   0.07978013   0.02783004]
 [ 21.2503291    1.42693596   0.           0.        ]]",[ 1.83899068  1.07747723]
